"datetime","vehicle","kind","lon","lat","on_route"
2018-08-08 09:55:00,"1681TH",14,28.6630249023438,50.258430480957,1
2018-08-08 10:50:41,"1681TH",14,28.6553173065186,50.284854888916,1
2018-08-08 10:50:44,"1681TH",14,28.6553173065186,50.284854888916,1
2018-08-08 12:13:15,"1681TH",14,28.6555233001709,50.2897453308105,1
2018-08-08 16:56:53,"1681TH",14,28.6924095153809,50.2679176330566,1
2018-08-08 16:56:58,"1681TH",14,28.6924095153809,50.2679176330566,1
2018-08-08 18:00:19,"1681TH",14,28.6553153991699,50.284740447998,1
2018-08-08 20:09:33,"1681TH",14,28.6870155334473,50.2656021118164,1
2018-08-08 21:12:07,"1681TH",14,28.6551570892334,50.2891235351562,1
2018-08-08 07:27:58,"1675TH",14,28.6808586120605,50.2470321655273,1
2018-08-08 08:51:03,"1675TH",14,28.6867027282715,50.2439842224121,1
2018-08-08 08:51:07,"1675TH",14,28.6867027282715,50.2439842224121,1
2018-08-08 10:41:08,"1675TH",14,28.6863441467285,50.2441711425781,1
2018-08-08 10:41:10,"1675TH",14,28.6863441467285,50.2441711425781,1
2018-08-08 11:46:18,"1675TH",14,28.6767501831055,50.2611503601074,1
2018-08-08 13:09:51,"1675TH",14,28.6712036132812,50.2588958740234,1
2018-08-08 14:44:47,"1675TH",14,28.6976795196533,50.2677001953125,1
2018-08-08 15:07:26,"1675TH",14,28.6766891479492,50.2490081787109,1
2018-08-08 15:09:46,"1675TH",14,28.6696434020996,50.2518501281738,1
2018-08-08 16:32:44,"1675TH",16,28.6769924163818,50.2489242553711,1
2018-08-08 18:30:08,"1675TH",14,28.6539459228516,50.30615234375,1
2018-08-08 19:17:54,"1675TH",14,28.6866130828857,50.2440223693848,1
2018-08-08 19:23:03,"1675TH",14,28.6768856048584,50.2489318847656,1
2018-08-08 19:23:07,"1675TH",14,28.6768856048584,50.2489318847656,1
2018-08-08 06:52:55,"1688TH",14,28.7020454406738,50.2405815124512,1
2018-08-08 12:27:46,"1688TH",14,28.6548461914062,50.2872848510742,1
2018-08-08 13:53:23,"1688TH",14,28.6553153991699,50.284912109375,1
2018-08-08 17:06:48,"1688TH",14,28.6869964599609,50.2656364440918,1
2018-08-08 17:42:05,"1688TH",14,28.6612339019775,50.260669708252,1
2018-08-08 18:59:50,"1688TH",14,28.6628551483154,50.2537307739258,1
2018-08-08 20:53:13,"1688TH",14,28.6630554199219,50.258487701416,1
2018-08-08 20:53:18,"1688TH",14,28.6630554199219,50.258487701416,1
2018-08-08 22:21:11,"1688TH",14,28.6576328277588,50.2696189880371,1
2018-08-08 22:21:14,"1688TH",14,28.6576328277588,50.2696189880371,1
2018-08-08 07:02:02,"1679TH",14,28.657112121582,50.3042411804199,1
