"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1675TH",1,0,653,0.356899461841284,2019-01-09 05:51:08,0,"53-1675TH-0"
"1675TH",2,0,654,0.38639458667873,2019-01-09 05:51:48,0,"53-1675TH-0"
"1672TH",17,1,668,0.0266902809092602,2019-01-09 05:51:52,0,"53-1672TH-2"
"1675TH",3,0,655,0.424109175540437,2019-01-09 05:52:42,0,"53-1675TH-0"
"1672TH",18,1,669,0.0508159831880537,2019-01-09 05:53:26,1,"53-1672TH-2"
"1675TH",4,0,656,0.496167417418026,2019-01-09 05:54:05,0,"53-1675TH-0"
"1672TH",19,1,670,0.116600114524409,2019-01-09 05:55:40,1,"53-1672TH-2"
"1672TH",20,1,671,0.160099688696783,2019-01-09 05:56:43,0,"53-1672TH-2"
"1675TH",5,0,657,0.579676145238512,2019-01-09 05:58:35,1,"53-1675TH-0"
"1672TH",21,1,672,0.216227613861384,2019-01-09 05:59:48,3,"53-1672TH-2"
"1686TH",17,0,641,0.0280970310660171,2019-01-09 06:00:30,4,"53-1686TH-1"
"1686TH",18,0,642,0.0483885551413121,2019-01-09 06:01:17,0,"53-1686TH-1"
"1675TH",6,0,658,0.673259354581348,2019-01-09 06:01:21,0,"53-1675TH-0"
"1672TH",22,1,673,0.270848405152626,2019-01-09 06:02:04,3,"53-1672TH-2"
"1675TH",7,0,659,0.707333580918528,2019-01-09 06:02:26,0,"53-1675TH-0"
"1686TH",19,0,643,0.0915023143304336,2019-01-09 06:02:38,1,"53-1686TH-1"
"1686TH",20,0,644,0.132868808969195,2019-01-09 06:03:26,0,"53-1686TH-1"
"1672TH",23,1,674,0.307385232566901,2019-01-09 06:03:37,2,"53-1672TH-2"
"1675TH",8,0,660,0.758843985676038,2019-01-09 06:04:12,0,"53-1675TH-0"
"1686TH",21,0,645,0.151988294138249,2019-01-09 06:04:27,2,"53-1686TH-1"
"1688TH",0,1,683,0.645483417523648,2019-01-09 06:04:48,5,"53-1688TH-0"
"1686TH",22,0,646,0.181993965678337,2019-01-09 06:05:32,2,"53-1686TH-1"
"1686TH",23,0,647,0.201828842597128,2019-01-09 06:06:01,0,"53-1686TH-1"
"1672TH",24,1,675,0.374103757140449,2019-01-09 06:06:01,0,"53-1672TH-2"
"1688TH",1,1,684,0.660241830666984,2019-01-09 06:06:05,0,"53-1688TH-0"
"1675TH",9,0,661,0.804124116100616,2019-01-09 06:06:15,0,"53-1675TH-0"
"1686TH",24,0,648,0.214560890140301,2019-01-09 06:06:19,0,"53-1686TH-1"
"1688TH",2,1,685,0.696052424625808,2019-01-09 06:06:56,0,"53-1688TH-0"
"1672TH",25,1,676,0.422686179819195,2019-01-09 06:07:04,0,"53-1672TH-2"
"1675TH",10,0,662,0.839432611849761,2019-01-09 06:07:37,1,"53-1675TH-0"
"1688TH",3,1,686,0.715995259064238,2019-01-09 06:07:46,0,"53-1688TH-0"
"1686TH",25,0,649,0.250645655381489,2019-01-09 06:07:59,4,"53-1686TH-1"
"1672TH",26,1,677,0.450760807163311,2019-01-09 06:08:25,0,"53-1672TH-2"
"1688TH",4,1,687,0.749603082758182,2019-01-09 06:08:40,0,"53-1688TH-0"
"1686TH",26,0,650,0.278701363615818,2019-01-09 06:09:46,4,"53-1686TH-1"
"1675TH",11,0,663,0.895790849698824,2019-01-09 06:09:46,2,"53-1675TH-0"
"1672TH",27,1,678,0.471093029746136,2019-01-09 06:09:59,1,"53-1672TH-2"
"1688TH",5,1,688,0.791539159129362,2019-01-09 06:10:06,0,"53-1688TH-0"
"1675TH",12,0,664,0.92257670727355,2019-01-09 06:10:43,1,"53-1675TH-0"
"1686TH",27,0,651,0.306863353853122,2019-01-09 06:10:50,0,"53-1686TH-1"
"1688TH",6,1,689,0.821829244827582,2019-01-09 06:11:06,0,"53-1688TH-0"
"1688TH",7,1,690,0.83615121948659,2019-01-09 06:11:32,0,"53-1688TH-0"
"1686TH",28,0,652,0.333949002280955,2019-01-09 06:11:45,1,"53-1686TH-1"
"1672TH",28,1,679,0.510483079957524,2019-01-09 06:12:04,1,"53-1672TH-2"
"1675TH",13,0,665,0.954186628764988,2019-01-09 06:12:11,0,"53-1675TH-0"
"1688TH",8,1,691,0.866987322081305,2019-01-09 06:12:33,0,"53-1688TH-0"
"1683TH",0,1,680,0.53304185711248,2019-01-09 06:13:06,5,"53-1683TH-0"
"1686TH",29,0,653,0.356899461841284,2019-01-09 06:13:14,0,"53-1686TH-1"
"1672TH",29,1,680,0.53304185711248,2019-01-09 06:13:33,2,"53-1672TH-2"
"1688TH",9,1,692,0.916116213508409,2019-01-09 06:13:56,0,"53-1688TH-0"
"1675TH",14,0,666,1,2019-01-09 06:13:57,1,"53-1675TH-0"
"1675TH",15,1,667,9.80033728790705e-05,2019-01-09 06:14:04,0,"53-1675TH-1"
"1683TH",1,1,681,0.577259305391622,2019-01-09 06:14:23,0,"53-1683TH-0"
"1686TH",30,0,654,0.38639458667873,2019-01-09 06:14:29,3,"53-1686TH-1"
"1683TH",2,1,682,0.612710020852147,2019-01-09 06:15:05,0,"53-1683TH-0"
"1688TH",10,1,693,0.951004381615991,2019-01-09 06:15:11,0,"53-1688TH-0"
"1672TH",30,1,681,0.577259305391622,2019-01-09 06:15:32,0,"53-1672TH-2"
"1675TH",16,1,668,0.0266902809092602,2019-01-09 06:15:33,2,"53-1675TH-1"
"1683TH",3,1,683,0.645483417523648,2019-01-09 06:15:43,0,"53-1683TH-0"
"1688TH",11,1,694,0.975985238274357,2019-01-09 06:16:04,0,"53-1688TH-0"
"1686TH",31,0,655,0.424109175540437,2019-01-09 06:16:16,1,"53-1686TH-1"
"1688TH",12,1,695,0.999751852418318,2019-01-09 06:16:35,0,"53-1688TH-0"
"1688TH",13,0,640,0,2019-01-09 06:16:45,0,"53-1688TH-1"
"1683TH",4,1,684,0.660241830666984,2019-01-09 06:16:45,0,"53-1683TH-0"
"1672TH",31,1,682,0.612710020852147,2019-01-09 06:16:49,1,"53-1672TH-2"
"1675TH",17,1,669,0.0508159831880537,2019-01-09 06:17:20,2,"53-1675TH-1"
"1683TH",5,1,685,0.696052424625808,2019-01-09 06:17:55,0,"53-1683TH-0"
"1672TH",32,1,683,0.645483417523648,2019-01-09 06:18:02,0,"53-1672TH-2"
"1683TH",6,1,686,0.715995259064238,2019-01-09 06:18:13,0,"53-1683TH-0"
"1686TH",32,0,656,0.496167417418026,2019-01-09 06:18:38,0,"53-1686TH-1"
"1683TH",7,1,687,0.749603082758182,2019-01-09 06:18:43,0,"53-1683TH-0"
"1672TH",33,1,684,0.660241830666984,2019-01-09 06:18:50,0,"53-1672TH-2"
"1675TH",18,1,670,0.116600114524409,2019-01-09 06:19:18,1,"53-1675TH-1"
"1683TH",8,1,688,0.791539159129362,2019-01-09 06:19:25,0,"53-1683TH-0"
"1672TH",34,1,685,0.696052424625808,2019-01-09 06:19:49,0,"53-1672TH-2"
"1683TH",9,1,689,0.821829244827582,2019-01-09 06:19:55,0,"53-1683TH-0"
"1683TH",10,1,690,0.83615121948659,2019-01-09 06:20:10,0,"53-1683TH-0"
"1675TH",19,1,671,0.160099688696783,2019-01-09 06:20:19,0,"53-1675TH-1"
"1677TH",0,1,680,0.53304185711248,2019-01-09 06:20:24,5,"53-1677TH-0"
"1672TH",35,1,686,0.715995259064238,2019-01-09 06:20:41,0,"53-1672TH-2"
"1683TH",11,1,691,0.866987322081305,2019-01-09 06:20:54,0,"53-1683TH-0"
"1686TH",33,0,657,0.579676145238512,2019-01-09 06:21:46,2,"53-1686TH-1"
"1677TH",1,1,681,0.577259305391622,2019-01-09 06:21:52,0,"53-1677TH-0"
"1675TH",20,1,672,0.216227613861384,2019-01-09 06:22:02,1,"53-1675TH-1"
"1672TH",36,1,687,0.749603082758182,2019-01-09 06:22:10,0,"53-1672TH-2"
"1677TH",2,1,682,0.612710020852147,2019-01-09 06:22:47,0,"53-1677TH-0"
"1672TH",37,1,688,0.791539159129362,2019-01-09 06:23:26,0,"53-1672TH-2"
"1677TH",3,1,683,0.645483417523648,2019-01-09 06:23:47,0,"53-1677TH-0"
"1675TH",21,1,673,0.270848405152626,2019-01-09 06:23:51,1,"53-1675TH-1"
"1688TH",14,0,641,0.0280970310660171,2019-01-09 06:23:55,3,"53-1688TH-1"
"1686TH",34,0,658,0.673259354581348,2019-01-09 06:24:12,0,"53-1686TH-1"
"1672TH",38,1,689,0.821829244827582,2019-01-09 06:24:25,0,"53-1672TH-2"
"1688TH",15,0,642,0.0483885551413121,2019-01-09 06:24:31,0,"53-1688TH-1"
"1672TH",39,1,690,0.83615121948659,2019-01-09 06:24:46,0,"53-1672TH-2"
"1686TH",35,0,659,0.707333580918528,2019-01-09 06:24:54,0,"53-1686TH-1"
"1675TH",22,1,674,0.307385232566901,2019-01-09 06:25:06,0,"53-1675TH-1"
"1677TH",4,1,684,0.660241830666984,2019-01-09 06:25:34,0,"53-1677TH-0"
"1688TH",16,0,643,0.0915023143304336,2019-01-09 06:25:36,0,"53-1688TH-1"
"1672TH",40,1,691,0.866987322081305,2019-01-09 06:25:49,0,"53-1672TH-2"
"1677TH",5,1,685,0.696052424625808,2019-01-09 06:26:24,0,"53-1677TH-0"
"1686TH",36,0,660,0.758843985676038,2019-01-09 06:26:29,2,"53-1686TH-1"
"1688TH",17,0,644,0.132868808969195,2019-01-09 06:27:02,2,"53-1688TH-1"
"1677TH",6,1,686,0.715995259064238,2019-01-09 06:27:04,0,"53-1677TH-0"
"1675TH",23,1,675,0.374103757140449,2019-01-09 06:27:05,0,"53-1675TH-1"
"1672TH",41,1,692,0.916116213508409,2019-01-09 06:27:11,0,"53-1672TH-2"
"1677TH",7,1,687,0.749603082758182,2019-01-09 06:27:43,0,"53-1677TH-0"
"1686TH",37,0,661,0.804124116100616,2019-01-09 06:27:46,0,"53-1686TH-1"
"1688TH",18,0,645,0.151988294138249,2019-01-09 06:28:01,1,"53-1688TH-1"
"1672TH",42,1,693,0.951004381615991,2019-01-09 06:28:02,0,"53-1672TH-2"
"1675TH",24,1,676,0.422686179819195,2019-01-09 06:28:18,0,"53-1675TH-1"
"1672TH",43,1,694,0.975985238274357,2019-01-09 06:28:37,0,"53-1672TH-2"
"1677TH",8,1,688,0.791539159129362,2019-01-09 06:28:45,0,"53-1677TH-0"
"1686TH",38,0,662,0.839432611849761,2019-01-09 06:28:55,0,"53-1686TH-1"
"1672TH",44,1,695,0.999751852418318,2019-01-09 06:29:00,0,"53-1672TH-2"
"1672TH",45,0,640,0,2019-01-09 06:29:07,0,"53-1672TH-3"
"1688TH",19,0,646,0.181993965678337,2019-01-09 06:29:10,2,"53-1688TH-1"
"1677TH",9,1,689,0.821829244827582,2019-01-09 06:29:21,0,"53-1677TH-0"
"1688TH",20,0,647,0.201828842597128,2019-01-09 06:29:35,0,"53-1688TH-1"
"1677TH",10,1,690,0.83615121948659,2019-01-09 06:29:36,0,"53-1677TH-0"
"1675TH",25,1,677,0.450760807163311,2019-01-09 06:29:48,0,"53-1675TH-1"
"1686TH",39,0,663,0.895790849698824,2019-01-09 06:30:17,1,"53-1686TH-1"
"1677TH",11,1,691,0.866987322081305,2019-01-09 06:30:23,0,"53-1677TH-0"
"1688TH",21,0,648,0.214560890140301,2019-01-09 06:30:49,3,"53-1688TH-1"
"1675TH",26,1,678,0.471093029746136,2019-01-09 06:30:54,0,"53-1675TH-1"
"1686TH",40,0,664,0.92257670727355,2019-01-09 06:30:58,0,"53-1686TH-1"
"1686TH",41,0,665,0.954186628764988,2019-01-09 06:31:56,0,"53-1686TH-1"
"1688TH",22,0,649,0.250645655381489,2019-01-09 06:32:20,3,"53-1688TH-1"
"1675TH",27,1,679,0.510483079957524,2019-01-09 06:32:53,0,"53-1675TH-1"
"1686TH",42,0,666,1,2019-01-09 06:33:44,1,"53-1686TH-1"
"1686TH",43,1,667,9.80033728790705e-05,2019-01-09 06:33:48,1,"53-1686TH-2"
"1675TH",28,1,680,0.53304185711248,2019-01-09 06:34:01,2,"53-1675TH-1"
"1688TH",23,0,650,0.278701363615818,2019-01-09 06:34:17,3,"53-1688TH-1"
"1686TH",44,1,668,0.0266902809092602,2019-01-09 06:35:01,4,"53-1686TH-2"
"1688TH",24,0,651,0.306863353853122,2019-01-09 06:35:17,1,"53-1688TH-1"
"1683TH",12,1,692,0.916116213508409,2019-01-09 06:35:22,0,"53-1683TH-0"
"1675TH",29,1,681,0.577259305391622,2019-01-09 06:35:27,1,"53-1675TH-1"
"1672TH",46,0,641,0.0280970310660171,2019-01-09 06:35:50,2,"53-1672TH-3"
"1688TH",25,0,652,0.333949002280955,2019-01-09 06:36:18,1,"53-1688TH-1"
"1686TH",45,1,669,0.0508159831880537,2019-01-09 06:36:26,0,"53-1686TH-2"
"1683TH",13,1,693,0.951004381615991,2019-01-09 06:36:35,0,"53-1683TH-0"
"1675TH",30,1,682,0.612710020852147,2019-01-09 06:36:44,1,"53-1675TH-1"
"1688TH",26,0,653,0.356899461841284,2019-01-09 06:36:47,0,"53-1688TH-1"
"1672TH",47,0,642,0.0483885551413121,2019-01-09 06:36:49,2,"53-1672TH-3"
"1683TH",14,1,694,0.975985238274357,2019-01-09 06:37:18,0,"53-1683TH-0"
"1675TH",31,1,683,0.645483417523648,2019-01-09 06:37:31,0,"53-1675TH-1"
"1688TH",27,0,654,0.38639458667873,2019-01-09 06:37:36,0,"53-1688TH-1"
"1683TH",15,1,695,0.999751852418318,2019-01-09 06:37:38,0,"53-1683TH-0"
"1683TH",16,0,640,0,2019-01-09 06:37:43,0,"53-1683TH-1"
"1672TH",48,0,643,0.0915023143304336,2019-01-09 06:37:50,0,"53-1672TH-3"
"1675TH",32,1,684,0.660241830666984,2019-01-09 06:38:21,0,"53-1675TH-1"
"1672TH",49,0,644,0.132868808969195,2019-01-09 06:38:33,0,"53-1672TH-3"
"1686TH",46,1,670,0.116600114524409,2019-01-09 06:38:35,1,"53-1686TH-2"
"1672TH",50,0,645,0.151988294138249,2019-01-09 06:39:11,0,"53-1672TH-3"
"1675TH",33,1,685,0.696052424625808,2019-01-09 06:39:23,0,"53-1675TH-1"
"1686TH",47,1,671,0.160099688696783,2019-01-09 06:39:24,0,"53-1686TH-2"
"1688TH",28,0,655,0.424109175540437,2019-01-09 06:39:46,0,"53-1688TH-1"
"1672TH",51,0,646,0.181993965678337,2019-01-09 06:40:01,0,"53-1672TH-3"
"1675TH",34,1,686,0.715995259064238,2019-01-09 06:40:38,0,"53-1675TH-1"
"1672TH",52,0,647,0.201828842597128,2019-01-09 06:40:50,0,"53-1672TH-3"
"1672TH",53,0,648,0.214560890140301,2019-01-09 06:41:36,0,"53-1672TH-3"
"1675TH",35,1,687,0.749603082758182,2019-01-09 06:41:39,0,"53-1675TH-1"
"1688TH",29,0,656,0.496167417418026,2019-01-09 06:42:29,1,"53-1688TH-1"
"1675TH",36,1,688,0.791539159129362,2019-01-09 06:43:04,1,"53-1675TH-1"
"1672TH",54,0,649,0.250645655381489,2019-01-09 06:43:36,3,"53-1672TH-3"
"1686TH",48,1,672,0.216227613861384,2019-01-09 06:43:57,7,"53-1686TH-2"
"1675TH",37,1,689,0.821829244827582,2019-01-09 06:43:58,0,"53-1675TH-1"
"1675TH",38,1,690,0.83615121948659,2019-01-09 06:44:23,0,"53-1675TH-1"
"1677TH",12,1,692,0.916116213508409,2019-01-09 06:45:07,0,"53-1677TH-0"
"1686TH",49,1,673,0.270848405152626,2019-01-09 06:45:22,0,"53-1686TH-2"
"1675TH",39,1,691,0.866987322081305,2019-01-09 06:45:26,0,"53-1675TH-1"
"1677TH",13,1,693,0.951004381615991,2019-01-09 06:45:54,0,"53-1677TH-0"
"1677TH",14,1,694,0.975985238274357,2019-01-09 06:46:18,0,"53-1677TH-0"
"1672TH",55,0,650,0.278701363615818,2019-01-09 06:46:19,2,"53-1672TH-3"
"1688TH",30,0,657,0.579676145238512,2019-01-09 06:46:21,0,"53-1688TH-1"
"1677TH",15,1,695,0.999751852418318,2019-01-09 06:46:28,0,"53-1677TH-0"
"1677TH",16,0,640,0,2019-01-09 06:46:32,0,"53-1677TH-1"
"1686TH",50,1,674,0.307385232566901,2019-01-09 06:46:40,2,"53-1686TH-2"
"1675TH",40,1,692,0.916116213508409,2019-01-09 06:47:22,0,"53-1675TH-1"
"1672TH",56,0,651,0.306863353853122,2019-01-09 06:47:39,2,"53-1672TH-3"
"1686TH",51,1,675,0.374103757140449,2019-01-09 06:48:10,1,"53-1686TH-2"
"1675TH",41,1,693,0.951004381615991,2019-01-09 06:48:10,0,"53-1675TH-1"
"1677TH",17,0,641,0.0280970310660171,2019-01-09 06:48:35,3,"53-1677TH-1"
"1675TH",42,1,694,0.975985238274357,2019-01-09 06:48:41,0,"53-1675TH-1"
"1672TH",57,0,652,0.333949002280955,2019-01-09 06:48:49,0,"53-1672TH-3"
"1675TH",43,1,695,0.999751852418318,2019-01-09 06:48:57,0,"53-1675TH-1"
"1677TH",18,0,642,0.0483885551413121,2019-01-09 06:49:01,0,"53-1677TH-1"
"1675TH",44,0,640,0,2019-01-09 06:49:03,0,"53-1675TH-2"
"1686TH",52,1,676,0.422686179819195,2019-01-09 06:49:28,0,"53-1686TH-2"
"1672TH",58,0,653,0.356899461841284,2019-01-09 06:49:29,0,"53-1672TH-3"
"1688TH",31,0,658,0.673259354581348,2019-01-09 06:49:48,3,"53-1688TH-1"
"1677TH",19,0,643,0.0915023143304336,2019-01-09 06:50:23,4,"53-1677TH-1"
"1686TH",53,1,677,0.450760807163311,2019-01-09 06:50:25,0,"53-1686TH-2"
"1672TH",59,0,654,0.38639458667873,2019-01-09 06:50:46,0,"53-1672TH-3"
"1686TH",54,1,678,0.471093029746136,2019-01-09 06:51:20,2,"53-1686TH-2"
"1688TH",32,0,659,0.707333580918528,2019-01-09 06:51:21,0,"53-1688TH-1"
"1677TH",20,0,644,0.132868808969195,2019-01-09 06:51:40,2,"53-1677TH-1"
"1677TH",21,0,645,0.151988294138249,2019-01-09 06:52:12,0,"53-1677TH-1"
"1672TH",60,0,655,0.424109175540437,2019-01-09 06:52:18,1,"53-1672TH-3"
"1677TH",22,0,646,0.181993965678337,2019-01-09 06:53:07,0,"53-1677TH-1"
"1677TH",23,0,647,0.201828842597128,2019-01-09 06:53:50,2,"53-1677TH-1"
"1686TH",55,1,679,0.510483079957524,2019-01-09 06:54:01,1,"53-1686TH-2"
"1688TH",33,0,660,0.758843985676038,2019-01-09 06:54:28,2,"53-1688TH-1"
"1677TH",24,0,648,0.214560890140301,2019-01-09 06:54:31,1,"53-1677TH-1"
"1672TH",61,0,656,0.496167417418026,2019-01-09 06:54:38,1,"53-1672TH-3"
"1686TH",56,1,680,0.53304185711248,2019-01-09 06:55:22,1,"53-1686TH-2"
"1686TH",57,1,681,0.577259305391622,2019-01-09 06:56:21,1,"53-1686TH-2"
"1688TH",34,0,661,0.804124116100616,2019-01-09 06:56:25,1,"53-1688TH-1"
"1677TH",25,0,649,0.250645655381489,2019-01-09 06:56:35,10,"53-1677TH-1"
"1686TH",58,1,682,0.612710020852147,2019-01-09 06:57:22,1,"53-1686TH-2"
"1688TH",35,0,662,0.839432611849761,2019-01-09 06:57:33,0,"53-1688TH-1"
"1686TH",59,1,683,0.645483417523648,2019-01-09 06:58:19,0,"53-1686TH-2"
"1677TH",26,0,650,0.278701363615818,2019-01-09 06:58:25,8,"53-1677TH-1"
"1672TH",62,0,657,0.579676145238512,2019-01-09 06:58:32,1,"53-1672TH-3"
"1686TH",60,1,684,0.660241830666984,2019-01-09 06:59:28,2,"53-1686TH-2"
"1677TH",27,0,651,0.306863353853122,2019-01-09 06:59:41,2,"53-1677TH-1"
"1688TH",36,0,663,0.895790849698824,2019-01-09 07:00:08,0,"53-1688TH-1"
"1686TH",61,1,685,0.696052424625808,2019-01-09 07:00:17,0,"53-1686TH-2"
"1677TH",28,0,652,0.333949002280955,2019-01-09 07:00:58,2,"53-1677TH-1"
"1686TH",62,1,686,0.715995259064238,2019-01-09 07:01:08,0,"53-1686TH-2"
"1688TH",37,0,664,0.92257670727355,2019-01-09 07:01:23,1,"53-1688TH-1"
"1677TH",29,0,653,0.356899461841284,2019-01-09 07:01:33,0,"53-1677TH-1"
"1686TH",63,1,687,0.749603082758182,2019-01-09 07:02:16,0,"53-1686TH-2"
"1675TH",45,0,641,0.0280970310660171,2019-01-09 07:02:17,6,"53-1675TH-2"
"1672TH",63,0,658,0.673259354581348,2019-01-09 07:02:23,2,"53-1672TH-3"
"1688TH",38,0,665,0.954186628764988,2019-01-09 07:02:44,1,"53-1688TH-1"
"1675TH",46,0,642,0.0483885551413121,2019-01-09 07:02:46,0,"53-1675TH-2"
"1677TH",30,0,654,0.38639458667873,2019-01-09 07:02:55,2,"53-1677TH-1"
"1672TH",64,0,659,0.707333580918528,2019-01-09 07:03:26,0,"53-1672TH-3"
"1686TH",64,1,688,0.791539159129362,2019-01-09 07:03:43,0,"53-1686TH-2"
"1675TH",47,0,643,0.0915023143304336,2019-01-09 07:03:49,0,"53-1675TH-2"
"1686TH",65,1,689,0.821829244827582,2019-01-09 07:04:18,0,"53-1686TH-2"
"1688TH",39,0,666,1,2019-01-09 07:04:28,0,"53-1688TH-1"
"1688TH",40,1,667,9.80033728790705e-05,2019-01-09 07:04:34,0,"53-1688TH-2"
"1686TH",66,1,690,0.83615121948659,2019-01-09 07:04:34,0,"53-1686TH-2"
"1675TH",48,0,644,0.132868808969195,2019-01-09 07:04:38,0,"53-1675TH-2"
"1677TH",31,0,655,0.424109175540437,2019-01-09 07:04:53,1,"53-1677TH-1"
"1686TH",67,1,691,0.866987322081305,2019-01-09 07:05:14,0,"53-1686TH-2"
"1675TH",49,0,645,0.151988294138249,2019-01-09 07:05:37,1,"53-1675TH-2"
"1686TH",68,1,692,0.916116213508409,2019-01-09 07:06:14,0,"53-1686TH-2"
"1672TH",65,0,660,0.758843985676038,2019-01-09 07:06:25,5,"53-1672TH-3"
"1675TH",50,0,646,0.181993965678337,2019-01-09 07:06:41,2,"53-1675TH-2"
"1686TH",69,1,693,0.951004381615991,2019-01-09 07:06:52,0,"53-1686TH-2"
"1688TH",41,1,668,0.0266902809092602,2019-01-09 07:07:06,7,"53-1688TH-2"
"1675TH",51,0,647,0.201828842597128,2019-01-09 07:07:19,0,"53-1675TH-2"
"1686TH",70,1,694,0.975985238274357,2019-01-09 07:07:22,0,"53-1686TH-2"
"1686TH",71,1,695,0.999751852418318,2019-01-09 07:07:33,0,"53-1686TH-2"
"1677TH",32,0,656,0.496167417418026,2019-01-09 07:07:34,0,"53-1677TH-1"
"1686TH",72,0,640,0,2019-01-09 07:07:37,0,"53-1686TH-3"
"1672TH",66,0,661,0.804124116100616,2019-01-09 07:07:43,0,"53-1672TH-3"
"1675TH",52,0,648,0.214560890140301,2019-01-09 07:08:15,1,"53-1675TH-2"
"1688TH",42,1,669,0.0508159831880537,2019-01-09 07:08:31,0,"53-1688TH-2"
"1672TH",67,0,662,0.839432611849761,2019-01-09 07:08:55,1,"53-1672TH-3"
"1683TH",17,0,640,0,2019-01-09 07:09:31,3,"53-1683TH-1"
"1677TH",33,0,657,0.579676145238512,2019-01-09 07:09:58,0,"53-1677TH-1"
"1675TH",53,0,649,0.250645655381489,2019-01-09 07:10:02,3,"53-1675TH-2"
"1683TH",18,0,641,0.0280970310660171,2019-01-09 07:10:08,0,"53-1683TH-1"
"1688TH",43,1,670,0.116600114524409,2019-01-09 07:10:42,1,"53-1688TH-2"
"1672TH",68,0,663,0.895790849698824,2019-01-09 07:10:49,2,"53-1672TH-3"
"1683TH",19,0,642,0.0483885551413121,2019-01-09 07:10:54,3,"53-1683TH-1"
"1675TH",54,0,650,0.278701363615818,2019-01-09 07:10:58,0,"53-1675TH-2"
"1688TH",44,1,671,0.160099688696783,2019-01-09 07:11:43,1,"53-1688TH-2"
"1672TH",69,0,664,0.92257670727355,2019-01-09 07:12:02,0,"53-1672TH-3"
"1683TH",20,0,643,0.0915023143304336,2019-01-09 07:12:04,0,"53-1683TH-1"
"1675TH",55,0,651,0.306863353853122,2019-01-09 07:12:37,2,"53-1675TH-2"
"1683TH",21,0,644,0.132868808969195,2019-01-09 07:13:02,0,"53-1683TH-1"
"1672TH",70,0,665,0.954186628764988,2019-01-09 07:13:22,0,"53-1672TH-3"
"1675TH",56,0,652,0.333949002280955,2019-01-09 07:13:43,1,"53-1675TH-2"
"1683TH",22,0,645,0.151988294138249,2019-01-09 07:13:55,0,"53-1683TH-1"
