"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 07:12:12,"1675TH",14,28.6567554473877,50.2782096862793,1
2019-01-09 07:12:17,"1675TH",14,28.6567554473877,50.2782096862793,1
2019-01-09 07:13:16,"1675TH",14,28.6578502655029,50.275146484375,1
2019-01-09 07:24:43,"1675TH",14,28.6768665313721,50.2613868713379,1
2019-01-09 07:37:18,"1675TH",14,28.7030200958252,50.2561111450195,1
2019-01-09 07:37:23,"1675TH",14,28.7030200958252,50.2561111450195,1
2019-01-09 07:50:07,"1675TH",14,28.6864147186279,50.2441062927246,1
2019-01-09 07:51:03,"1675TH",14,28.6860103607178,50.2443313598633,1
2019-01-09 07:51:07,"1675TH",14,28.6860103607178,50.2443313598633,1
2019-01-09 07:54:16,"1675TH",14,28.6805858612061,50.2472343444824,1
2019-01-09 07:54:27,"1675TH",14,28.6805858612061,50.2472343444824,1
2019-01-09 07:59:10,"1675TH",14,28.6641006469727,50.2536659240723,1
2019-01-09 08:38:31,"1675TH",14,28.6567077636719,50.2782249450684,1
2019-01-09 08:38:51,"1675TH",14,28.6567497253418,50.2781600952148,1
2019-01-09 08:38:59,"1675TH",14,28.6567497253418,50.2781600952148,1
2019-01-09 08:39:07,"1675TH",14,28.6567497253418,50.2781600952148,1
2019-01-09 09:28:17,"1675TH",14,28.6630096435547,50.2585792541504,1
2019-01-09 13:17:18,"1675TH",14,28.6558952331543,50.2815170288086,1
2019-01-09 13:47:42,"1675TH",14,28.7028522491455,50.2467041015625,1
2019-01-09 14:06:44,"1675TH",14,28.6612529754639,50.2546005249023,1
2019-01-09 14:36:03,"1675TH",14,28.6594314575195,50.3025207519531,1
2019-01-09 14:40:10,"1675TH",14,28.6556816101074,50.290168762207,1
2019-01-09 14:55:03,"1675TH",14,28.6604404449463,50.2615165710449,1
2019-01-09 14:55:05,"1675TH",14,28.6604404449463,50.2615165710449,1
2019-01-09 15:19:51,"1675TH",14,28.7024402618408,50.2436065673828,1
2019-01-09 15:19:53,"1675TH",14,28.7024517059326,50.2435455322266,1
2019-01-09 17:58:56,"1675TH",14,28.6933612823486,50.2682914733887,1
2019-01-09 18:18:57,"1675TH",14,28.6809635162354,50.2469673156738,1
2019-01-09 18:23:56,"1675TH",14,28.6690902709961,50.2520866394043,1
2019-01-09 18:25:16,"1675TH",16,28.6643543243408,50.2536468505859,1
2019-01-09 06:09:04,"1675TH",14,28.7028903961182,50.2591743469238,1
2019-01-09 07:09:27,"1675TH",14,28.6552753448486,50.2848663330078,1
2019-01-09 07:09:36,"1675TH",14,28.6552753448486,50.2848663330078,1
2019-01-09 10:22:00,"1675TH",14,28.6629886627197,50.3007698059082,1
2019-01-09 10:22:01,"1675TH",14,28.6629886627197,50.3007698059082,1
2019-01-09 10:22:02,"1675TH",16,28.6629886627197,50.3007698059082,1
2019-01-09 10:27:14,"1675TH",16,28.6552867889404,50.284854888916,1
2019-01-09 10:27:26,"1675TH",14,28.6552867889404,50.284854888916,1
2019-01-09 10:48:12,"1675TH",14,28.6926422119141,50.2680702209473,1
2019-01-09 10:48:17,"1675TH",14,28.6926422119141,50.2680702209473,1
2019-01-09 10:48:34,"1675TH",14,28.6926422119141,50.2680702209473,1
2019-01-09 10:55:34,"1675TH",14,28.7031154632568,50.2522163391113,1
2019-01-09 11:17:21,"1675TH",14,28.6622104644775,50.2562561035156,1
2019-01-09 11:48:44,"1675TH",14,28.6551246643066,50.2890396118164,1
2019-01-09 11:53:19,"1675TH",14,28.6567268371582,50.2781639099121,1
2019-01-09 12:08:03,"1675TH",14,28.6770057678223,50.2614479064941,1
2019-01-09 12:08:10,"1675TH",14,28.6770057678223,50.2614479064941,1
2019-01-09 15:33:40,"1675TH",16,28.6641864776611,50.2537841796875,1
2019-01-09 15:50:17,"1675TH",16,28.6554279327393,50.2852935791016,1
2019-01-09 16:01:32,"1675TH",14,28.6595058441162,50.3025360107422,1
2019-01-09 16:07:04,"1675TH",14,28.6553497314453,50.2849235534668,1
2019-01-09 16:13:42,"1675TH",14,28.6575317382812,50.2689743041992,1
2019-01-09 16:16:44,"1675TH",14,28.6619701385498,50.2596664428711,1
2019-01-09 16:19:47,"1675TH",14,28.6713256835938,50.2590141296387,1
2019-01-09 16:19:53,"1675TH",14,28.6713256835938,50.2590141296387,1
2019-01-09 16:20:33,"1675TH",16,28.6721439361572,50.2593688964844,1
2019-01-09 16:25:34,"1675TH",14,28.6872901916504,50.2658348083496,1
2019-01-09 16:40:50,"1675TH",14,28.7023754119873,50.2434959411621,1
2019-01-09 16:40:52,"1675TH",14,28.7023754119873,50.2434959411621,1
2019-01-09 16:44:52,"1675TH",14,28.6969203948975,50.2378349304199,1
2019-01-09 16:45:00,"1675TH",14,28.6969203948975,50.2378349304199,1
2019-01-09 17:08:46,"1675TH",14,28.658145904541,50.2747955322266,1
2019-01-09 19:36:29,"1675TH",14,28.661922454834,50.2597274780273,1
2019-01-09 19:39:26,"1675TH",14,28.6713924407959,50.2590446472168,1
2019-01-09 19:40:32,"1675TH",14,28.6714954376221,50.2590942382812,1
2019-01-09 19:45:22,"1675TH",14,28.6870613098145,50.2657089233398,1
2019-01-09 20:12:57,"1675TH",14,28.6694965362549,50.2519187927246,1
2019-01-09 20:20:52,"1675TH",14,28.6622486114502,50.259449005127,1
2019-01-09 18:27:46,"1675TH",16,28.6612091064453,50.2559051513672,1
2019-01-09 19:25:13,"1675TH",14,28.6552505493164,50.2849159240723,1
2019-01-09 19:27:26,"1675TH",14,28.6558418273926,50.2814521789551,1
