"datetime","vehicle","kind","lon","lat","on_route"
2019-01-07 05:35:52,"2209",14,28.7032699584961,50.2489128112793,1
2019-01-07 17:09:06,"2209",14,28.6618309020996,50.2598075866699,1
2019-01-07 17:34:29,"2209",14,28.6577091217041,50.2755584716797,1
2019-01-07 17:34:42,"2209",14,28.6577091217041,50.2755584716797,1
2019-01-07 17:34:44,"2209",14,28.6577091217041,50.2755584716797,1
2019-01-07 17:35:09,"2209",14,28.6578884124756,50.2749862670898,1
2019-01-07 17:46:53,"2209",14,28.6701755523682,50.2585754394531,1
2019-01-07 17:52:14,"2209",14,28.6861209869385,50.265251159668,1
2019-01-07 17:52:15,"2209",14,28.6861209869385,50.265251159668,1
2019-01-07 17:53:37,"2209",14,28.6909942626953,50.2673377990723,1
2019-01-07 17:53:39,"2209",14,28.6909942626953,50.2673377990723,1
2019-01-07 17:53:40,"2209",14,28.6909942626953,50.2673377990723,1
2019-01-07 18:31:36,"2209",14,28.696704864502,50.2691535949707,1
2019-01-07 18:35:35,"2209",14,28.6880874633789,50.2662010192871,1
2019-01-07 18:36:16,"2209",14,28.6855773925781,50.2651748657227,1
2019-01-07 18:36:17,"2209",14,28.6855773925781,50.2651748657227,1
2019-01-07 18:36:19,"2209",14,28.6855773925781,50.2651748657227,1
2019-01-07 18:36:45,"2209",14,28.6836624145508,50.2643432617188,1
2019-01-07 18:36:55,"2209",14,28.6836624145508,50.2643432617188,1
2019-01-07 18:41:30,"2209",14,28.6714115142822,50.2590866088867,1
2019-01-07 18:46:44,"2209",14,28.6623916625977,50.2591285705566,1
2019-01-07 18:48:01,"2209",14,28.661283493042,50.2606353759766,1
2019-01-07 18:49:13,"2209",14,28.6586036682129,50.2641296386719,1
2019-01-07 18:49:15,"2209",14,28.6586036682129,50.2641296386719,1
2019-01-07 19:04:26,"2209",14,28.6564559936523,50.2933731079102,1
2019-01-07 19:04:27,"2209",14,28.6564559936523,50.2933731079102,1
2019-01-07 19:04:29,"2209",14,28.6564559936523,50.2933731079102,1
2019-01-07 19:08:32,"2209",14,28.6555461883545,50.2832145690918,1
2019-01-07 19:22:37,"2209",14,28.6686935424805,50.2580986022949,1
2019-01-07 19:22:47,"2209",14,28.6686935424805,50.2580986022949,1
2019-01-07 19:29:31,"2209",14,28.6869773864746,50.2657699584961,1
2019-01-07 19:48:05,"2209",14,28.7107791900635,50.2378273010254,1
2019-01-07 19:48:17,"2209",14,28.7107791900635,50.2378273010254,1
2019-01-07 19:50:01,"2209",14,28.7026596069336,50.2378997802734,1
2019-01-07 19:50:03,"2209",14,28.7026596069336,50.2378997802734,1
2019-01-07 06:47:30,"1254",17,28.6560802459717,50.2813491821289,1
2019-01-07 07:03:50,"1254",14,28.6554756164551,50.2843551635742,1
2019-01-07 07:04:04,"1254",14,28.6555805206299,50.2836990356445,1
2019-01-07 07:17:06,"1254",17,28.6652946472168,50.2569160461426,1
2019-01-07 07:18:59,"1254",14,28.6706657409668,50.2585372924805,1
2019-01-07 07:40:03,"1254",14,28.707145690918,50.2472267150879,1
2019-01-07 08:41:21,"1254",14,28.6569309234619,50.2777290344238,1
2019-01-07 08:41:22,"1254",14,28.6569309234619,50.2777290344238,1
2019-01-07 08:41:25,"1254",14,28.6569309234619,50.2777290344238,1
2019-01-07 09:01:15,"1254",14,28.6927909851074,50.2681617736816,1
2019-01-07 09:24:54,"1254",17,28.7032852172852,50.2482795715332,1
2019-01-07 09:25:12,"1254",14,28.7032852172852,50.2482795715332,1
2019-01-07 10:15:53,"1254",14,28.6557159423828,50.2825508117676,1
2019-01-07 10:19:33,"1254",14,28.6580066680908,50.2745246887207,1
2019-01-07 10:30:49,"1254",14,28.6730766296387,50.259693145752,1
2019-01-07 10:32:05,"1254",14,28.6775093078613,50.2615547180176,1
2019-01-07 10:32:09,"1254",14,28.6775093078613,50.2615547180176,1
2019-01-07 10:32:12,"1254",14,28.6775093078613,50.2615547180176,1
2019-01-07 10:36:46,"1254",14,28.6909961700439,50.2673568725586,1
2019-01-07 10:36:47,"1254",14,28.6909961700439,50.2673568725586,1
2019-01-07 10:45:21,"1254",14,28.7031364440918,50.2584457397461,1
2019-01-07 11:02:11,"1254",14,28.7024173736572,50.2432250976562,1
2019-01-07 11:02:28,"1254",14,28.702543258667,50.2436676025391,1
2019-01-07 11:11:27,"1254",26,28.6992588043213,50.2666816711426,1
