"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2250",0,1,160,0.000677518435978624,2018-11-09 06:16:33,0,"12-2250-0"
"2250",1,1,161,0.136848160347602,2018-11-09 06:18:14,1,"12-2250-0"
"2250",2,1,162,0.19299211015708,2018-11-09 06:20:08,4,"12-2250-0"
"2250",3,1,163,0.303039839244284,2018-11-09 06:21:37,0,"12-2250-0"
"2250",4,1,164,0.391269053791425,2018-11-09 06:23:31,0,"12-2250-0"
"2250",5,1,165,0.472834997068035,2018-11-09 06:24:56,0,"12-2250-0"
"2250",6,1,166,0.509565516683319,2018-11-09 06:26:26,0,"12-2250-0"
"2250",7,1,167,0.598690391496404,2018-11-09 06:27:18,0,"12-2250-0"
"2250",8,1,168,0.648323821893758,2018-11-09 06:28:36,0,"12-2250-0"
"2250",9,1,169,0.73196647476087,2018-11-09 06:29:59,0,"12-2250-0"
"2250",10,1,170,0.836336359299254,2018-11-09 06:32:07,5,"12-2250-0"
"2250",11,1,171,0.911721875078066,2018-11-09 06:32:59,0,"12-2250-0"
"2250",12,1,172,1,2018-11-09 06:34:45,0,"12-2250-0"
"2250",13,0,146,0.00133849943936237,2018-11-09 06:34:52,0,"12-2250-1"
"2250",14,0,147,0.0752127784561694,2018-11-09 06:41:04,0,"12-2250-1"
"2250",15,0,148,0.12404645410996,2018-11-09 06:41:31,0,"12-2250-1"
"2250",16,0,149,0.15539288911319,2018-11-09 06:42:29,0,"12-2250-1"
"2250",17,0,150,0.244233960779325,2018-11-09 06:44:06,0,"12-2250-1"
"2250",18,0,151,0.313307409622087,2018-11-09 06:45:34,1,"12-2250-1"
"2250",19,0,152,0.382642525874351,2018-11-09 06:47:00,1,"12-2250-1"
"2250",20,0,153,0.449327677267666,2018-11-09 06:49:25,1,"12-2250-1"
"2250",21,0,154,0.505831950163495,2018-11-09 06:51:07,0,"12-2250-1"
"2250",22,0,155,0.578449257827012,2018-11-09 06:52:36,1,"12-2250-1"
"2250",23,0,156,0.671302972393994,2018-11-09 06:54:48,1,"12-2250-1"
"2250",24,1,160,0.000677518435978624,2018-11-09 06:56:28,0,"12-2250-2"
"1285",0,0,158,0.853304029423347,2018-11-09 07:16:29,18,"12-1285-0"
"1285",1,0,159,1,2018-11-09 07:17:14,0,"12-1285-0"
"1285",2,1,160,0.000677518435978624,2018-11-09 07:17:29,0,"12-1285-1"
"2250",25,1,160,0.000677518435978624,2018-11-09 07:19:35,6,"12-2250-2"
"1285",3,1,161,0.136848160347602,2018-11-09 07:19:48,1,"12-1285-1"
"1285",4,1,162,0.19299211015708,2018-11-09 07:21:36,1,"12-1285-1"
"2250",26,1,161,0.136848160347602,2018-11-09 07:22:06,1,"12-2250-2"
"1285",5,1,163,0.303039839244284,2018-11-09 07:23:01,4,"12-1285-1"
"2250",27,1,162,0.19299211015708,2018-11-09 07:23:35,0,"12-2250-2"
"1285",6,1,164,0.391269053791425,2018-11-09 07:24:50,1,"12-1285-1"
"2250",28,1,163,0.303039839244284,2018-11-09 07:25:16,0,"12-2250-2"
"1285",7,1,165,0.472834997068035,2018-11-09 07:25:56,2,"12-1285-1"
"2042",0,0,158,0.853304029423347,2018-11-09 07:26:34,23,"12-2042-0"
"2250",29,1,164,0.391269053791425,2018-11-09 07:26:40,2,"12-2250-2"
"2042",1,0,159,1,2018-11-09 07:27:39,1,"12-2042-0"
"1285",8,1,166,0.509565516683319,2018-11-09 07:27:45,0,"12-1285-1"
