"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 18:46:10,"2250",14,28.6584587097168,50.2642555236816,1
2018-11-09 20:14:13,"2250",14,28.7031059265137,50.2477722167969,0
2018-11-09 20:14:16,"2250",14,28.7032718658447,50.2492408752441,0
2018-11-09 06:52:23,"2250",14,28.6578922271729,50.2675247192383,1
2018-11-09 06:52:47,"2250",14,28.6578922271729,50.2675247192383,1
2018-11-09 07:05:24,"2250",14,28.6749706268311,50.2495803833008,0
2018-11-09 07:29:07,"2250",14,28.658145904541,50.2747764587402,1
2018-11-09 07:48:00,"2250",17,28.6547241210938,50.2883491516113,1
2018-11-09 07:48:18,"2250",14,28.6547241210938,50.2883491516113,1
2018-11-09 07:49:03,"2250",14,28.6553611755371,50.2852516174316,1
2018-11-09 08:25:34,"2250",17,28.6696910858154,50.2518272399902,0
2018-11-09 18:05:06,"2250",14,28.6705379486084,50.2514915466309,0
2018-11-09 07:49:19,"2250",14,28.6553611755371,50.2852516174316,1
2018-11-09 18:59:48,"2250",17,28.6776580810547,50.2482109069824,0
2018-11-09 07:52:25,"2250",14,28.6565208435059,50.2789916992188,1
2018-11-09 07:52:29,"2250",17,28.6565208435059,50.2789916992188,1
2018-11-09 18:17:01,"2250",14,28.6596527099609,50.2626304626465,1
2018-11-09 18:17:14,"2250",14,28.6586570739746,50.263973236084,1
2018-11-09 18:59:57,"2250",17,28.6776580810547,50.2482109069824,0
2018-11-09 19:33:34,"2250",14,28.657600402832,50.2962532043457,1
2018-11-09 19:47:37,"2250",14,28.6575565338135,50.2689552307129,1
2018-11-09 19:49:09,"2250",17,28.6581172943115,50.265998840332,1
2018-11-09 19:49:15,"2250",17,28.6581172943115,50.265998840332,1
2018-11-09 19:57:30,"2250",14,28.6665744781494,50.2534370422363,0
2018-11-09 07:44:13,"1285",14,28.6553783416748,50.2846565246582,1
2018-11-09 07:44:26,"1285",14,28.6553783416748,50.2846565246582,1
2018-11-09 07:44:37,"1285",14,28.6553783416748,50.2846565246582,1
2018-11-09 07:05:29,"1285",14,28.6983966827393,50.2672576904297,0
2018-11-09 07:10:49,"1285",14,28.6874713897705,50.265983581543,0
2018-11-09 07:15:59,"1285",21,28.6718673706055,50.2592697143555,0
2018-11-09 07:17:30,"1285",14,28.6674461364746,50.257453918457,1
2018-11-09 07:20:33,"1285",17,28.6619434356689,50.2598724365234,1
2018-11-09 07:25:12,"1285",14,28.6578464508057,50.2713737487793,1
2018-11-09 08:16:44,"1285",14,28.6552410125732,50.286506652832,1
2018-11-09 07:39:47,"1285",14,28.6568183898926,50.294361114502,1
2018-11-09 07:39:56,"1285",14,28.6565036773682,50.293399810791,1
2018-11-09 07:40:17,"1285",14,28.6563339233398,50.292610168457,1
2018-11-09 08:32:02,"1285",14,28.6556644439697,50.2825622558594,1
2018-11-09 07:40:18,"1285",14,28.6563339233398,50.292610168457,1
2018-11-09 08:32:31,"1285",17,28.6557579040527,50.2822799682617,1
2018-11-09 07:40:33,"1285",17,28.6562976837158,50.2922325134277,1
2018-11-09 07:40:36,"1285",17,28.6562976837158,50.2922325134277,1
2018-11-09 08:36:30,"1285",14,28.6561088562012,50.2805480957031,1
2018-11-09 08:39:31,"1285",14,28.657678604126,50.2756767272949,1
2018-11-09 08:40:01,"1285",14,28.6579494476318,50.2748680114746,1
2018-11-09 08:40:06,"1285",17,28.6579494476318,50.2748680114746,1
2018-11-09 08:53:33,"1285",14,28.6628379821777,50.2586288452148,1
2018-11-09 08:54:09,"1285",14,28.6618404388428,50.2601089477539,1
2018-11-09 08:55:04,"1285",14,28.6606121063232,50.2614364624023,1
2018-11-09 08:57:38,"1285",14,28.6579303741455,50.267635345459,1
2018-11-09 14:51:42,"1285",14,28.6655807495117,50.2571678161621,1
2018-11-09 14:54:36,"1285",17,28.6613311767578,50.2606811523438,1
2018-11-09 08:58:04,"1285",14,28.6578559875488,50.2682418823242,1
2018-11-09 08:59:48,"1285",14,28.6577644348145,50.2707481384277,1
2018-11-09 09:00:58,"1285",17,28.6581745147705,50.2742652893066,1
2018-11-09 15:24:59,"1285",14,28.6590156555176,50.263500213623,1
2018-11-09 16:23:02,"1285",14,28.6579856872559,50.2733993530273,1
2018-11-09 15:30:36,"1285",32,28.667781829834,50.2576560974121,1
2018-11-09 15:33:44,"1285",14,28.6619243621826,50.2598342895508,1
2018-11-09 15:55:58,"1285",14,28.6557464599609,50.2901268005371,1
2018-11-09 09:02:22,"1285",14,28.6575222015381,50.2765464782715,1
2018-11-09 09:02:36,"1285",14,28.6568965911865,50.2783660888672,1
2018-11-09 09:04:08,"1285",14,28.6560592651367,50.2815818786621,1
2018-11-09 09:19:43,"1285",14,28.6560535430908,50.2806434631348,1
2018-11-09 18:14:48,"1285",14,28.6561851501465,50.2923240661621,1
2018-11-09 16:50:43,"1285",14,28.6577777862549,50.2678184509277,1
2018-11-09 18:14:50,"1285",14,28.6561851501465,50.2923240661621,1
2018-11-09 18:19:19,"1285",14,28.6557559967041,50.2813262939453,1
2018-11-09 18:19:39,"1285",14,28.6557559967041,50.2813262939453,1
2018-11-09 18:19:45,"1285",14,28.6557559967041,50.2813262939453,1
2018-11-09 18:25:07,"1285",14,28.657621383667,50.2679786682129,1
2018-11-09 18:55:34,"1285",14,28.655065536499,50.2890739440918,1
2018-11-09 18:55:36,"1285",14,28.655065536499,50.2890739440918,1
2018-11-09 16:50:44,"1285",14,28.6577777862549,50.2678184509277,1
2018-11-09 19:05:24,"1285",14,28.6585426330566,50.2639808654785,1
2018-11-09 19:09:18,"1285",14,28.6673412322998,50.2574501037598,1
2018-11-09 18:33:20,"1285",14,28.6663246154785,50.2573432922363,1
2018-11-09 18:33:30,"1285",14,28.6653785705566,50.2571601867676,1
2018-11-09 17:00:13,"1285",14,28.6645355224609,50.2569808959961,1
2018-11-09 18:35:46,"1285",14,28.661979675293,50.2597198486328,1
2018-11-09 18:36:27,"1285",14,28.6613159179688,50.2606506347656,1
2018-11-09 18:37:43,"1285",14,28.6584415435791,50.2646865844727,1
2018-11-09 18:37:46,"1285",14,28.6584415435791,50.2646865844727,1
2018-11-09 19:17:11,"1285",14,28.6885890960693,50.2663192749023,0
2018-11-09 19:29:11,"1285",26,28.7061634063721,50.2531318664551,0
2018-11-09 19:29:15,"1285",2,28.7061634063721,50.2531318664551,0
2018-11-09 17:00:54,"1285",14,28.6633911132812,50.2580223083496,1
2018-11-09 17:02:18,"1285",14,28.6622562408447,50.259391784668,1
2018-11-09 17:08:43,"1285",16,28.6577930450439,50.2705688476562,1
2018-11-09 07:25:22,"2042",17,28.6751956939697,50.2607269287109,0
2018-11-09 17:18:58,"1285",17,28.6554985046387,50.2853698730469,1
2018-11-09 07:25:24,"2042",14,28.6751956939697,50.2607269287109,0
2018-11-09 07:26:11,"2042",14,28.6721076965332,50.2593421936035,0
2018-11-09 07:55:07,"2042",17,28.6559009552002,50.2814064025879,1
2018-11-09 07:55:15,"2042",14,28.6559009552002,50.2814064025879,1
2018-11-09 07:55:34,"2042",14,28.6561260223389,50.2804908752441,1
2018-11-09 17:19:12,"1285",17,28.6554985046387,50.2853698730469,1
2018-11-09 07:31:18,"2042",14,28.6611824035645,50.2607421875,1
2018-11-09 08:44:00,"2042",14,28.6576442718506,50.2709617614746,1
2018-11-09 07:33:08,"2042",14,28.6582069396973,50.2661476135254,1
2018-11-09 07:35:23,"2042",21,28.6579151153564,50.2727813720703,1
2018-11-09 07:35:31,"2042",21,28.6579151153564,50.2727813720703,1
