"datetime","vehicle","kind","lon","lat","on_route"
2018-11-27 06:52:50,"531",17,28.6448078155518,50.2683982849121,1
2018-11-27 08:44:12,"083",14,28.6662578582764,50.2572288513184,1
2018-11-27 08:44:27,"083",14,28.6662578582764,50.2572288513184,1
2018-11-27 16:03:55,"2241",17,28.6674385070801,50.2571868896484,1
2018-11-27 17:57:20,"531",14,28.6486434936523,50.2663116455078,1
2018-11-27 19:23:55,"531",14,28.6571273803711,50.2566032409668,1
2018-11-27 19:23:57,"531",14,28.6571273803711,50.2566032409668,1
2018-11-27 19:42:45,"531",14,28.6343193054199,50.2694473266602,1
2018-11-27 06:12:16,"1238",14,28.6601467132568,50.2569198608398,1
2018-11-27 06:18:19,"1238",14,28.6748447418213,50.2603797912598,1
2018-11-27 07:39:38,"1238",17,28.6314373016357,50.2701683044434,1
2018-11-27 07:47:06,"1238",14,28.6445693969727,50.2696914672852,1
2018-11-27 07:55:33,"1238",14,28.6547966003418,50.2594337463379,1
2018-11-27 07:39:43,"1238",17,28.6314373016357,50.2701683044434,1
2018-11-27 07:39:44,"1238",14,28.6314373016357,50.2701683044434,1
2018-11-27 07:40:01,"1238",14,28.6314373016357,50.2701683044434,1
2018-11-27 08:04:38,"1238",14,28.6703948974609,50.2585525512695,1
2018-11-27 08:10:51,"1238",14,28.6877841949463,50.2660903930664,1
2018-11-27 08:10:53,"1238",14,28.6877841949463,50.2660903930664,1
2018-11-27 08:45:19,"1238",14,28.7277355194092,50.2504386901855,1
2018-11-27 08:45:33,"1238",14,28.7277355194092,50.2504386901855,1
2018-11-27 14:39:41,"1238",14,28.675085067749,50.2608833312988,1
2018-11-27 15:22:24,"1238",14,28.6623458862305,50.2562866210938,1
2018-11-27 09:04:08,"1238",14,28.68505859375,50.2649612426758,1
2018-11-27 09:04:20,"1238",14,28.68505859375,50.2649612426758,1
2018-11-27 09:04:26,"1238",14,28.68505859375,50.2649612426758,1
2018-11-27 16:10:51,"1238",14,28.715669631958,50.2642021179199,1
