"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1238",0,0,847,0.439125772755213,2018-11-27 05:18:52,11,"7A-1238-0"
"1238",1,0,848,0.510416465943271,2018-11-27 05:21:30,0,"7A-1238-0"
"1238",2,0,849,0.555041282676949,2018-11-27 05:23:14,0,"7A-1238-0"
"1238",3,0,850,0.580882174793736,2018-11-27 05:24:47,1,"7A-1238-0"
"1238",4,0,851,0.630958415525539,2018-11-27 05:26:30,0,"7A-1238-0"
"1238",5,0,852,0.645082732783201,2018-11-27 05:27:16,0,"7A-1238-0"
"1238",6,0,853,0.682343824627809,2018-11-27 05:29:01,0,"7A-1238-0"
"1238",7,0,854,0.718407589049089,2018-11-27 05:30:40,0,"7A-1238-0"
"1238",8,0,855,0.761410520369173,2018-11-27 05:34:20,0,"7A-1238-0"
"1205",0,0,847,0.439125772755213,2018-11-27 05:36:20,11,"7A-1205-0"
"1238",9,0,856,0.80792625754739,2018-11-27 05:37:44,0,"7A-1238-0"
"1205",1,0,848,0.510416465943271,2018-11-27 05:38:50,0,"7A-1205-0"
"1205",2,0,849,0.555041282676949,2018-11-27 05:39:36,0,"7A-1205-0"
"1205",3,0,850,0.580882174793736,2018-11-27 05:40:36,0,"7A-1205-0"
"1238",10,0,857,0.854906768401322,2018-11-27 05:41:05,0,"7A-1238-0"
"1238",11,0,858,0.868183683863627,2018-11-27 05:41:56,0,"7A-1238-0"
"1205",4,0,851,0.630958415525539,2018-11-27 05:42:56,0,"7A-1205-0"
"1238",12,0,859,0.896633248842894,2018-11-27 05:43:20,0,"7A-1238-0"
"1205",5,0,852,0.645082732783201,2018-11-27 05:43:57,0,"7A-1205-0"
"1028",0,0,847,0.439125772755213,2018-11-27 05:44:36,12,"7A-1028-0"
"1205",6,0,853,0.682343824627809,2018-11-27 05:45:19,0,"7A-1205-0"
"1238",13,0,860,0.921684998824237,2018-11-27 05:45:23,0,"7A-1238-0"
"1205",7,0,854,0.718407589049089,2018-11-27 05:46:54,0,"7A-1205-0"
"1238",14,0,861,0.955752883882411,2018-11-27 05:47:03,0,"7A-1238-0"
