"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1282",0,0,158,0.853304029423347,2019-01-26 07:34:34,7,"12-1282-0"
"1282",1,0,159,1,2019-01-26 07:35:18,0,"12-1282-0"
"1282",2,1,160,0.000677518435978624,2019-01-26 07:35:33,0,"12-1282-1"
"1282",3,1,161,0.136848160347602,2019-01-26 07:40:02,3,"12-1282-1"
"1282",4,1,162,0.19299211015708,2019-01-26 07:41:56,2,"12-1282-1"
"1282",5,1,163,0.303039839244284,2019-01-26 07:43:25,1,"12-1282-1"
"1282",6,1,164,0.391269053791425,2019-01-26 07:44:58,0,"12-1282-1"
"1282",7,1,165,0.472834997068035,2019-01-26 07:46:21,0,"12-1282-1"
"1282",8,1,166,0.509565516683319,2019-01-26 07:47:30,0,"12-1282-1"
"1282",9,1,167,0.598690391496404,2019-01-26 07:48:53,0,"12-1282-1"
"1282",10,1,168,0.648323821893758,2019-01-26 07:50:11,0,"12-1282-1"
"1282",11,1,169,0.73196647476087,2019-01-26 07:51:50,1,"12-1282-1"
"1282",12,1,170,0.836336359299254,2019-01-26 07:53:24,0,"12-1282-1"
"1282",13,1,171,0.911721875078066,2019-01-26 07:54:21,0,"12-1282-1"
"1282",14,1,172,1,2019-01-26 07:54:57,0,"12-1282-1"
"1282",15,0,146,0.00133849943936237,2019-01-26 07:55:07,0,"12-1282-2"
"2042",0,0,158,0.853304029423347,2019-01-26 08:01:07,18,"12-2042-0"
"1282",16,0,147,0.0752127784561694,2019-01-26 08:01:33,3,"12-1282-2"
"1282",17,0,148,0.12404645410996,2019-01-26 08:02:09,0,"12-1282-2"
"2042",1,0,159,1,2019-01-26 08:02:12,0,"12-2042-0"
"2042",2,1,160,0.000677518435978624,2019-01-26 08:02:26,0,"12-2042-1"
"1282",18,0,149,0.15539288911319,2019-01-26 08:03:11,2,"12-1282-2"
"2042",3,1,161,0.136848160347602,2019-01-26 08:04:59,2,"12-2042-1"
"1282",19,0,150,0.244233960779325,2019-01-26 08:05:00,3,"12-1282-2"
"1282",20,0,151,0.313307409622087,2019-01-26 08:06:23,2,"12-1282-2"
"2042",4,1,162,0.19299211015708,2019-01-26 08:06:45,4,"12-2042-1"
"1282",21,0,152,0.382642525874351,2019-01-26 08:07:30,0,"12-1282-2"
"2042",5,1,163,0.303039839244284,2019-01-26 08:08:14,0,"12-2042-1"
"1282",22,0,153,0.449327677267666,2019-01-26 08:09:09,0,"12-1282-2"
"2042",6,1,164,0.391269053791425,2019-01-26 08:10:09,3,"12-2042-1"
