"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",0,0,1346,0.99095764150352,2019-01-08 21:00:23,9,"H3-082-0"
"082",1,0,1345,0.948552549187855,2019-01-08 21:01:23,0,"H3-082-1"
"082",2,0,1322,0.0236101992098971,2019-01-08 21:02:34,0,"H3-082-2"
"082",3,0,1323,0.0732633721483541,2019-01-08 21:05:58,7,"H3-082-2"
"082",4,0,1324,0.111254142363532,2019-01-08 21:07:22,5,"H3-082-2"
"082",5,0,1325,0.147708682899042,2019-01-08 21:08:27,1,"H3-082-2"
"082",6,0,1326,0.207657331146133,2019-01-08 21:10:52,0,"H3-082-2"
"082",7,0,1327,0.238394164073839,2019-01-08 21:13:03,2,"H3-082-2"
"082",8,0,1328,0.269455563889602,2019-01-08 21:14:43,0,"H3-082-2"
"082",9,0,1329,0.307681073685823,2019-01-08 21:16:12,2,"H3-082-2"
"082",10,0,1330,0.333793909001545,2019-01-08 21:17:08,1,"H3-082-2"
"082",11,0,1331,0.378312659576298,2019-01-08 21:19:12,0,"H3-082-2"
"082",12,0,1332,0.421026903541387,2019-01-08 21:21:38,1,"H3-082-2"
"082",13,0,1333,0.465145792515161,2019-01-08 21:24:08,1,"H3-082-2"
"082",14,0,1334,0.493700174785511,2019-01-08 21:26:09,0,"H3-082-2"
"082",15,0,1335,0.535692328551945,2019-01-08 21:28:54,0,"H3-082-2"
"086",0,0,1346,0.99095764150352,2019-01-08 21:29:32,4,"H3-086-0"
"082",16,0,1336,0.549650456067745,2019-01-08 21:29:59,0,"H3-082-2"
"086",1,0,1345,0.948552549187855,2019-01-08 21:30:21,0,"H3-086-1"
"086",2,0,1322,0.0236101992098971,2019-01-08 21:32:06,6,"H3-086-2"
"082",17,0,1337,0.615232434619176,2019-01-08 21:32:49,0,"H3-082-2"
"082",18,0,1338,0.65950080120737,2019-01-08 21:34:55,1,"H3-082-2"
"086",3,0,1323,0.0732633721483541,2019-01-08 21:36:34,3,"H3-086-2"
"082",19,0,1339,0.707778151031053,2019-01-08 21:38:37,2,"H3-082-2"
"086",4,0,1324,0.111254142363532,2019-01-08 21:38:49,3,"H3-086-2"
"082",20,0,1340,0.759436670065264,2019-01-08 21:40:48,4,"H3-082-2"
"086",5,0,1325,0.147708682899042,2019-01-08 21:40:54,1,"H3-086-2"
"082",21,0,1341,0.789350568092964,2019-01-08 21:41:58,2,"H3-082-2"
"086",6,0,1326,0.207657331146133,2019-01-08 21:42:55,1,"H3-086-2"
"086",7,0,1327,0.238394164073839,2019-01-08 21:44:12,2,"H3-086-2"
"082",22,0,1342,0.847319757085808,2019-01-08 21:44:58,0,"H3-082-2"
"086",8,0,1328,0.269455563889602,2019-01-08 21:45:29,0,"H3-086-2"
"082",23,0,1343,0.863670329823276,2019-01-08 21:45:53,0,"H3-082-2"
"086",9,0,1329,0.307681073685823,2019-01-08 21:46:36,0,"H3-086-2"
"086",10,0,1330,0.333793909001545,2019-01-08 21:47:45,0,"H3-086-2"
"082",24,0,1344,0.906804463768917,2019-01-08 21:48:18,2,"H3-082-2"
