"datetime","vehicle","kind","lon","lat","on_route"
2019-01-08 21:06:10,"082",17,28.6676826477051,50.2527542114258,1
2019-01-08 21:21:39,"082",14,28.7024555206299,50.2430114746094,1
2019-01-08 21:38:13,"082",14,28.691370010376,50.2676773071289,1
2019-01-08 21:38:21,"082",14,28.691370010376,50.2676773071289,1
2019-01-08 21:39:38,"082",14,28.6859645843506,50.2653884887695,1
2019-01-08 22:06:18,"082",17,28.6658897399902,50.2534370422363,1
2019-01-08 22:20:00,"082",14,28.7019557952881,50.23876953125,1
2019-01-08 22:25:18,"082",14,28.7033004760742,50.2517890930176,1
2019-01-08 21:54:51,"086",14,28.7032470703125,50.248176574707,1
2019-01-08 22:33:29,"086",14,28.6611042022705,50.2549514770508,1
2019-01-08 22:36:54,"086",14,28.6688594818115,50.252254486084,1
2019-01-08 22:37:54,"086",14,28.6707706451416,50.2512397766113,1
2019-01-08 22:38:06,"086",14,28.6707706451416,50.2512397766113,1
2019-01-08 21:31:47,"086",14,28.660701751709,50.2557373046875,1
2019-01-08 21:31:48,"086",14,28.660701751709,50.2557373046875,1
2019-01-08 21:36:45,"086",14,28.6676845550537,50.2528190612793,1
2019-01-08 23:39:18,"086",14,28.6762180328369,50.2491645812988,1
2019-01-08 23:39:20,"086",14,28.6762180328369,50.2491645812988,1
2019-01-08 23:39:21,"086",14,28.6762180328369,50.2491645812988,1
2019-01-08 21:41:09,"086",14,28.6761436462402,50.2491836547852,1
2019-01-08 22:36:23,"086",14,28.6673164367676,50.253044128418,1
2019-01-08 22:52:28,"086",14,28.7026958465576,50.2451210021973,1
2019-01-08 23:07:49,"082",14,28.6783103942871,50.2483863830566,1
2019-01-08 21:38:48,"086",14,28.6713085174561,50.2509117126465,1
2019-01-08 21:48:48,"086",14,28.7004947662354,50.2379722595215,1
2019-01-08 22:10:12,"086",14,28.6855888366699,50.2651023864746,1
2019-01-08 22:10:13,"086",14,28.6855888366699,50.2651023864746,1
2019-01-08 22:31:28,"086",17,28.6594352722168,50.2569389343262,1
2019-01-08 22:31:31,"086",17,28.6594352722168,50.2569389343262,1
2019-01-08 22:31:45,"086",14,28.6599197387695,50.2569847106934,1
2019-01-08 22:37:52,"086",14,28.6705837249756,50.2513275146484,1
2019-01-08 22:39:49,"086",14,28.6760158538818,50.2492561340332,1
2019-01-08 22:51:52,"086",14,28.7023315429688,50.2433013916016,1
2019-01-08 22:51:54,"086",14,28.7023315429688,50.2433013916016,1
2019-01-08 22:59:20,"086",14,28.7030353546143,50.2588882446289,1
2019-01-08 22:59:34,"086",14,28.703031539917,50.2593002319336,1
2019-01-08 23:06:37,"082",17,28.6748504638672,50.249641418457,1
2019-01-08 23:41:55,"086",14,28.6835956573486,50.245532989502,1
2019-01-08 22:02:27,"082",32,28.6595916748047,50.2570037841797,1
2019-01-08 21:37:06,"086",14,28.668701171875,50.2522506713867,1
2019-01-08 21:53:13,"086",14,28.7026863098145,50.2446212768555,1
2019-01-08 22:31:38,"086",14,28.6597232818604,50.2570266723633,1
2019-01-08 22:32:16,"086",14,28.6603965759277,50.2563133239746,1
2019-01-08 22:37:17,"086",14,28.6700801849365,50.2515869140625,1
2019-01-08 22:37:27,"086",14,28.6700801849365,50.2515869140625,1
2019-01-08 22:37:32,"086",17,28.6700801849365,50.2515869140625,1
2019-01-08 22:39:26,"086",14,28.6752910614014,50.24951171875,1
2019-01-08 22:39:28,"086",14,28.6752910614014,50.24951171875,1
2019-01-08 22:43:14,"086",14,28.68332862854,50.2457542419434,1
2019-01-08 22:43:16,"086",14,28.68332862854,50.2457542419434,1
2019-01-08 22:43:18,"086",14,28.68332862854,50.2457542419434,1
2019-01-08 22:53:12,"086",14,28.7029609680176,50.2470779418945,1
2019-01-08 22:56:14,"086",14,28.7032108306885,50.2525291442871,1
2019-01-08 23:52:42,"086",26,28.7035140991211,50.2530746459961,1
2019-01-08 21:03:51,"082",14,28.6615142822266,50.2539291381836,1
2019-01-08 21:38:50,"082",14,28.6895351409912,50.2668762207031,1
2019-01-08 21:41:12,"082",14,28.6831283569336,50.2642021179199,1
2019-01-08 22:35:15,"082",14,28.6946144104004,50.2693290710449,1
2019-01-08 22:04:18,"082",14,28.661153793335,50.2546615600586,1
2019-01-08 22:09:59,"086",14,28.6859245300293,50.2652587890625,1
2019-01-08 22:51:43,"086",14,28.7023105621338,50.2427673339844,1
2019-01-08 22:52:57,"086",14,28.7028846740723,50.2465972900391,1
2019-01-08 22:52:58,"086",14,28.7028846740723,50.2465972900391,1
2019-01-08 21:01:48,"086",25,NA,NA,0
2019-01-08 21:01:48,"086",24,NA,NA,0
2019-01-08 21:01:48,"086",27,NA,NA,0
2019-01-08 21:01:48,"086",28,NA,NA,0
2019-01-08 22:25:18,"086",14,NA,NA,0
2019-01-08 23:22:17,"082",26,NA,NA,0
2019-01-08 23:22:17,"082",2,NA,NA,0
2019-01-08 23:25:06,"082",26,NA,NA,0
2019-01-08 23:25:08,"082",2,NA,NA,0
2019-01-08 23:11:23,"086",14,28.6792526245117,50.2624816894531,1
2019-01-08 21:56:41,"086",14,28.7033824920654,50.2518844604492,1
2019-01-08 21:57:09,"086",17,28.703369140625,50.2524337768555,1
2019-01-08 22:52:55,"086",14,28.7028255462646,50.2461166381836,1
2019-01-08 22:54:02,"086",14,28.7031002044678,50.2478713989258,1
2019-01-08 20:44:04,"082",24,NA,NA,0
2019-01-08 20:44:04,"082",27,NA,NA,0
2019-01-08 20:44:04,"082",28,NA,NA,0
2019-01-08 20:44:04,"082",1,NA,NA,0
2019-01-08 20:44:04,"082",25,NA,NA,0
2019-01-08 21:05:22,"082",32,NA,NA,0
2019-01-08 21:30:23,"086",17,28.6598358154297,50.256965637207,1
2019-01-08 21:30:48,"086",14,28.6602268218994,50.256534576416,1
2019-01-08 21:40:28,"086",14,28.675256729126,50.2495193481445,1
2019-01-08 21:43:32,"086",14,28.6842555999756,50.2451972961426,1
2019-01-08 21:43:33,"086",14,28.6842555999756,50.2451972961426,1
2019-01-08 21:55:29,"086",14,28.7033824920654,50.249153137207,1
2019-01-08 21:55:31,"086",14,28.7033824920654,50.249153137207,1
2019-01-08 22:04:58,"086",14,28.6974105834961,50.267936706543,1
2019-01-08 22:32:01,"086",14,28.6602764129639,50.2564964294434,1
2019-01-08 22:36:58,"086",14,28.6693000793457,50.2520141601562,1
2019-01-08 23:04:42,"086",14,28.6954364776611,50.2699127197266,1
2019-01-08 23:04:44,"086",14,28.6954364776611,50.2699127197266,1
2019-01-08 21:36:11,"086",14,28.6662425994873,50.2534713745117,1
2019-01-08 21:36:20,"086",14,28.6662425994873,50.2534713745117,1
2019-01-08 21:36:29,"086",17,28.6667575836182,50.2533340454102,1
2019-01-08 21:11:14,"082",14,28.6830978393555,50.2457962036133,1
2019-01-08 21:52:37,"086",14,28.7024478912354,50.2428092956543,1
2019-01-08 21:52:59,"086",14,28.7025928497314,50.2437438964844,1
2019-01-08 22:10:41,"086",17,28.6849403381348,50.264762878418,1
2019-01-08 22:11:02,"086",17,28.6831722259521,50.2640686035156,1
2019-01-08 22:38:57,"086",14,28.6743488311768,50.2498435974121,1
2019-01-08 22:38:58,"086",14,28.6743488311768,50.2498435974121,1
2019-01-08 22:52:19,"086",14,28.70263671875,50.244701385498,1
2019-01-08 22:58:34,"086",14,28.7030982971191,50.2573852539062,1
2019-01-08 21:11:30,"082",17,28.6840953826904,50.2452507019043,1
2019-01-08 21:06:54,"082",14,28.6705875396729,50.2511444091797,1
2019-01-08 21:40:59,"082",14,28.6835117340088,50.2643775939941,1
2019-01-08 22:04:28,"082",14,28.6613483428955,50.2542343139648,1
2019-01-08 22:08:23,"082",14,28.6723861694336,50.2505416870117,1
2019-01-08 22:35:57,"082",14,28.6939601898193,50.2688064575195,1
2019-01-08 22:36:16,"082",14,28.6939601898193,50.2688064575195,1
2019-01-08 23:00:10,"082",32,28.6592350006104,50.2569160461426,1
2019-01-08 21:03:03,"082",17,28.6610240936279,50.2550468444824,1
2019-01-08 21:03:13,"082",14,28.6610240936279,50.2550468444824,1
2019-01-08 21:16:35,"082",14,28.6948757171631,50.2385711669922,1
2019-01-08 21:34:48,"082",14,28.6963958740234,50.2694206237793,1
2019-01-08 22:36:30,"082",14,28.6931552886963,50.2684440612793,1
2019-01-08 23:03:42,"082",14,28.6615257263184,50.2540130615234,1
2019-01-08 21:06:23,"082",14,28.6685161590576,50.2522926330566,1
2019-01-08 21:15:49,"082",14,28.6929206848145,50.2397804260254,1
2019-01-08 21:46:11,"082",14,28.6724433898926,50.2595291137695,1
2019-01-08 21:46:13,"082",14,28.6724433898926,50.2595291137695,1
2019-01-08 22:11:46,"082",14,28.6825466156006,50.2461853027344,1
2019-01-08 22:15:05,"082",14,28.6889476776123,50.2424049377441,1
2019-01-08 22:22:01,"082",14,28.7025451660156,50.2436256408691,1
2019-01-08 22:22:03,"082",14,28.7025451660156,50.2436256408691,1
