"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",25,0,268,0.165355870794809,2019-01-11 06:26:20,0,"6-2277-1"
"2048",30,0,279,0.626024467367472,2019-01-11 06:27:27,2,"6-2048-1"
"2277",26,0,269,0.194173319280255,2019-01-11 06:28:05,1,"6-2277-1"
"1205",1,1,295,0.322088282862185,2019-01-11 06:28:47,0,"6-1205-0"
"2048",31,0,280,0.674272017160062,2019-01-11 06:29:04,1,"6-2048-1"
"2277",27,0,270,0.218591183517816,2019-01-11 06:29:34,0,"6-2277-1"
"1205",2,1,296,0.383229443157152,2019-01-11 06:29:53,0,"6-1205-0"
"2048",32,0,281,0.760973992547278,2019-01-11 06:30:44,0,"6-2048-1"
"2277",28,0,271,0.249972165325934,2019-01-11 06:30:55,1,"6-2277-1"
"1205",3,1,297,0.418127303707244,2019-01-11 06:32:19,0,"6-1205-0"
"2277",29,0,272,0.290098146602248,2019-01-11 06:33:15,1,"6-2277-1"
"2048",33,0,283,0.827603360975344,2019-01-11 06:33:29,0,"6-2048-1"
"1205",4,1,298,0.451478815500845,2019-01-11 06:34:03,0,"6-1205-0"
"2048",34,0,284,0.863419135759976,2019-01-11 06:34:33,0,"6-2048-1"
"2277",30,0,273,0.342693018753228,2019-01-11 06:35:37,2,"6-2277-1"
"1205",5,1,299,0.523010986396167,2019-01-11 06:36:02,0,"6-1205-0"
"2277",31,0,274,0.368748430445886,2019-01-11 06:37:05,0,"6-2277-1"
"1205",6,1,300,0.559838949573841,2019-01-11 06:37:37,0,"6-1205-0"
"2048",35,0,286,0.950536341005195,2019-01-11 06:37:54,0,"6-2048-1"
"1205",7,1,301,0.588027083564404,2019-01-11 06:38:20,0,"6-1205-0"
"2048",36,0,287,0.984872313255525,2019-01-11 06:39:43,0,"6-2048-1"
"1205",8,1,302,0.637094388038549,2019-01-11 06:40:16,0,"6-1205-0"
"2048",37,1,288,0,2019-01-11 06:40:25,0,"6-2048-2"
"2277",32,0,275,0.434907001863647,2019-01-11 06:40:41,2,"6-2277-1"
"2048",38,1,289,0.0319724031087385,2019-01-11 06:41:24,1,"6-2048-2"
"1205",9,1,303,0.686582055968454,2019-01-11 06:42:11,0,"6-1205-0"
"2277",33,0,276,0.494813855338183,2019-01-11 06:42:34,9,"6-2277-1"
"1205",10,1,304,0.72625809569632,2019-01-11 06:43:25,0,"6-1205-0"
"2048",39,1,291,0.107449520562249,2019-01-11 06:44:00,0,"6-2048-2"
"2277",34,0,277,0.557507818976829,2019-01-11 06:44:42,1,"6-2277-1"
"2048",40,1,292,0.150069622716587,2019-01-11 06:44:48,0,"6-2048-2"
"1205",11,1,305,0.762937710521117,2019-01-11 06:45:12,0,"6-1205-0"
"2048",41,1,293,0.183517109555931,2019-01-11 06:46:05,3,"6-2048-2"
"2277",35,0,278,0.589771605828292,2019-01-11 06:46:53,0,"6-2277-1"
"2048",42,1,294,0.224411787611486,2019-01-11 06:47:12,1,"6-2048-2"
"1205",12,1,306,0.779455159565192,2019-01-11 06:47:22,0,"6-1205-0"
"2277",36,0,279,0.626024467367472,2019-01-11 06:47:56,0,"6-2277-1"
"1205",13,1,307,0.819533971237437,2019-01-11 06:48:20,1,"6-1205-0"
"1205",14,1,308,0.841853765949238,2019-01-11 06:49:53,0,"6-1205-0"
"2277",37,0,280,0.674272017160062,2019-01-11 06:49:56,3,"6-2277-1"
"2048",43,1,295,0.322088282862185,2019-01-11 06:50:14,0,"6-2048-2"
"1205",15,1,309,0.879467262058585,2019-01-11 06:51:17,0,"6-1205-0"
"2048",44,1,296,0.383229443157152,2019-01-11 06:51:33,1,"6-2048-2"
"2277",38,0,281,0.760973992547278,2019-01-11 06:52:04,0,"6-2277-1"
"1205",16,1,310,0.926401644355789,2019-01-11 06:52:41,0,"6-1205-0"
"2048",45,1,297,0.418127303707244,2019-01-11 06:53:08,0,"6-2048-2"
"2277",39,0,282,0.793715976984123,2019-01-11 06:53:24,0,"6-2277-1"
"1205",17,1,311,0.960301965630299,2019-01-11 06:53:57,0,"6-1205-0"
"2277",40,0,283,0.827603360975344,2019-01-11 06:54:12,0,"6-2277-1"
"2048",46,1,298,0.451478815500845,2019-01-11 06:55:06,0,"6-2048-2"
"2277",41,0,284,0.863419135759976,2019-01-11 06:55:34,0,"6-2277-1"
"2277",42,0,285,0.904162999558368,2019-01-11 06:57:04,0,"6-2277-1"
"2048",47,1,300,0.559838949573841,2019-01-11 06:58:17,0,"6-2048-2"
"2048",48,1,301,0.588027083564404,2019-01-11 06:58:44,0,"6-2048-2"
"2277",43,0,286,0.950536341005195,2019-01-11 06:59:00,0,"6-2277-1"
"2048",49,1,302,0.637094388038549,2019-01-11 07:00:01,0,"6-2048-2"
"1205",18,0,264,0.0536056712240504,2019-01-11 07:00:58,3,"6-1205-1"
"1205",19,0,265,0.0671517794210626,2019-01-11 07:01:26,1,"6-1205-1"
"2277",44,0,287,0.984872313255525,2019-01-11 07:01:35,0,"6-2277-1"
"2048",50,1,303,0.686582055968454,2019-01-11 07:01:46,0,"6-2048-2"
"2277",45,1,288,0,2019-01-11 07:02:00,0,"6-2277-2"
"2277",46,1,289,0.0319724031087385,2019-01-11 07:02:24,0,"6-2277-2"
"1205",20,0,266,0.105543729542471,2019-01-11 07:03:23,5,"6-1205-1"
"2277",47,1,290,0.0706152207899871,2019-01-11 07:03:49,0,"6-2277-2"
"2048",51,1,305,0.762937710521117,2019-01-11 07:04:30,0,"6-2048-2"
"1205",21,0,267,0.135393261441981,2019-01-11 07:04:40,4,"6-1205-1"
"2048",52,1,306,0.779455159565192,2019-01-11 07:04:46,0,"6-2048-2"
"2277",48,1,291,0.107449520562249,2019-01-11 07:04:49,0,"6-2277-2"
"1205",22,0,268,0.165355870794809,2019-01-11 07:05:47,1,"6-1205-1"
"2048",53,1,307,0.819533971237437,2019-01-11 07:05:56,0,"6-2048-2"
"2277",49,1,292,0.150069622716587,2019-01-11 07:06:48,0,"6-2277-2"
"1205",23,0,269,0.194173319280255,2019-01-11 07:07:39,1,"6-1205-1"
"2048",54,1,308,0.841853765949238,2019-01-11 07:07:51,0,"6-2048-2"
"2277",50,1,293,0.183517109555931,2019-01-11 07:08:19,3,"6-2277-2"
"1205",24,0,270,0.218591183517816,2019-01-11 07:08:38,0,"6-1205-1"
"2277",51,1,294,0.224411787611486,2019-01-11 07:09:33,1,"6-2277-2"
"2048",55,1,309,0.879467262058585,2019-01-11 07:09:52,0,"6-2048-2"
"1205",25,0,271,0.249972165325934,2019-01-11 07:11:03,0,"6-1205-1"
"2048",56,1,310,0.926401644355789,2019-01-11 07:11:57,0,"6-2048-2"
"1205",26,0,272,0.290098146602248,2019-01-11 07:12:01,2,"6-1205-1"
"1205",27,0,273,0.342693018753228,2019-01-11 07:12:58,2,"6-1205-1"
"2048",57,1,311,0.960301965630299,2019-01-11 07:13:38,0,"6-2048-2"
"2277",52,1,295,0.322088282862185,2019-01-11 07:13:40,3,"6-2277-2"
"2048",58,1,312,1,2019-01-11 07:14:16,0,"6-2048-2"
"1205",28,0,274,0.368748430445886,2019-01-11 07:14:55,0,"6-1205-1"
"2277",53,1,296,0.383229443157152,2019-01-11 07:15:30,0,"6-2277-2"
"2048",59,0,262,0.000578421700119148,2019-01-11 07:16:20,0,"6-2048-3"
"2277",54,1,297,0.418127303707244,2019-01-11 07:17:04,0,"6-2277-2"
"1205",29,0,275,0.434907001863647,2019-01-11 07:17:59,1,"6-1205-1"
"2277",55,1,298,0.451478815500845,2019-01-11 07:18:39,0,"6-2277-2"
"1205",30,0,276,0.494813855338183,2019-01-11 07:19:07,1,"6-1205-1"
"2277",56,1,299,0.523010986396167,2019-01-11 07:21:02,1,"6-2277-2"
"2048",60,0,263,0.0325025935057746,2019-01-11 07:21:40,0,"6-2048-3"
"2277",57,1,300,0.559838949573841,2019-01-11 07:22:13,1,"6-2277-2"
"1205",31,0,277,0.557507818976829,2019-01-11 07:22:14,2,"6-1205-1"
"2277",58,1,301,0.588027083564404,2019-01-11 07:22:57,1,"6-2277-2"
"2048",61,0,265,0.0671517794210626,2019-01-11 07:24:09,6,"6-2048-3"
"2048",62,0,266,0.105543729542471,2019-01-11 07:24:58,1,"6-2048-3"
"2277",59,1,302,0.637094388038549,2019-01-11 07:25:01,2,"6-2277-2"
"1205",32,0,278,0.589771605828292,2019-01-11 07:25:08,2,"6-1205-1"
"1205",33,0,279,0.626024467367472,2019-01-11 07:26:25,2,"6-1205-1"
"2277",60,1,303,0.686582055968454,2019-01-11 07:26:38,0,"6-2277-2"
"2277",61,1,304,0.72625809569632,2019-01-11 07:27:59,0,"6-2277-2"
"2048",63,0,268,0.165355870794809,2019-01-11 07:28:30,15,"6-2048-3"
"1205",34,0,280,0.674272017160062,2019-01-11 07:28:47,4,"6-1205-1"
"2277",62,1,305,0.762937710521117,2019-01-11 07:29:15,0,"6-2277-2"
"2048",64,0,269,0.194173319280255,2019-01-11 07:29:45,4,"6-2048-3"
"1205",35,0,281,0.760973992547278,2019-01-11 07:30:25,4,"6-1205-1"
"2277",63,1,306,0.779455159565192,2019-01-11 07:31:45,1,"6-2277-2"
"1205",36,0,282,0.793715976984123,2019-01-11 07:32:12,1,"6-1205-1"
"2048",65,0,271,0.249972165325934,2019-01-11 07:32:51,1,"6-2048-3"
"1205",37,0,283,0.827603360975344,2019-01-11 07:32:59,0,"6-1205-1"
"2277",64,1,307,0.819533971237437,2019-01-11 07:33:13,0,"6-2277-2"
"2048",66,0,272,0.290098146602248,2019-01-11 07:33:52,0,"6-2048-3"
"1205",38,0,284,0.863419135759976,2019-01-11 07:34:13,0,"6-1205-1"
"2277",65,1,308,0.841853765949238,2019-01-11 07:34:34,0,"6-2277-2"
"1205",39,0,285,0.904162999558368,2019-01-11 07:35:25,0,"6-1205-1"
"2277",66,1,309,0.879467262058585,2019-01-11 07:35:46,0,"6-2277-2"
"2048",67,0,273,0.342693018753228,2019-01-11 07:35:53,1,"6-2048-3"
"2277",67,1,310,0.926401644355789,2019-01-11 07:37:27,0,"6-2277-2"
"1205",40,0,286,0.950536341005195,2019-01-11 07:37:41,0,"6-1205-1"
"2277",68,1,311,0.960301965630299,2019-01-11 07:38:12,0,"6-2277-2"
"2048",68,0,274,0.368748430445886,2019-01-11 07:38:25,1,"6-2048-3"
"1205",41,0,287,0.984872313255525,2019-01-11 07:39:52,0,"6-1205-1"
"1205",42,1,288,0,2019-01-11 07:39:58,0,"6-1205-2"
"2277",69,1,312,1,2019-01-11 07:40:05,0,"6-2277-2"
"2277",70,0,262,0.000578421700119148,2019-01-11 07:40:28,0,"6-2277-3"
"1205",43,1,289,0.0319724031087385,2019-01-11 07:41:04,1,"6-1205-2"
"2048",69,0,275,0.434907001863647,2019-01-11 07:41:56,2,"6-2048-3"
"1205",44,1,290,0.0706152207899871,2019-01-11 07:42:56,0,"6-1205-2"
"1205",45,1,291,0.107449520562249,2019-01-11 07:43:47,1,"6-1205-2"
"2048",70,0,276,0.494813855338183,2019-01-11 07:44:01,4,"6-2048-3"
"2277",71,0,263,0.0325025935057746,2019-01-11 07:44:57,4,"6-2277-3"
"1205",46,1,292,0.150069622716587,2019-01-11 07:45:28,0,"6-1205-2"
"2277",72,0,264,0.0536056712240504,2019-01-11 07:45:53,2,"6-2277-3"
"2048",71,0,277,0.557507818976829,2019-01-11 07:45:58,2,"6-2048-3"
"2277",73,0,265,0.0671517794210626,2019-01-11 07:46:23,0,"6-2277-3"
"1205",47,1,293,0.183517109555931,2019-01-11 07:46:48,1,"6-1205-2"
"2048",72,0,278,0.589771605828292,2019-01-11 07:46:58,0,"6-2048-3"
"2048",73,0,279,0.626024467367472,2019-01-11 07:47:39,0,"6-2048-3"
"2277",74,0,266,0.105543729542471,2019-01-11 07:47:59,2,"6-2277-3"
"1205",48,1,294,0.224411787611486,2019-01-11 07:48:18,0,"6-1205-2"
"2277",75,0,267,0.135393261441981,2019-01-11 07:49:37,5,"6-2277-3"
"2048",74,0,280,0.674272017160062,2019-01-11 07:49:54,0,"6-2048-3"
"1205",49,1,295,0.322088282862185,2019-01-11 07:50:29,2,"6-1205-2"
"2277",76,0,268,0.165355870794809,2019-01-11 07:51:06,1,"6-2277-3"
"1205",50,1,296,0.383229443157152,2019-01-11 07:52:19,1,"6-1205-2"
"2277",77,0,269,0.194173319280255,2019-01-11 07:53:06,3,"6-2277-3"
"2048",75,0,281,0.760973992547278,2019-01-11 07:53:18,0,"6-2048-3"
"1205",51,1,297,0.418127303707244,2019-01-11 07:53:19,1,"6-1205-2"
"2048",76,0,282,0.793715976984123,2019-01-11 07:54:06,1,"6-2048-3"
"2277",78,0,270,0.218591183517816,2019-01-11 07:54:37,1,"6-2277-3"
"1205",52,1,298,0.451478815500845,2019-01-11 07:55:02,0,"6-1205-2"
"2048",77,0,283,0.827603360975344,2019-01-11 07:55:07,0,"6-2048-3"
"2277",79,0,271,0.249972165325934,2019-01-11 07:55:58,1,"6-2277-3"
"1205",53,1,299,0.523010986396167,2019-01-11 07:56:29,0,"6-1205-2"
"2277",80,0,272,0.290098146602248,2019-01-11 07:57:11,0,"6-2277-3"
"2048",78,0,284,0.863419135759976,2019-01-11 07:57:11,0,"6-2048-3"
"1205",54,1,300,0.559838949573841,2019-01-11 07:58:06,2,"6-1205-2"
"1205",55,1,301,0.588027083564404,2019-01-11 07:58:44,1,"6-1205-2"
"2277",81,0,273,0.342693018753228,2019-01-11 07:58:49,0,"6-2277-3"
"2048",79,0,286,0.950536341005195,2019-01-11 08:00:00,1,"6-2048-3"
"2277",82,0,274,0.368748430445886,2019-01-11 08:00:24,1,"6-2277-3"
"1205",56,1,302,0.637094388038549,2019-01-11 08:00:55,0,"6-1205-2"
"1205",57,1,303,0.686582055968454,2019-01-11 08:01:28,0,"6-1205-2"
"1205",58,1,304,0.72625809569632,2019-01-11 08:02:28,1,"6-1205-2"
"2277",83,0,275,0.434907001863647,2019-01-11 08:03:05,2,"6-2277-3"
"2048",80,1,289,0.0319724031087385,2019-01-11 08:03:20,0,"6-2048-4"
"2048",81,1,290,0.0706152207899871,2019-01-11 08:04:20,0,"6-2048-4"
"1205",59,1,305,0.762937710521117,2019-01-11 08:04:39,0,"6-1205-2"
"2277",84,0,276,0.494813855338183,2019-01-11 08:05:28,1,"6-2277-3"
"2048",82,1,292,0.150069622716587,2019-01-11 08:06:49,0,"6-2048-4"
"1205",60,1,306,0.779455159565192,2019-01-11 08:07:28,0,"6-1205-2"
"2048",83,1,293,0.183517109555931,2019-01-11 08:07:35,1,"6-2048-4"
"2277",85,0,277,0.557507818976829,2019-01-11 08:07:46,2,"6-2277-3"
"1205",61,1,307,0.819533971237437,2019-01-11 08:08:39,0,"6-1205-2"
"2048",84,1,294,0.224411787611486,2019-01-11 08:09:12,0,"6-2048-4"
"2277",86,0,278,0.589771605828292,2019-01-11 08:09:30,1,"6-2277-3"
"1205",62,1,308,0.841853765949238,2019-01-11 08:09:40,0,"6-1205-2"
"2277",87,0,279,0.626024467367472,2019-01-11 08:10:25,0,"6-2277-3"
"1205",63,1,309,0.879467262058585,2019-01-11 08:10:50,0,"6-1205-2"
"2048",85,1,295,0.322088282862185,2019-01-11 08:11:08,1,"6-2048-4"
"2277",88,0,280,0.674272017160062,2019-01-11 08:11:57,1,"6-2277-3"
"1205",64,1,310,0.926401644355789,2019-01-11 08:12:07,0,"6-1205-2"
"1205",65,1,311,0.960301965630299,2019-01-11 08:12:58,0,"6-1205-2"
"2048",86,1,296,0.383229443157152,2019-01-11 08:13:16,1,"6-2048-4"
"1205",66,1,312,1,2019-01-11 08:13:58,0,"6-1205-2"
"1205",67,0,262,0.000578421700119148,2019-01-11 08:14:16,0,"6-1205-3"
"2277",89,0,281,0.760973992547278,2019-01-11 08:14:28,0,"6-2277-3"
"2277",90,0,282,0.793715976984123,2019-01-11 08:15:43,0,"6-2277-3"
"2048",87,1,297,0.418127303707244,2019-01-11 08:15:59,1,"6-2048-4"
"2277",91,0,283,0.827603360975344,2019-01-11 08:16:37,0,"6-2277-3"
"2048",88,1,298,0.451478815500845,2019-01-11 08:17:38,0,"6-2048-4"
"2277",92,0,284,0.863419135759976,2019-01-11 08:17:58,0,"6-2277-3"
"2277",93,0,285,0.904162999558368,2019-01-11 08:19:28,0,"6-2277-3"
"1205",68,0,263,0.0325025935057746,2019-01-11 08:19:54,3,"6-1205-3"
"1205",69,0,264,0.0536056712240504,2019-01-11 08:20:58,2,"6-1205-3"
"2048",89,1,300,0.559838949573841,2019-01-11 08:21:03,3,"6-2048-4"
"2277",94,0,286,0.950536341005195,2019-01-11 08:21:10,0,"6-2277-3"
"2048",90,1,301,0.588027083564404,2019-01-11 08:21:47,0,"6-2048-4"
"1205",70,0,265,0.0671517794210626,2019-01-11 08:22:00,1,"6-1205-3"
"2277",95,0,287,0.984872313255525,2019-01-11 08:23:04,0,"6-2277-3"
"2048",91,1,302,0.637094388038549,2019-01-11 08:23:22,0,"6-2048-4"
"2277",96,1,288,0,2019-01-11 08:23:33,0,"6-2277-4"
"1205",71,0,266,0.105543729542471,2019-01-11 08:24:05,2,"6-1205-3"
"2277",97,1,289,0.0319724031087385,2019-01-11 08:24:20,0,"6-2277-4"
"2048",92,1,303,0.686582055968454,2019-01-11 08:25:00,1,"6-2048-4"
"1205",72,0,267,0.135393261441981,2019-01-11 08:25:16,6,"6-1205-3"
"2277",98,1,290,0.0706152207899871,2019-01-11 08:25:17,0,"6-2277-4"
"1205",73,0,268,0.165355870794809,2019-01-11 08:26:37,4,"6-1205-3"
"2277",99,1,291,0.107449520562249,2019-01-11 08:26:43,0,"6-2277-4"
"2048",93,1,305,0.762937710521117,2019-01-11 08:27:26,2,"6-2048-4"
"2277",100,1,292,0.150069622716587,2019-01-11 08:28:05,0,"6-2277-4"
"1205",74,0,269,0.194173319280255,2019-01-11 08:28:10,4,"6-1205-3"
"2048",94,1,306,0.779455159565192,2019-01-11 08:28:32,0,"6-2048-4"
"2277",101,1,293,0.183517109555931,2019-01-11 08:29:05,1,"6-2277-4"
"1205",75,0,270,0.218591183517816,2019-01-11 08:29:41,0,"6-1205-3"
"2048",95,1,307,0.819533971237437,2019-01-11 08:30:26,3,"6-2048-4"
"2277",102,1,294,0.224411787611486,2019-01-11 08:31:13,1,"6-2277-4"
"2048",96,1,308,0.841853765949238,2019-01-11 08:32:09,0,"6-2048-4"
"1205",76,0,271,0.249972165325934,2019-01-11 08:32:11,0,"6-1205-3"
"2048",97,1,309,0.879467262058585,2019-01-11 08:33:48,1,"6-2048-4"
"1205",77,0,272,0.290098146602248,2019-01-11 08:33:58,1,"6-1205-3"
"2277",103,1,295,0.322088282862185,2019-01-11 08:34:33,3,"6-2277-4"
"2048",98,1,310,0.926401644355789,2019-01-11 08:35:12,0,"6-2048-4"
"1205",78,0,273,0.342693018753228,2019-01-11 08:35:29,2,"6-1205-3"
"2277",104,1,296,0.383229443157152,2019-01-11 08:36:27,10,"6-2277-4"
"2048",99,1,311,0.960301965630299,2019-01-11 08:36:36,0,"6-2048-4"
"1205",79,0,274,0.368748430445886,2019-01-11 08:37:02,0,"6-1205-3"
"2048",100,1,312,1,2019-01-11 08:37:29,0,"6-2048-4"
"2048",101,0,262,0.000578421700119148,2019-01-11 08:37:43,0,"6-2048-5"
"2277",105,1,297,0.418127303707244,2019-01-11 08:38:33,3,"6-2277-4"
"1205",80,0,275,0.434907001863647,2019-01-11 08:40:20,2,"6-1205-3"
"2277",106,1,298,0.451478815500845,2019-01-11 08:41:12,3,"6-2277-4"
"1205",81,0,276,0.494813855338183,2019-01-11 08:41:32,0,"6-1205-3"
"1205",82,0,277,0.557507818976829,2019-01-11 08:42:36,0,"6-1205-3"
"2277",107,1,299,0.523010986396167,2019-01-11 08:42:49,1,"6-2277-4"
"2048",102,0,263,0.0325025935057746,2019-01-11 08:43:15,0,"6-2048-5"
"2277",108,1,300,0.559838949573841,2019-01-11 08:44:02,1,"6-2277-4"
"2277",109,1,301,0.588027083564404,2019-01-11 08:44:49,1,"6-2277-4"
"2048",103,0,265,0.0671517794210626,2019-01-11 08:45:48,9,"6-2048-5"
"1205",83,0,278,0.589771605828292,2019-01-11 08:46:03,1,"6-1205-3"
"2048",104,0,266,0.105543729542471,2019-01-11 08:46:42,0,"6-2048-5"
"1205",84,0,279,0.626024467367472,2019-01-11 08:47:27,3,"6-1205-3"
"2048",105,0,267,0.135393261441981,2019-01-11 08:47:58,3,"6-2048-5"
"2277",110,1,302,0.637094388038549,2019-01-11 08:48:03,0,"6-2277-4"
"1205",85,0,280,0.674272017160062,2019-01-11 08:48:21,1,"6-1205-3"
"2048",106,0,268,0.165355870794809,2019-01-11 08:49:00,5,"6-2048-5"
"2277",111,1,303,0.686582055968454,2019-01-11 08:49:40,0,"6-2277-4"
"2048",107,0,269,0.194173319280255,2019-01-11 08:50:56,3,"6-2048-5"
"1205",86,0,281,0.760973992547278,2019-01-11 08:51:21,5,"6-1205-3"
"2277",112,1,304,0.72625809569632,2019-01-11 08:51:57,3,"6-2277-4"
"2048",108,0,270,0.218591183517816,2019-01-11 08:52:47,2,"6-2048-5"
"1205",87,0,282,0.793715976984123,2019-01-11 08:52:55,1,"6-1205-3"
"2277",113,1,305,0.762937710521117,2019-01-11 08:53:15,0,"6-2277-4"
"1205",88,0,283,0.827603360975344,2019-01-11 08:53:40,0,"6-1205-3"
"2277",114,1,306,0.779455159565192,2019-01-11 08:54:00,0,"6-2277-4"
"2048",109,0,271,0.249972165325934,2019-01-11 08:54:49,0,"6-2048-5"
"1205",89,0,284,0.863419135759976,2019-01-11 08:55:21,0,"6-1205-3"
"2277",115,1,307,0.819533971237437,2019-01-11 08:56:02,1,"6-2277-4"
"1205",90,0,285,0.904162999558368,2019-01-11 08:56:12,0,"6-1205-3"
"2048",110,0,272,0.290098146602248,2019-01-11 08:56:24,0,"6-2048-5"
"2277",116,1,308,0.841853765949238,2019-01-11 08:57:00,0,"6-2277-4"
"1205",91,0,286,0.950536341005195,2019-01-11 08:57:27,0,"6-1205-3"
"2048",111,0,273,0.342693018753228,2019-01-11 08:58:05,0,"6-2048-5"
"2277",117,1,309,0.879467262058585,2019-01-11 08:58:11,0,"6-2277-4"
"2277",118,1,310,0.926401644355789,2019-01-11 08:59:23,1,"6-2277-4"
"1205",92,0,287,0.984872313255525,2019-01-11 08:59:33,0,"6-1205-3"
"1205",93,1,288,0,2019-01-11 08:59:41,0,"6-1205-4"
"2277",119,1,311,0.960301965630299,2019-01-11 09:00:00,0,"6-2277-4"
"1205",94,1,289,0.0319724031087385,2019-01-11 09:00:21,0,"6-1205-4"
"2048",112,0,274,0.368748430445886,2019-01-11 09:00:29,0,"6-2048-5"
"2277",120,1,312,1,2019-01-11 09:01:20,0,"6-2277-4"
"2277",121,0,262,0.000578421700119148,2019-01-11 09:01:39,0,"6-2277-5"
"1205",95,1,290,0.0706152207899871,2019-01-11 09:01:42,0,"6-1205-4"
"1205",96,1,291,0.107449520562249,2019-01-11 09:02:50,1,"6-1205-4"
