"datetime","vehicle","kind","lon","lat","on_route"
2019-01-11 07:24:09,"1205",14,28.6835155487061,50.2642402648926,1
2019-01-11 08:25:25,"1205",17,28.6559257507324,50.2812919616699,1
2019-01-11 08:25:48,"1205",14,28.6559257507324,50.2812919616699,1
2019-01-11 08:34:38,"1205",14,28.6616458892822,50.2600440979004,1
2019-01-11 08:46:33,"1205",14,28.6872329711914,50.2657661437988,1
2019-01-11 09:30:27,"1205",14,28.6560764312744,50.2814445495605,1
2019-01-11 07:12:58,"2277",17,28.6918125152588,50.2678337097168,1
2019-01-11 07:24:43,"2277",21,28.6612339019775,50.2606887817383,1
2019-01-11 08:44:14,"2277",14,28.6676921844482,50.2619743347168,1
2019-01-11 07:44:46,"2277",32,28.6560668945312,50.2912864685059,1
2019-01-11 09:04:38,"2277",14,28.6558094024658,50.2904930114746,1
2019-01-11 07:44:46,"2277",14,28.6560668945312,50.2912864685059,1
2019-01-11 07:44:57,"2277",14,28.6560668945312,50.2912864685059,1
2019-01-11 07:51:06,"2277",14,28.657190322876,50.277027130127,1
2019-01-11 08:31:27,"2277",14,28.7001247406006,50.2714004516602,1
2019-01-11 08:47:08,"2048",14,28.6557025909424,50.2826118469238,1
2019-01-11 08:47:21,"2048",14,28.6557025909424,50.2826118469238,1
2019-01-11 08:47:28,"2048",14,28.6557025909424,50.2826118469238,1
2019-01-11 07:53:06,"2277",17,28.6579895019531,50.2746238708496,1
2019-01-11 07:53:08,"2277",14,28.6579895019531,50.2746238708496,1
2019-01-11 07:55:52,"2277",14,28.6579513549805,50.2671089172363,1
2019-01-11 08:36:47,"2277",14,28.6828556060791,50.2640609741211,1
2019-01-11 08:37:07,"2277",14,28.6828556060791,50.2640609741211,1
2019-01-11 07:20:31,"1205",14,28.6772918701172,50.2649192810059,1
2019-01-11 08:34:12,"1205",14,28.6613502502441,50.2605094909668,1
2019-01-11 09:21:13,"1205",17,28.6611385345459,50.2607841491699,1
2019-01-11 08:55:54,"2277",14,28.6562576293945,50.2803955078125,1
2019-01-11 05:39:36,"2277",14,28.7030658721924,50.2593307495117,0
2019-01-11 06:21:38,"2277",14,28.6546230316162,50.288028717041,1
2019-01-11 06:40:21,"2277",14,28.667516708374,50.2617874145508,1
2019-01-11 06:42:25,"2277",14,28.6759910583496,50.2644996643066,1
2019-01-11 06:42:33,"2277",14,28.6759910583496,50.2644996643066,1
2019-01-11 06:42:38,"2277",14,28.6759910583496,50.2644996643066,1
2019-01-11 07:43:36,"2277",14,28.6571159362793,50.2951393127441,1
2019-01-11 07:46:40,"2277",14,28.6546669006348,50.2877731323242,1
2019-01-11 07:46:47,"2277",14,28.6546669006348,50.2877731323242,1
2019-01-11 08:03:04,"2277",14,28.6692066192627,50.2623634338379,1
2019-01-11 08:11:39,"2277",14,28.691915512085,50.2677154541016,1
2019-01-11 08:34:49,"2277",14,28.6903629302979,50.2672004699707,1
2019-01-11 08:34:58,"2277",14,28.6903629302979,50.2672004699707,1
2019-01-11 08:35:00,"2277",14,28.6903629302979,50.2672004699707,1
2019-01-11 08:35:01,"2277",14,28.6903629302979,50.2672004699707,1
2019-01-11 07:22:45,"2277",14,28.6652450561523,50.2611656188965,1
2019-01-11 07:57:41,"1205",14,28.6685371398926,50.2622146606445,1
2019-01-11 07:25:53,"1205",14,28.6871910095215,50.2657737731934,1
2019-01-11 08:18:52,"1205",14,28.6574382781982,50.2960586547852,1
2019-01-11 08:27:02,"1205",14,28.6573810577393,50.2765312194824,1
2019-01-11 08:27:19,"1205",14,28.6573810577393,50.2765312194824,1
2019-01-11 09:25:09,"1205",14,28.6576499938965,50.2697143554688,1
2019-01-11 09:47:58,"1205",14,28.6573143005371,50.2766761779785,1
2019-01-11 08:36:38,"2277",14,28.6839752197266,50.2644653320312,1
2019-01-11 08:40:50,"2277",14,28.679666519165,50.2661018371582,1
2019-01-11 08:40:51,"2277",17,28.679666519165,50.2661018371582,1
2019-01-11 09:08:12,"2277",14,28.6558208465576,50.2815361022949,1
2019-01-11 09:08:23,"2277",14,28.6558208465576,50.2815361022949,1
2019-01-11 09:23:06,"2277",14,28.6676902770996,50.2619094848633,1
2019-01-11 06:05:37,"2048",14,28.6558303833008,50.2819061279297,1
2019-01-11 06:08:09,"2048",14,28.6572036743164,50.2769393920898,1
2019-01-11 06:26:34,"2048",14,28.6871242523193,50.2656898498535,1
2019-01-11 06:26:42,"2048",14,28.6871242523193,50.2656898498535,1
2019-01-11 07:28:01,"2048",17,28.6570148468018,50.2774772644043,1
2019-01-11 07:28:25,"2048",14,28.6570148468018,50.2774772644043,1
2019-01-11 07:52:22,"1205",14,28.6827335357666,50.2639579772949,1
2019-01-11 08:47:37,"1205",14,28.6916961669922,50.2676773071289,1
2019-01-11 07:03:39,"1205",14,28.6558265686035,50.2818794250488,1
2019-01-11 07:03:57,"1205",14,28.6558265686035,50.2818794250488,1
2019-01-11 07:07:18,"1205",17,28.6579303741455,50.2748222351074,1
2019-01-11 09:57:37,"1205",14,28.6640167236328,50.2584571838379,1
2019-01-11 09:04:25,"2277",14,28.6561851501465,50.292064666748,1
2019-01-11 09:07:23,"2277",14,28.6555976867676,50.2831153869629,1
2019-01-11 09:07:39,"2277",14,28.6555976867676,50.2831153869629,1
2019-01-11 09:07:41,"2277",14,28.6558246612549,50.2816581726074,1
2019-01-11 09:07:49,"2277",14,28.6558246612549,50.2816581726074,1
2019-01-11 07:23:55,"2048",14,28.6548461914062,50.2870788574219,1
2019-01-11 06:18:29,"1205",14,NA,NA,0
2019-01-11 06:28:37,"2048",14,NA,NA,0
2019-01-11 06:56:38,"1205",14,NA,NA,0
