"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,57,0.888567334017228,2018-12-03 06:41:27,19,"9-094-0"
"094",1,0,58,0.940374736300628,2018-12-03 06:42:28,0,"9-094-0"
"094",2,0,59,1,2018-12-03 06:43:37,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2018-12-03 06:44:31,5,"9-094-1"
"094",4,1,61,0.0403213647979594,2018-12-03 06:46:47,6,"9-094-1"
"094",5,1,62,0.0989506075671337,2018-12-03 06:49:11,1,"9-094-1"
"094",6,1,63,0.141492008356545,2018-12-03 06:49:59,0,"9-094-1"
"094",7,1,64,0.193781806855221,2018-12-03 06:53:12,2,"9-094-1"
"094",8,1,65,0.236360750042538,2018-12-03 06:54:31,2,"9-094-1"
"094",9,1,66,0.297949629356318,2018-12-03 06:57:15,4,"9-094-1"
"094",10,1,67,0.344765565394419,2018-12-03 06:59:35,3,"9-094-1"
"094",11,1,68,0.374668109486334,2018-12-03 07:01:35,2,"9-094-1"
"094",12,1,69,0.42144549290727,2018-12-03 07:03:25,0,"9-094-1"
"094",13,1,70,0.473446157121931,2018-12-03 07:05:05,0,"9-094-1"
"094",14,1,71,0.504993135193571,2018-12-03 07:06:41,0,"9-094-1"
"094",15,1,72,0.573074959447775,2018-12-03 07:10:24,0,"9-094-1"
"094",16,1,73,0.697947599614963,2018-12-03 07:14:21,1,"9-094-1"
"094",17,1,74,0.749108950396547,2018-12-03 07:15:46,0,"9-094-1"
"094",18,1,75,0.79123874380246,2018-12-03 07:17:21,3,"9-094-1"
"078",0,0,57,0.888567334017228,2018-12-03 07:17:54,11,"9-078-0"
"094",19,1,76,0.823432457147871,2018-12-03 07:18:21,0,"9-094-1"
"078",1,0,58,0.940374736300628,2018-12-03 07:19:13,3,"9-078-0"
"094",20,1,77,0.870188820717337,2018-12-03 07:19:51,0,"9-094-1"
"078",2,0,59,1,2018-12-03 07:20:50,2,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-12-03 07:21:15,1,"9-078-1"
"094",21,1,78,0.91027975578937,2018-12-03 07:21:16,0,"9-094-1"
"078",4,1,61,0.0403213647979594,2018-12-03 07:22:45,1,"9-078-1"
"094",22,1,79,1,2018-12-03 07:23:21,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2018-12-03 07:23:31,0,"9-094-2"
"078",5,1,62,0.0989506075671337,2018-12-03 07:26:11,6,"9-078-1"
"078",6,1,63,0.141492008356545,2018-12-03 07:27:32,2,"9-078-1"
"078",7,1,64,0.193781806855221,2018-12-03 07:29:05,4,"9-078-1"
"094",24,0,40,0.0718124216355296,2018-12-03 07:29:27,3,"9-094-2"
"078",8,1,65,0.236360750042538,2018-12-03 07:30:15,4,"9-078-1"
"094",25,0,41,0.09757327301472,2018-12-03 07:31:07,5,"9-094-2"
"078",9,1,66,0.297949629356318,2018-12-03 07:32:06,5,"9-078-1"
"094",26,0,42,0.164883396012329,2018-12-03 07:33:57,13,"9-094-2"
"078",10,1,67,0.344765565394419,2018-12-03 07:34:18,7,"9-078-1"
"094",27,0,43,0.209866484250762,2018-12-03 07:35:38,5,"9-094-2"
"078",11,1,68,0.374668109486334,2018-12-03 07:36:47,3,"9-078-1"
"094",28,0,44,0.240678215130601,2018-12-03 07:37:04,7,"9-094-2"
"094",29,0,45,0.293780271145742,2018-12-03 07:38:27,3,"9-094-2"
"078",12,1,69,0.42144549290727,2018-12-03 07:39:01,1,"9-078-1"
"078",13,1,70,0.473446157121931,2018-12-03 07:40:41,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-12-03 07:41:46,0,"9-078-1"
"094",30,0,46,0.424746916359073,2018-12-03 07:43:37,8,"9-094-2"
"094",31,0,47,0.492232118133308,2018-12-03 07:45:41,1,"9-094-2"
"078",15,1,72,0.573074959447775,2018-12-03 07:45:51,3,"9-078-1"
"094",32,0,48,0.524508590454635,2018-12-03 07:46:46,1,"9-094-2"
"094",33,0,49,0.57607907986571,2018-12-03 07:48:11,0,"9-094-2"
"094",34,0,50,0.610932109454967,2018-12-03 07:49:25,0,"9-094-2"
"078",16,1,73,0.697947599614963,2018-12-03 07:50:18,3,"9-078-1"
"078",17,1,74,0.749108950396547,2018-12-03 07:51:39,0,"9-078-1"
"094",35,0,51,0.66012492098718,2018-12-03 07:52:17,2,"9-094-2"
"078",18,1,75,0.79123874380246,2018-12-03 07:52:47,1,"9-078-1"
"078",19,1,76,0.823432457147871,2018-12-03 07:53:47,1,"9-078-1"
"094",36,0,52,0.693033063437311,2018-12-03 07:54:02,4,"9-094-2"
"078",20,1,77,0.870188820717337,2018-12-03 07:55:17,0,"9-078-1"
"094",37,0,53,0.726288700810289,2018-12-03 07:55:53,0,"9-094-2"
"078",21,1,78,0.91027975578937,2018-12-03 07:56:37,0,"9-078-1"
"094",38,0,54,0.767214534794604,2018-12-03 07:56:49,1,"9-094-2"
"094",39,0,55,0.795172031468636,2018-12-03 07:57:33,1,"9-094-2"
"078",22,1,79,1,2018-12-03 07:58:32,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-12-03 07:58:42,0,"9-078-2"
"094",40,0,56,0.842835672972028,2018-12-03 07:58:47,0,"9-094-2"
"094",41,0,57,0.888567334017228,2018-12-03 08:00:47,2,"9-094-2"
"094",42,0,58,0.940374736300628,2018-12-03 08:02:49,4,"9-094-2"
"094",43,0,59,1,2018-12-03 08:03:59,0,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2018-12-03 08:04:34,4,"9-094-3"
"078",24,0,40,0.0718124216355296,2018-12-03 08:05:12,6,"9-078-2"
"094",45,1,61,0.0403213647979594,2018-12-03 08:06:50,5,"9-094-3"
"078",25,0,41,0.09757327301472,2018-12-03 08:06:52,13,"9-078-2"
"078",26,0,42,0.164883396012329,2018-12-03 08:08:53,6,"9-078-2"
"094",46,1,62,0.0989506075671337,2018-12-03 08:09:31,7,"9-094-3"
"078",27,0,43,0.209866484250762,2018-12-03 08:10:39,7,"9-078-2"
"094",47,1,63,0.141492008356545,2018-12-03 08:11:01,2,"9-094-3"
"078",28,0,44,0.240678215130601,2018-12-03 08:11:49,1,"9-078-2"
"094",48,1,64,0.193781806855221,2018-12-03 08:12:59,4,"9-094-3"
"078",29,0,45,0.293780271145742,2018-12-03 08:13:39,1,"9-078-2"
"094",49,1,65,0.236360750042538,2018-12-03 08:14:09,0,"9-094-3"
"094",50,1,66,0.297949629356318,2018-12-03 08:17:14,8,"9-094-3"
"078",30,0,46,0.424746916359073,2018-12-03 08:17:15,1,"9-078-2"
"094",51,1,67,0.344765565394419,2018-12-03 08:19:34,6,"9-094-3"
"078",31,0,47,0.492232118133308,2018-12-03 08:19:39,2,"9-078-2"
"078",32,0,48,0.524508590454635,2018-12-03 08:20:39,0,"9-078-2"
"094",52,1,68,0.374668109486334,2018-12-03 08:22:11,10,"9-094-3"
"078",33,0,49,0.57607907986571,2018-12-03 08:22:20,0,"9-078-2"
"078",34,0,50,0.610932109454967,2018-12-03 08:23:52,0,"9-078-2"
"094",53,1,69,0.42144549290727,2018-12-03 08:24:19,2,"9-094-3"
"094",54,1,70,0.473446157121931,2018-12-03 08:25:28,0,"9-094-3"
"094",55,1,71,0.504993135193571,2018-12-03 08:26:34,0,"9-094-3"
"078",35,0,51,0.66012492098718,2018-12-03 08:26:44,3,"9-078-2"
"078",36,0,52,0.693033063437311,2018-12-03 08:27:54,2,"9-078-2"
"094",56,1,72,0.573074959447775,2018-12-03 08:29:45,6,"9-094-3"
"078",37,0,53,0.726288700810289,2018-12-03 08:29:54,3,"9-078-2"
"078",38,0,54,0.767214534794604,2018-12-03 08:31:24,1,"9-078-2"
"078",39,0,55,0.795172031468636,2018-12-03 08:32:24,0,"9-078-2"
"094",57,1,73,0.697947599614963,2018-12-03 08:33:31,3,"9-094-3"
"078",40,0,56,0.842835672972028,2018-12-03 08:33:34,0,"9-078-2"
"094",58,1,74,0.749108950396547,2018-12-03 08:35:15,0,"9-094-3"
"094",59,1,75,0.79123874380246,2018-12-03 08:36:40,0,"9-094-3"
"078",41,0,57,0.888567334017228,2018-12-03 08:36:53,4,"9-078-2"
"094",60,1,76,0.823432457147871,2018-12-03 08:37:45,1,"9-094-3"
"094",61,1,77,0.870188820717337,2018-12-03 08:38:45,0,"9-094-3"
"078",42,0,58,0.940374736300628,2018-12-03 08:39:40,0,"9-078-2"
"094",62,1,78,0.91027975578937,2018-12-03 08:40:25,0,"9-094-3"
"078",43,0,59,1,2018-12-03 08:40:56,1,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2018-12-03 08:41:11,1,"9-078-3"
"078",45,1,61,0.0403213647979594,2018-12-03 08:42:52,2,"9-078-3"
"094",63,1,79,1,2018-12-03 08:43:15,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2018-12-03 08:43:21,0,"9-094-4"
"078",46,1,62,0.0989506075671337,2018-12-03 08:45:18,3,"9-078-3"
"078",47,1,63,0.141492008356545,2018-12-03 08:46:27,2,"9-078-3"
"094",65,0,40,0.0718124216355296,2018-12-03 08:47:34,0,"9-094-4"
"078",48,1,64,0.193781806855221,2018-12-03 08:48:18,1,"9-078-3"
"094",66,0,41,0.09757327301472,2018-12-03 08:48:54,2,"9-094-4"
