"datetime","vehicle","kind","lon","lat","on_route"
2019-01-07 06:13:55,"1268",14,28.6574954986572,50.2564010620117,1
2019-01-07 07:09:28,"1268",14,28.6637802124023,50.2567825317383,1
2019-01-07 07:12:54,"1268",14,28.6719818115234,50.2592735290527,1
2019-01-07 07:34:49,"1268",14,28.7018451690674,50.2389030456543,1
2019-01-07 07:35:02,"1268",14,28.7017688751221,50.2380218505859,1
2019-01-07 07:35:13,"1268",14,28.7017688751221,50.2380218505859,1
2019-01-07 07:44:22,"1268",14,28.6782093048096,50.2483825683594,1
2019-01-07 07:44:35,"1268",14,28.6782093048096,50.2483825683594,1
2019-01-07 07:45:43,"1268",14,28.6754550933838,50.2494773864746,1
2019-01-07 07:50:51,"1268",14,28.6616039276123,50.2538833618164,1
2019-01-07 07:53:10,"1268",14,28.659854888916,50.2569885253906,1
2019-01-07 08:21:45,"1268",14,28.595006942749,50.2858085632324,1
2019-01-07 08:30:48,"1268",14,28.6331272125244,50.2789154052734,1
2019-01-07 08:40:27,"1268",14,28.6507110595703,50.262092590332,1
2019-01-07 08:57:17,"1268",14,28.6887168884277,50.2664337158203,1
2019-01-07 08:59:15,"1268",14,28.6939315795898,50.2685890197754,1
2019-01-07 09:04:42,"1268",14,28.7030143737793,50.2578392028809,1
2019-01-07 09:11:26,"1268",17,28.7024211883545,50.2436408996582,1
2019-01-07 09:32:30,"1268",14,28.6573352813721,50.2564086914062,1
2019-01-07 09:38:23,"1268",14,28.6486968994141,50.2674789428711,1
2019-01-07 10:39:00,"1268",14,28.6048488616943,50.2840347290039,1
2019-01-07 10:39:49,"1268",14,28.6082057952881,50.2834205627441,1
2019-01-07 10:39:51,"1268",14,28.6082057952881,50.2834205627441,1
2019-01-07 10:39:53,"1268",14,28.6082057952881,50.2834205627441,1
2019-01-07 10:48:51,"1268",14,28.6443939208984,50.2768592834473,1
2019-01-07 10:54:32,"1268",14,28.6497802734375,50.2634696960449,1
2019-01-07 11:06:36,"1268",14,28.6703205108643,50.2585372924805,1
2019-01-07 11:27:02,"1268",14,28.7021446228027,50.2408065795898,1
2019-01-07 11:28:16,"1268",14,28.7018604278564,50.2392234802246,1
2019-01-07 11:31:49,"1268",14,28.6905384063721,50.2414245605469,1
2019-01-07 11:36:10,"1268",17,28.6796283721924,50.2477836608887,1
2019-01-07 11:36:46,"1268",17,28.6784477233887,50.2484436035156,1
2019-01-07 11:37:05,"1268",14,28.6784477233887,50.2484436035156,1
2019-01-07 11:37:07,"1268",14,28.6784477233887,50.2484436035156,1
