"datetime","vehicle","kind","lon","lat","on_route"
2018-11-04 04:00:35,"2048",1,NA,NA,0
2018-11-04 04:01:37,"2048",24,NA,NA,0
2018-11-04 04:01:37,"2048",28,NA,NA,0
2018-11-04 04:01:37,"2048",27,NA,NA,0
2018-11-04 04:01:37,"2048",25,NA,NA,0
2018-11-04 04:08:27,"2048",28,NA,NA,0
2018-11-04 04:08:27,"2048",1,NA,NA,0
2018-11-04 04:08:27,"2048",27,NA,NA,0
2018-11-04 04:08:27,"2048",25,NA,NA,0
2018-11-04 04:08:27,"2048",24,NA,NA,0
2018-11-04 04:27:56,"2048",14,NA,NA,0
2018-11-04 04:40:35,"2048",14,NA,NA,0
2018-11-04 04:55:34,"2048",14,NA,NA,0
2018-11-04 04:56:35,"2048",17,NA,NA,0
2018-11-04 04:56:40,"2048",14,NA,NA,0
2018-11-04 05:12:44,"2048",14,NA,NA,0
2018-11-04 05:12:46,"2048",14,NA,NA,0
2018-11-04 05:34:32,"2048",14,NA,NA,0
2018-11-04 05:37:14,"2048",14,NA,NA,0
2018-11-04 05:38:50,"2048",17,NA,NA,0
2018-11-04 05:39:02,"2048",14,NA,NA,0
2018-11-04 05:51:15,"2012",25,NA,NA,0
2018-11-04 05:51:15,"2012",27,NA,NA,0
2018-11-04 05:51:15,"2012",24,NA,NA,0
2018-11-04 05:51:15,"2012",1,NA,NA,0
2018-11-04 05:51:15,"2012",28,NA,NA,0
2018-11-04 05:57:56,"2012",1,NA,NA,0
2018-11-04 05:58:33,"2012",27,NA,NA,0
2018-11-04 05:58:33,"2012",25,NA,NA,0
2018-11-04 05:58:33,"2012",24,NA,NA,0
2018-11-04 05:58:33,"2012",28,NA,NA,0
2018-11-04 06:10:28,"2048",17,NA,NA,0
2018-11-04 06:13:58,"2241",1,NA,NA,0
2018-11-04 06:14:19,"2048",14,NA,NA,0
2018-11-04 06:22:33,"2241",25,NA,NA,0
2018-11-04 06:22:33,"2241",27,NA,NA,0
2018-11-04 06:22:33,"2241",28,NA,NA,0
2018-11-04 06:22:33,"2241",24,NA,NA,0
2018-11-04 06:26:31,"2048",14,NA,NA,0
2018-11-04 06:33:27,"2241",14,NA,NA,0
2018-11-04 06:39:49,"2241",14,NA,NA,0
2018-11-04 06:40:02,"2241",14,NA,NA,0
2018-11-04 06:40:21,"2241",14,NA,NA,0
2018-11-04 06:40:41,"2241",14,NA,NA,0
2018-11-04 06:41:11,"2241",14,NA,NA,0
2018-11-04 06:42:35,"2241",14,NA,NA,0
2018-11-04 06:45:05,"2241",14,NA,NA,0
2018-11-04 06:46:48,"2059",1,NA,NA,0
2018-11-04 06:47:16,"2059",25,NA,NA,0
2018-11-04 06:47:16,"2059",24,NA,NA,0
2018-11-04 06:47:16,"2059",28,NA,NA,0
2018-11-04 06:47:16,"2059",27,NA,NA,0
2018-11-04 06:53:58,"2048",17,NA,NA,0
2018-11-04 06:54:20,"2048",14,NA,NA,0
2018-11-04 06:56:59,"2241",14,NA,NA,0
2018-11-04 06:57:02,"2241",14,NA,NA,0
2018-11-04 06:58:13,"2048",17,NA,NA,0
2018-11-04 07:00:14,"2241",14,NA,NA,0
2018-11-04 07:01:06,"2048",14,NA,NA,0
2018-11-04 07:01:19,"2048",14,NA,NA,0
2018-11-04 07:02:06,"2048",14,NA,NA,0
2018-11-04 07:02:19,"2048",14,NA,NA,0
2018-11-04 07:02:20,"2048",14,NA,NA,0
2018-11-04 07:03:09,"2048",14,NA,NA,0
2018-11-04 07:03:23,"2048",14,NA,NA,0
2018-11-04 07:04:01,"2241",14,NA,NA,0
2018-11-04 07:05:51,"2048",17,NA,NA,0
2018-11-04 07:06:16,"2048",14,NA,NA,0
2018-11-04 07:07:49,"2241",14,NA,NA,0
2018-11-04 07:07:57,"2241",17,NA,NA,0
2018-11-04 07:08:23,"2059",27,NA,NA,0
2018-11-04 07:08:23,"2059",25,NA,NA,0
2018-11-04 07:08:23,"2059",28,NA,NA,0
2018-11-04 07:08:23,"2059",1,NA,NA,0
2018-11-04 07:08:23,"2059",24,NA,NA,0
2018-11-04 07:14:10,"2048",14,NA,NA,0
2018-11-04 07:15:45,"2241",14,NA,NA,0
2018-11-04 07:24:32,"2048",14,NA,NA,0
2018-11-04 07:27:53,"2048",14,NA,NA,0
2018-11-04 07:29:45,"2048",1,NA,NA,0
2018-11-04 07:32:52,"2048",14,NA,NA,0
2018-11-04 07:33:01,"2048",14,NA,NA,0
2018-11-04 07:33:04,"2048",14,NA,NA,0
2018-11-04 07:35:20,"2048",14,NA,NA,0
2018-11-04 07:36:47,"2048",14,NA,NA,0
2018-11-04 07:36:57,"2048",14,NA,NA,0
2018-11-04 07:46:29,"2048",14,NA,NA,0
2018-11-04 07:50:50,"2048",14,NA,NA,0
2018-11-04 07:55:53,"2241",17,NA,NA,0
2018-11-04 07:56:03,"2241",14,NA,NA,0
2018-11-04 07:59:12,"2012",14,NA,NA,0
2018-11-04 07:59:47,"2048",14,NA,NA,0
2018-11-04 08:05:39,"2048",14,NA,NA,0
2018-11-04 08:05:41,"2048",14,NA,NA,0
2018-11-04 08:15:58,"2059",14,NA,NA,0
2018-11-04 08:18:14,"2048",14,NA,NA,0
2018-11-04 08:29:11,"2048",17,NA,NA,0
2018-11-04 08:29:25,"2048",14,NA,NA,0
2018-11-04 08:32:00,"2012",14,NA,NA,0
2018-11-04 08:32:23,"2048",14,NA,NA,0
2018-11-04 08:32:42,"2048",14,NA,NA,0
2018-11-04 08:34:45,"531",1,NA,NA,0
2018-11-04 08:36:36,"531",25,NA,NA,0
2018-11-04 08:36:36,"531",24,NA,NA,0
2018-11-04 08:36:36,"531",27,NA,NA,0
2018-11-04 08:36:36,"531",28,NA,NA,0
2018-11-04 08:37:23,"2048",14,NA,NA,0
2018-11-04 08:37:30,"2059",14,NA,NA,0
2018-11-04 08:40:19,"2012",14,NA,NA,0
2018-11-04 08:44:13,"2048",26,NA,NA,0
2018-11-04 08:49:01,"2048",14,NA,NA,0
2018-11-04 08:49:19,"2048",14,NA,NA,0
2018-11-04 08:49:21,"2048",14,NA,NA,0
2018-11-04 08:50:07,"2048",14,NA,NA,0
2018-11-04 08:50:34,"2048",17,NA,NA,0
2018-11-04 08:50:49,"2048",14,NA,NA,0
2018-11-04 08:57:02,"2241",14,NA,NA,0
2018-11-04 09:03:43,"531",26,NA,NA,0
2018-11-04 09:06:16,"531",24,NA,NA,0
2018-11-04 09:06:16,"531",28,NA,NA,0
2018-11-04 09:20:00,"2048",14,NA,NA,0
2018-11-04 09:22:15,"2048",14,NA,NA,0
2018-11-04 09:22:58,"2059",14,NA,NA,0
2018-11-04 09:23:00,"2048",17,NA,NA,0
2018-11-04 09:24:24,"2012",17,NA,NA,0
2018-11-04 09:25:43,"2048",14,NA,NA,0
2018-11-04 09:25:57,"2048",14,NA,NA,0
2018-11-04 09:29:01,"2048",14,NA,NA,0
2018-11-04 09:29:14,"2048",14,NA,NA,0
2018-11-04 09:29:37,"2048",14,NA,NA,0
2018-11-04 09:29:43,"2048",14,NA,NA,0
2018-11-04 09:29:58,"2048",17,NA,NA,0
2018-11-04 09:29:59,"2048",14,NA,NA,0
2018-11-04 09:30:00,"2048",14,NA,NA,0
2018-11-04 09:30:02,"2048",14,NA,NA,0
2018-11-04 09:30:37,"2048",14,NA,NA,0
2018-11-04 09:33:45,"2048",14,NA,NA,0
2018-11-04 09:35:29,"2048",14,NA,NA,0
2018-11-04 09:40:45,"2048",14,NA,NA,0
2018-11-04 09:40:56,"2048",14,NA,NA,0
2018-11-04 09:40:58,"2048",14,NA,NA,0
2018-11-04 09:41:09,"2048",14,NA,NA,0
2018-11-04 09:42:37,"2048",14,NA,NA,0
2018-11-04 09:48:54,"2048",14,NA,NA,0
2018-11-04 09:51:27,"2048",14,NA,NA,0
2018-11-04 09:54:33,"2048",17,NA,NA,0
2018-11-04 09:55:21,"2048",14,NA,NA,0
2018-11-04 10:08:33,"2048",17,NA,NA,0
2018-11-04 10:08:37,"2048",17,NA,NA,0
2018-11-04 10:09:15,"2048",14,NA,NA,0
2018-11-04 10:09:29,"2048",14,NA,NA,0
2018-11-04 10:11:50,"2048",17,NA,NA,0
2018-11-04 10:12:32,"2012",14,NA,NA,0
2018-11-04 10:15:40,"2048",17,NA,NA,0
2018-11-04 10:15:52,"2048",17,NA,NA,0
2018-11-04 10:15:56,"2012",14,NA,NA,0
2018-11-04 10:16:12,"2012",14,NA,NA,0
2018-11-04 10:16:25,"2012",14,NA,NA,0
2018-11-04 10:17:39,"2012",14,NA,NA,0
2018-11-04 10:17:40,"2012",14,NA,NA,0
2018-11-04 10:18:53,"2048",14,NA,NA,0
2018-11-04 10:23:12,"2048",14,NA,NA,0
2018-11-04 10:28:06,"2048",14,NA,NA,0
2018-11-04 10:28:08,"2048",14,NA,NA,0
2018-11-04 10:28:44,"2048",14,NA,NA,0
2018-11-04 10:33:51,"2059",14,NA,NA,0
2018-11-04 10:38:30,"2012",14,NA,NA,0
2018-11-04 10:39:09,"2012",14,NA,NA,0
2018-11-04 10:39:10,"2012",14,NA,NA,0
2018-11-04 10:39:47,"2048",14,NA,NA,0
2018-11-04 10:48:54,"2048",14,NA,NA,0
2018-11-04 10:58:09,"2048",21,NA,NA,0
2018-11-04 11:00:21,"2048",14,NA,NA,0
2018-11-04 11:02:15,"2048",14,NA,NA,0
2018-11-04 11:04:55,"2048",17,NA,NA,0
2018-11-04 11:05:18,"2048",14,NA,NA,0
2018-11-04 11:05:27,"2048",14,NA,NA,0
2018-11-04 11:07:28,"2048",14,NA,NA,0
2018-11-04 11:10:02,"2048",14,NA,NA,0
2018-11-04 11:10:04,"2048",14,NA,NA,0
2018-11-04 11:12:43,"2048",14,NA,NA,0
2018-11-04 11:13:08,"2048",14,NA,NA,0
2018-11-04 11:13:10,"2048",14,NA,NA,0
2018-11-04 11:25:41,"2048",14,NA,NA,0
2018-11-04 11:36:37,"2059",14,NA,NA,0
2018-11-04 11:46:55,"2012",14,NA,NA,0
2018-11-04 11:50:16,"2012",14,NA,NA,0
2018-11-04 11:50:17,"2012",14,NA,NA,0
2018-11-04 11:50:29,"2048",14,NA,NA,0
2018-11-04 11:51:02,"2048",14,NA,NA,0
2018-11-04 11:51:03,"2048",14,NA,NA,0
2018-11-04 11:51:24,"2048",14,NA,NA,0
2018-11-04 11:51:26,"2048",14,NA,NA,0
2018-11-04 11:53:04,"2048",17,NA,NA,0
2018-11-04 11:53:50,"2012",14,NA,NA,0
2018-11-04 11:53:57,"2012",14,NA,NA,0
2018-11-04 11:54:24,"2048",14,NA,NA,0
2018-11-04 11:54:27,"2048",14,NA,NA,0
2018-11-04 12:04:37,"2048",14,NA,NA,0
2018-11-04 12:11:19,"2048",14,NA,NA,0
2018-11-04 12:12:31,"2048",17,NA,NA,0
2018-11-04 12:13:08,"2048",14,NA,NA,0
2018-11-04 12:13:14,"2048",14,NA,NA,0
2018-11-04 12:13:52,"2048",14,NA,NA,0
2018-11-04 12:13:55,"2048",17,NA,NA,0
2018-11-04 12:15:43,"2048",17,NA,NA,0
2018-11-04 12:15:50,"2048",17,NA,NA,0
2018-11-04 12:16:07,"2048",14,NA,NA,0
2018-11-04 12:16:17,"2048",14,NA,NA,0
2018-11-04 12:16:24,"2048",14,NA,NA,0
2018-11-04 12:16:33,"2048",14,NA,NA,0
2018-11-04 12:16:46,"2048",14,NA,NA,0
2018-11-04 12:16:54,"2048",14,NA,NA,0
2018-11-04 12:17:06,"2048",14,NA,NA,0
2018-11-04 12:17:07,"2048",14,NA,NA,0
2018-11-04 12:17:18,"2048",14,NA,NA,0
2018-11-04 12:21:32,"2048",17,NA,NA,0
2018-11-04 12:21:47,"2059",14,NA,NA,0
2018-11-04 12:21:49,"2059",14,NA,NA,0
2018-11-04 12:22:32,"2048",14,NA,NA,0
2018-11-04 12:24:28,"1282",27,NA,NA,0
2018-11-04 12:24:28,"1282",25,NA,NA,0
2018-11-04 12:26:11,"2059",14,NA,NA,0
2018-11-04 12:33:33,"1282",1,NA,NA,0
2018-11-04 12:33:47,"1282",27,NA,NA,0
2018-11-04 12:33:47,"1282",25,NA,NA,0
2018-11-04 12:33:47,"1282",24,NA,NA,0
2018-11-04 12:33:47,"1282",28,NA,NA,0
2018-11-04 12:38:06,"2048",14,NA,NA,0
2018-11-04 12:39:39,"2059",14,NA,NA,0
2018-11-04 12:40:41,"2048",14,NA,NA,0
2018-11-04 12:42:40,"2048",14,NA,NA,0
2018-11-04 12:42:46,"2048",14,NA,NA,0
2018-11-04 12:42:50,"2048",14,NA,NA,0
2018-11-04 12:42:52,"2048",14,NA,NA,0
2018-11-04 12:44:55,"2012",17,NA,NA,0
2018-11-04 12:45:07,"2048",14,NA,NA,0
2018-11-04 12:48:37,"2059",17,NA,NA,0
2018-11-04 12:51:59,"2048",14,NA,NA,0
2018-11-04 12:54:01,"2048",14,NA,NA,0
2018-11-04 12:54:06,"2048",14,NA,NA,0
2018-11-04 12:54:08,"2048",14,NA,NA,0
2018-11-04 12:54:38,"2048",14,NA,NA,0
2018-11-04 12:54:39,"2048",14,NA,NA,0
2018-11-04 12:59:53,"2012",14,NA,NA,0
2018-11-04 13:00:09,"2048",17,NA,NA,0
2018-11-04 13:02:49,"2048",17,NA,NA,0
2018-11-04 13:06:36,"2048",14,NA,NA,0
2018-11-04 12:56:10,"2048",14,NA,NA,0
2018-11-04 13:23:07,"2012",14,NA,NA,0
2018-11-04 13:23:50,"2048",14,NA,NA,0
2018-11-04 13:24:04,"2048",14,NA,NA,0
2018-11-04 13:24:36,"2012",17,NA,NA,0
2018-11-04 13:25:10,"2048",14,NA,NA,0
2018-11-04 13:25:12,"2048",14,NA,NA,0
2018-11-04 13:25:35,"1282",14,NA,NA,0
2018-11-04 13:25:36,"1282",14,NA,NA,0
2018-11-04 13:30:21,"2048",14,NA,NA,0
2018-11-04 13:30:58,"2048",17,NA,NA,0
2018-11-04 13:31:09,"2012",14,NA,NA,0
2018-11-04 13:31:11,"2012",14,NA,NA,0
2018-11-04 13:31:24,"2012",14,NA,NA,0
2018-11-04 13:37:21,"2048",26,NA,NA,0
2018-11-04 13:37:23,"2048",2,NA,NA,0
2018-11-04 13:39:44,"2048",14,NA,NA,0
2018-11-04 13:39:45,"2048",14,NA,NA,0
2018-11-04 13:45:57,"2012",14,NA,NA,0
2018-11-04 13:46:01,"2012",32,NA,NA,0
2018-11-04 13:47:32,"2048",14,NA,NA,0
2018-11-04 13:47:34,"2048",14,NA,NA,0
2018-11-04 13:47:46,"2048",17,NA,NA,0
2018-11-04 13:48:09,"2048",17,NA,NA,0
2018-11-04 13:48:56,"2048",14,NA,NA,0
2018-11-04 13:49:53,"2048",14,NA,NA,0
2018-11-04 13:49:55,"2048",14,NA,NA,0
2018-11-04 13:54:20,"2048",14,NA,NA,0
2018-11-04 13:54:32,"2048",14,NA,NA,0
2018-11-04 13:56:16,"2048",14,NA,NA,0
2018-11-04 13:57:21,"2048",17,NA,NA,0
2018-11-04 13:58:14,"2048",14,NA,NA,0
2018-11-04 13:58:22,"2048",14,NA,NA,0
2018-11-04 13:58:23,"2048",14,NA,NA,0
2018-11-04 13:58:45,"2048",14,NA,NA,0
2018-11-04 14:01:23,"2048",14,NA,NA,0
2018-11-04 14:03:42,"2048",32,NA,NA,0
2018-11-04 13:54:47,"2048",14,NA,NA,0
2018-11-04 13:54:49,"2048",17,NA,NA,0
2018-11-04 13:55:19,"2048",14,NA,NA,0
2018-11-04 13:55:37,"2048",14,NA,NA,0
2018-11-04 13:55:38,"2048",14,NA,NA,0
2018-11-04 14:17:54,"2048",14,NA,NA,0
2018-11-04 14:17:57,"2048",17,NA,NA,0
2018-11-04 14:20:02,"2048",14,NA,NA,0
2018-11-04 14:23:23,"2048",14,NA,NA,0
2018-11-04 14:23:36,"2048",14,NA,NA,0
2018-11-04 14:25:27,"2048",14,NA,NA,0
2018-11-04 14:28:05,"2048",17,NA,NA,0
2018-11-04 14:29:18,"2048",14,NA,NA,0
2018-11-04 14:31:13,"2048",14,NA,NA,0
2018-11-04 14:31:21,"2048",14,NA,NA,0
2018-11-04 14:31:35,"2048",14,NA,NA,0
2018-11-04 14:31:36,"2048",14,NA,NA,0
2018-11-04 14:32:29,"2048",14,NA,NA,0
2018-11-04 14:32:30,"2048",14,NA,NA,0
2018-11-04 14:32:31,"2048",14,NA,NA,0
2018-11-04 14:32:41,"2048",17,NA,NA,0
2018-11-04 14:32:48,"2048",17,NA,NA,0
2018-11-04 14:32:52,"2048",14,NA,NA,0
2018-11-04 14:33:36,"2048",14,NA,NA,0
2018-11-04 14:33:41,"2048",17,NA,NA,0
2018-11-04 14:34:02,"2048",14,NA,NA,0
2018-11-04 14:37:04,"2048",14,NA,NA,0
2018-11-04 14:37:05,"2048",14,NA,NA,0
2018-11-04 14:39:30,"2048",14,NA,NA,0
2018-11-04 14:59:37,"2012",14,NA,NA,0
2018-11-04 14:59:38,"2012",14,NA,NA,0
2018-11-04 15:01:04,"2012",14,NA,NA,0
2018-11-04 15:03:52,"2059",14,NA,NA,0
2018-11-04 15:05:21,"2048",14,NA,NA,0
2018-11-04 15:06:07,"097",1,NA,NA,0
2018-11-04 15:06:35,"097",28,NA,NA,0
2018-11-04 15:06:35,"097",25,NA,NA,0
2018-11-04 15:06:35,"097",24,NA,NA,0
2018-11-04 15:06:35,"097",27,NA,NA,0
2018-11-04 15:12:48,"2048",14,NA,NA,0
2018-11-04 15:12:59,"2048",14,NA,NA,0
2018-11-04 15:13:25,"2048",14,NA,NA,0
2018-11-04 15:13:39,"2048",14,NA,NA,0
2018-11-04 15:14:51,"2048",14,NA,NA,0
2018-11-04 15:14:53,"2048",17,NA,NA,0
2018-11-04 15:15:06,"2048",14,NA,NA,0
2018-11-04 15:15:24,"2048",14,NA,NA,0
2018-11-04 15:15:35,"2048",14,NA,NA,0
2018-11-04 15:15:41,"2048",14,NA,NA,0
2018-11-04 15:15:42,"2048",14,NA,NA,0
2018-11-04 15:15:56,"2048",14,NA,NA,0
2018-11-04 15:16:04,"2048",14,NA,NA,0
2018-11-04 15:16:15,"2048",14,NA,NA,0
2018-11-04 15:17:01,"2048",14,NA,NA,0
2018-11-04 15:19:01,"2048",14,NA,NA,0
2018-11-04 15:19:04,"2048",14,NA,NA,0
2018-11-04 15:19:06,"2048",14,NA,NA,0
2018-11-04 15:19:46,"2048",14,NA,NA,0
2018-11-04 15:19:47,"2048",14,NA,NA,0
2018-11-04 15:20:39,"2012",14,NA,NA,0
2018-11-04 15:20:44,"2012",14,NA,NA,0
2018-11-04 15:20:44,"2048",14,NA,NA,0
2018-11-04 15:20:47,"2048",14,NA,NA,0
2018-11-04 15:20:53,"2012",14,NA,NA,0
2018-11-04 15:21:06,"2012",14,NA,NA,0
2018-11-04 15:21:11,"2048",14,NA,NA,0
2018-11-04 15:23:09,"2048",14,NA,NA,0
2018-11-04 15:23:27,"2048",17,NA,NA,0
2018-11-04 15:23:50,"2048",14,NA,NA,0
2018-11-04 15:23:54,"2048",14,NA,NA,0
2018-11-04 15:23:56,"2048",14,NA,NA,0
2018-11-04 15:24:22,"2048",14,NA,NA,0
2018-11-04 15:24:47,"2012",14,NA,NA,0
2018-11-04 15:24:58,"2012",14,NA,NA,0
2018-11-04 15:26:48,"097",26,NA,NA,0
2018-11-04 15:27:37,"2012",14,NA,NA,0
2018-11-04 15:28:07,"2231",1,NA,NA,0
2018-11-04 15:28:43,"2048",14,NA,NA,0
2018-11-04 15:28:50,"2048",14,NA,NA,0
2018-11-04 15:28:51,"2231",24,NA,NA,0
2018-11-04 15:28:51,"2231",25,NA,NA,0
2018-11-04 15:28:51,"2231",27,NA,NA,0
2018-11-04 15:28:51,"2231",28,NA,NA,0
2018-11-04 15:29:09,"2048",14,NA,NA,0
2018-11-04 15:29:26,"2048",14,NA,NA,0
2018-11-04 15:30:40,"2059",26,NA,NA,0
2018-11-04 15:30:50,"2059",2,NA,NA,0
2018-11-04 15:35:27,"2048",14,NA,NA,0
2018-11-04 15:35:41,"2048",14,NA,NA,0
2018-11-04 15:36:04,"097",24,NA,NA,0
2018-11-04 15:36:04,"097",28,NA,NA,0
2018-11-04 15:41:21,"2231",26,NA,NA,0
