"datetime","vehicle","kind","lon","lat","on_route"
2018-12-20 10:15:50,"2048",14,28.6664505004883,50.2534255981445,1
2018-12-20 10:15:56,"2048",14,28.6664505004883,50.2534255981445,1
2018-12-20 10:16:15,"2048",17,28.6683349609375,50.2524719238281,1
2018-12-20 11:07:03,"2048",14,28.6766014099121,50.2490463256836,1
2018-12-20 11:52:07,"2048",14,28.6732559204102,50.2501602172852,1
2018-12-20 12:34:34,"2048",17,28.6960773468018,50.2379188537598,1
2018-12-20 13:09:50,"2048",14,28.6892223358154,50.2666854858398,1
2018-12-20 13:09:58,"2048",14,28.6892223358154,50.2666854858398,1
2018-12-20 13:10:05,"2048",14,28.6892223358154,50.2666854858398,1
2018-12-20 13:11:30,"2048",14,28.6828956604004,50.2640113830566,1
2018-12-20 13:11:53,"2048",14,28.6828956604004,50.2640113830566,1
2018-12-20 13:14:18,"1285",14,28.6907691955566,50.2411766052246,1
2018-12-20 12:00:46,"1285",14,28.6991863250732,50.2666625976562,1
2018-12-20 12:04:24,"1285",17,28.7029628753662,50.2585296630859,1
2018-12-20 12:20:58,"1285",14,28.6790027618408,50.2482414245605,1
2018-12-20 12:25:47,"1285",14,28.6662044525146,50.2535438537598,1
2018-12-20 10:25:06,"1285",14,28.6989154815674,50.2668190002441,1
2018-12-20 10:48:55,"1285",14,28.6695766448975,50.2519607543945,1
2018-12-20 10:59:28,"1285",14,28.6748237609863,50.2604560852051,1
2018-12-20 11:03:39,"1285",14,28.6849155426025,50.2647705078125,1
2018-12-20 12:33:26,"1285",14,28.6703300476074,50.2584648132324,1
2018-12-20 13:22:34,"1285",14,28.7032699584961,50.2485237121582,1
2018-12-20 12:33:42,"1285",14,28.6703300476074,50.2584648132324,1
2018-12-20 11:20:53,"1285",14,28.6734008789062,50.260181427002,1
2018-12-20 11:20:57,"1285",14,28.6734008789062,50.260181427002,1
2018-12-20 11:21:08,"1285",14,28.6729640960693,50.2598915100098,1
2018-12-20 12:50:21,"1285",17,28.6914482116699,50.2677536010742,1
2018-12-20 12:51:31,"1285",14,28.68674659729,50.2657241821289,1
2018-12-20 12:51:36,"1285",14,28.68674659729,50.2657241821289,1
2018-12-20 12:51:40,"1285",14,28.68674659729,50.2657241821289,1
2018-12-20 12:56:14,"1285",14,28.6732616424561,50.2599143981934,1
2018-12-20 11:33:58,"1285",14,28.6781196594238,50.2484893798828,1
2018-12-20 12:59:05,"1285",14,28.6678142547607,50.2575416564941,1
2018-12-20 12:59:06,"1285",14,28.6678142547607,50.2575416564941,1
2018-12-20 13:43:42,"1285",14,28.7025184631348,50.2444534301758,1
2018-12-20 12:59:15,"1285",14,28.6678142547607,50.2575416564941,1
2018-12-20 14:33:16,"1285",14,28.6648063659668,50.2567596435547,1
2018-12-20 14:34:20,"1285",14,28.6619300842285,50.2562713623047,1
2018-12-20 15:41:39,"1285",14,28.6705226898193,50.258731842041,1
2018-12-20 13:43:48,"1285",17,28.7025184631348,50.2444534301758,1
2018-12-20 13:46:04,"1285",14,28.7019157409668,50.2398338317871,1
2018-12-20 14:40:41,"1285",17,28.6753673553467,50.2494354248047,1
2018-12-20 13:46:14,"1285",14,28.7019157409668,50.2398338317871,1
2018-12-20 13:46:33,"1285",14,28.7017230987549,50.2382507324219,1
2018-12-20 13:47:46,"1285",14,28.6963958740234,50.2379112243652,1
2018-12-20 15:15:46,"1285",14,28.7023754119873,50.2434539794922,1
2018-12-20 13:52:36,"1285",17,28.6815757751465,50.2467765808105,1
2018-12-20 15:27:18,"1285",14,28.6803455352783,50.2473411560059,1
2018-12-20 13:54:23,"1285",14,28.6791095733643,50.2481422424316,1
2018-12-20 15:29:29,"1285",14,28.6761112213135,50.2491989135742,1
2018-12-20 14:11:25,"1285",14,28.6837253570557,50.2642250061035,1
2018-12-20 15:29:37,"1285",14,28.6761112213135,50.2491989135742,1
2018-12-20 15:32:26,"1285",14,28.6687908172607,50.2521553039551,1
2018-12-20 09:43:21,"1282",14,28.7033138275146,50.2527236938477,1
2018-12-20 06:24:50,"1282",14,28.6898250579834,50.2417907714844,1
2018-12-20 06:24:52,"1282",14,28.6898250579834,50.2417907714844,1
2018-12-20 06:49:42,"1282",14,28.7031154632568,50.2566261291504,1
2018-12-20 09:43:23,"1282",14,28.7033138275146,50.2527236938477,1
2018-12-20 06:52:10,"1282",17,28.7032718658447,50.2515678405762,1
2018-12-20 09:43:46,"1282",14,28.7033138275146,50.2527236938477,1
2018-12-20 09:46:49,"1282",14,28.7031154632568,50.2600631713867,1
2018-12-20 07:06:45,"1282",17,28.6796226501465,50.2478256225586,1
2018-12-20 06:01:33,"1282",14,28.6912250518799,50.2675743103027,1
2018-12-20 06:01:47,"1282",17,28.6898822784424,50.267017364502,1
2018-12-20 07:08:29,"1282",14,28.6754322052002,50.2494812011719,1
2018-12-20 06:22:50,"1282",14,28.6865997314453,50.2438774108887,1
2018-12-20 10:06:56,"1282",14,28.6986083984375,50.2378082275391,1
2018-12-20 07:47:38,"1282",14,28.6635875701904,50.2537078857422,1
2018-12-20 11:57:45,"1282",17,28.6668567657471,50.257137298584,1
2018-12-20 08:02:08,"1282",14,28.6906242370605,50.241283416748,1
2018-12-20 10:20:54,"1282",14,28.6624546051025,50.2538299560547,1
2018-12-20 09:26:50,"1282",14,28.6774883270264,50.2486572265625,1
2018-12-20 09:29:17,"1282",14,28.6835918426514,50.2455024719238,1
