"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"087",23,0,332,0.799810561735194,2018-12-20 06:57:01,0,"1-087-1"
"2277",7,1,349,0.438543190135669,2018-12-20 06:57:10,1,"1-2277-0"
"2012",10,0,319,0.261197849516172,2018-12-20 06:57:38,4,"1-2012-1"
"2241",0,1,342,0.145648292562412,2018-12-20 06:57:50,10,"1-2241-0"
"087",24,0,333,0.829997621789545,2018-12-20 06:57:59,0,"1-087-1"
"1282",37,1,346,0.270940254606016,2018-12-20 06:58:06,0,"1-1282-2"
"2277",8,1,350,0.485093396397414,2018-12-20 06:58:59,0,"1-2277-0"
"2012",11,0,320,0.305333000112803,2018-12-20 06:59:27,1,"1-2012-1"
"2241",1,1,343,0.176609259344442,2018-12-20 06:59:57,0,"1-2241-0"
"087",25,0,334,0.874390796033596,2018-12-20 07:00:39,0,"1-087-1"
"2012",12,0,321,0.333028918726944,2018-12-20 07:00:57,1,"1-2012-1"
"1282",38,1,347,0.334966629809789,2018-12-20 07:01:00,0,"1-1282-2"
"2277",9,1,351,0.520653957481985,2018-12-20 07:01:29,1,"1-2277-0"
"087",26,0,335,0.889147019074123,2018-12-20 07:01:54,0,"1-087-1"
"1282",39,1,348,0.377303892620547,2018-12-20 07:01:59,0,"1-1282-2"
"2241",2,1,344,0.221577462405869,2018-12-20 07:02:32,1,"1-2241-0"
"2277",10,1,352,0.585589758876801,2018-12-20 07:03:36,2,"1-2277-0"
"2012",13,0,322,0.385521152640149,2018-12-20 07:03:55,2,"1-2012-1"
"2241",3,1,345,0.247459192611619,2018-12-20 07:04:14,0,"1-2241-0"
"087",27,0,336,0.958478833233903,2018-12-20 07:04:26,0,"1-087-1"
"1282",40,1,349,0.438543190135669,2018-12-20 07:04:56,1,"1-1282-2"
"2012",14,0,323,0.425684152880833,2018-12-20 07:05:40,0,"1-2012-1"
"2277",11,1,353,0.632874056161709,2018-12-20 07:06:06,0,"1-2277-0"
"2241",4,1,346,0.270940254606016,2018-12-20 07:06:06,4,"1-2241-0"
"087",28,0,337,0.999787250164714,2018-12-20 07:06:07,0,"1-087-1"
"1282",41,1,350,0.485093396397414,2018-12-20 07:06:37,0,"1-1282-2"
"087",29,1,338,0,2018-12-20 07:06:42,0,"1-087-2"
"2012",15,0,324,0.464223085153302,2018-12-20 07:07:10,1,"1-2012-1"
"2277",12,1,354,0.660198527694968,2018-12-20 07:07:45,0,"1-2277-0"
"2059",0,0,333,0.829997621789545,2018-12-20 07:07:58,10,"1-2059-0"
"1282",42,1,351,0.520653957481985,2018-12-20 07:08:16,3,"1-1282-2"
"087",30,1,339,0.0296275444076263,2018-12-20 07:08:46,1,"1-087-2"
"2241",5,1,347,0.334966629809789,2018-12-20 07:08:51,2,"1-2241-0"
"2277",13,1,355,0.679987472009799,2018-12-20 07:09:00,0,"1-2277-0"
"087",31,1,340,0.0642111533643541,2018-12-20 07:09:55,1,"1-087-2"
"2241",6,1,348,0.377303892620547,2018-12-20 07:10:02,0,"1-2241-0"
"2012",16,0,325,0.527599467372967,2018-12-20 07:10:10,1,"1-2012-1"
"2059",1,0,334,0.874390796033596,2018-12-20 07:10:21,0,"1-2059-0"
"2277",14,1,356,0.711119020274658,2018-12-20 07:10:48,1,"1-2277-0"
"1282",43,1,352,0.585589758876801,2018-12-20 07:11:02,1,"1-1282-2"
"2059",2,0,335,0.889147019074123,2018-12-20 07:11:09,0,"1-2059-0"
"2012",17,0,326,0.560093765890244,2018-12-20 07:11:34,0,"1-2012-1"
"087",32,1,341,0.119412351203813,2018-12-20 07:11:58,3,"1-087-2"
"2241",7,1,349,0.438543190135669,2018-12-20 07:12:21,0,"1-2241-0"
"2277",15,1,357,0.750782878874296,2018-12-20 07:12:51,1,"1-2277-0"
"1282",44,1,353,0.632874056161709,2018-12-20 07:13:00,1,"1-1282-2"
"2012",18,0,327,0.592931189327847,2018-12-20 07:13:30,1,"1-2012-1"
"2059",3,0,336,0.958478833233903,2018-12-20 07:13:30,0,"1-2059-0"
"087",33,1,342,0.145648292562412,2018-12-20 07:13:39,0,"1-087-2"
"1282",45,1,354,0.660198527694968,2018-12-20 07:14:17,0,"1-1282-2"
"2241",8,1,350,0.485093396397414,2018-12-20 07:14:21,2,"1-2241-0"
"2059",4,0,313,0,2018-12-20 07:14:35,0,"1-2059-1"
"2277",16,1,358,0.812928038061422,2018-12-20 07:14:43,0,"1-2277-0"
"2012",19,0,328,0.63334235105082,2018-12-20 07:14:45,4,"1-2012-1"
"087",34,1,343,0.176609259344442,2018-12-20 07:15:33,0,"1-087-2"
"2012",20,0,329,0.660948261779403,2018-12-20 07:15:45,0,"1-2012-1"
"1282",46,1,355,0.679987472009799,2018-12-20 07:15:46,0,"1-1282-2"
"2241",9,1,351,0.520653957481985,2018-12-20 07:16:28,1,"1-2241-0"
"2012",21,0,330,0.708012498169492,2018-12-20 07:17:14,0,"1-2012-1"
"1282",47,1,356,0.711119020274658,2018-12-20 07:17:24,2,"1-1282-2"
"2277",17,1,359,0.866497246821289,2018-12-20 07:17:28,2,"1-2277-0"
"087",35,1,344,0.221577462405869,2018-12-20 07:18:02,1,"1-087-2"
"2277",18,1,360,0.899871926035048,2018-12-20 07:18:51,0,"1-2277-0"
"1282",48,1,357,0.750782878874296,2018-12-20 07:19:06,0,"1-1282-2"
"2241",10,1,352,0.585589758876801,2018-12-20 07:19:29,1,"1-2241-0"
"087",36,1,345,0.247459192611619,2018-12-20 07:19:37,2,"1-087-2"
"2012",22,0,331,0.75316905016709,2018-12-20 07:20:19,5,"1-2012-1"
"087",37,1,346,0.270940254606016,2018-12-20 07:20:31,2,"1-087-2"
"2059",5,0,314,0.0507916429265604,2018-12-20 07:20:52,8,"1-2059-1"
"2277",19,1,361,0.950324817259666,2018-12-20 07:21:05,0,"1-2277-0"
"2241",11,1,353,0.632874056161709,2018-12-20 07:21:15,1,"1-2241-0"
"1282",49,1,358,0.812928038061422,2018-12-20 07:21:21,1,"1-1282-2"
"2059",6,0,315,0.105403884285528,2018-12-20 07:22:32,1,"1-2059-1"
"2012",23,0,332,0.799810561735194,2018-12-20 07:22:35,8,"1-2012-1"
"2241",12,1,354,0.660198527694968,2018-12-20 07:22:36,0,"1-2241-0"
"087",38,1,347,0.334966629809789,2018-12-20 07:23:02,3,"1-087-2"
"1282",50,1,359,0.866497246821289,2018-12-20 07:23:19,1,"1-1282-2"
"2241",13,1,355,0.679987472009799,2018-12-20 07:23:38,1,"1-2241-0"
"2277",20,1,362,1,2018-12-20 07:23:44,0,"1-2277-0"
"525",2,0,330,0.708012498169492,2018-12-20 07:23:53,6,"1-525-1"
"2059",7,0,316,0.137028194266122,2018-12-20 07:24:03,1,"1-2059-1"
"087",39,1,348,0.377303892620547,2018-12-20 07:24:06,0,"1-087-2"
"2277",21,0,313,0,2018-12-20 07:24:11,0,"1-2277-1"
"2012",24,0,333,0.829997621789545,2018-12-20 07:24:27,3,"1-2012-1"
"1282",51,1,360,0.899871926035048,2018-12-20 07:24:27,0,"1-1282-2"
"2241",14,1,356,0.711119020274658,2018-12-20 07:24:56,0,"1-2241-0"
"2059",8,0,317,0.198311936035107,2018-12-20 07:26:33,4,"1-2059-1"
"087",40,1,349,0.438543190135669,2018-12-20 07:26:37,1,"1-087-2"
"2012",25,0,334,0.874390796033596,2018-12-20 07:26:45,0,"1-2012-1"
"2241",15,1,357,0.750782878874296,2018-12-20 07:26:46,1,"1-2241-0"
"1282",52,1,361,0.950324817259666,2018-12-20 07:26:48,0,"1-1282-2"
"525",3,0,331,0.75316905016709,2018-12-20 07:26:58,3,"1-525-1"
"2012",26,0,335,0.889147019074123,2018-12-20 07:27:59,0,"1-2012-1"
"1282",53,1,362,1,2018-12-20 07:28:25,0,"1-1282-2"
"1282",54,0,313,0,2018-12-20 07:28:35,0,"1-1282-3"
"087",41,1,350,0.485093396397414,2018-12-20 07:28:39,4,"1-087-2"
"2241",16,1,358,0.812928038061422,2018-12-20 07:29:18,7,"1-2241-0"
"2277",22,0,314,0.0507916429265604,2018-12-20 07:29:34,5,"1-2277-1"
"2012",27,0,336,0.958478833233903,2018-12-20 07:30:18,0,"1-2012-1"
"087",42,1,351,0.520653957481985,2018-12-20 07:30:36,1,"1-087-2"
"2277",23,0,315,0.105403884285528,2018-12-20 07:30:52,4,"1-2277-1"
"2241",17,1,359,0.866497246821289,2018-12-20 07:31:03,1,"1-2241-0"
"525",4,0,332,0.799810561735194,2018-12-20 07:31:09,3,"1-525-1"
"2241",18,1,360,0.899871926035048,2018-12-20 07:31:53,2,"1-2241-0"
"2012",28,0,337,0.999787250164714,2018-12-20 07:32:04,0,"1-2012-1"
"2012",29,1,338,0,2018-12-20 07:32:20,0,"1-2012-2"
"525",5,0,333,0.829997621789545,2018-12-20 07:32:37,0,"1-525-1"
"2059",9,0,318,0.215597399137613,2018-12-20 07:32:43,6,"1-2059-1"
"2277",24,0,316,0.137028194266122,2018-12-20 07:32:52,6,"1-2277-1"
"087",43,1,352,0.585589758876801,2018-12-20 07:33:15,0,"1-087-2"
"2275",0,1,342,0.145648292562412,2018-12-20 07:33:44,10,"1-2275-0"
"2241",19,1,361,0.950324817259666,2018-12-20 07:34:01,0,"1-2241-0"
"1282",55,0,314,0.0507916429265604,2018-12-20 07:34:24,9,"1-1282-3"
"2012",30,1,339,0.0296275444076263,2018-12-20 07:34:27,3,"1-2012-2"
"2277",25,0,317,0.198311936035107,2018-12-20 07:34:38,8,"1-2277-1"
"087",44,1,353,0.632874056161709,2018-12-20 07:34:48,1,"1-087-2"
"2059",10,0,319,0.261197849516172,2018-12-20 07:34:48,1,"1-2059-1"
"525",6,0,334,0.874390796033596,2018-12-20 07:35:38,0,"1-525-1"
"2012",31,1,340,0.0642111533643541,2018-12-20 07:35:49,3,"1-2012-2"
"2277",26,0,318,0.215597399137613,2018-12-20 07:36:02,4,"1-2277-1"
"2059",11,0,320,0.305333000112803,2018-12-20 07:36:11,1,"1-2059-1"
"1282",56,0,315,0.105403884285528,2018-12-20 07:36:23,1,"1-1282-3"
"2241",20,1,362,1,2018-12-20 07:36:33,0,"1-2241-0"
"2241",21,0,313,0,2018-12-20 07:36:41,0,"1-2241-1"
"087",45,1,354,0.660198527694968,2018-12-20 07:36:42,2,"1-087-2"
"2275",1,1,343,0.176609259344442,2018-12-20 07:36:43,1,"1-2275-0"
"525",7,0,335,0.889147019074123,2018-12-20 07:36:43,0,"1-525-1"
"1282",57,0,316,0.137028194266122,2018-12-20 07:37:25,3,"1-1282-3"
"2012",32,1,341,0.119412351203813,2018-12-20 07:37:57,8,"1-2012-2"
"087",46,1,355,0.679987472009799,2018-12-20 07:38:04,2,"1-087-2"
"2059",12,0,321,0.333028918726944,2018-12-20 07:38:44,6,"1-2059-1"
"2277",27,0,319,0.261197849516172,2018-12-20 07:38:45,1,"1-2277-1"
"2012",33,1,342,0.145648292562412,2018-12-20 07:38:54,0,"1-2012-2"
"525",8,0,336,0.958478833233903,2018-12-20 07:39:08,0,"1-525-1"
"2275",2,1,344,0.221577462405869,2018-12-20 07:39:19,3,"1-2275-0"
"087",47,1,356,0.711119020274658,2018-12-20 07:39:29,3,"1-087-2"
"1282",58,0,317,0.198311936035107,2018-12-20 07:39:50,3,"1-1282-3"
"2059",13,0,322,0.385521152640149,2018-12-20 07:40:21,5,"1-2059-1"
"1282",59,0,318,0.215597399137613,2018-12-20 07:40:35,0,"1-1282-3"
"2275",3,1,345,0.247459192611619,2018-12-20 07:40:39,7,"1-2275-0"
"525",9,0,337,0.999787250164714,2018-12-20 07:40:41,0,"1-525-1"
"2012",34,1,343,0.176609259344442,2018-12-20 07:40:45,1,"1-2012-2"
"2277",28,0,320,0.305333000112803,2018-12-20 07:41:00,0,"1-2277-1"
"525",10,1,338,0,2018-12-20 07:41:01,0,"1-525-2"
"087",48,1,357,0.750782878874296,2018-12-20 07:41:26,2,"1-087-2"
"2275",4,1,346,0.270940254606016,2018-12-20 07:41:48,2,"1-2275-0"
"2059",14,0,323,0.425684152880833,2018-12-20 07:41:54,2,"1-2059-1"
"2277",29,0,321,0.333028918726944,2018-12-20 07:42:39,1,"1-2277-1"
"525",11,1,339,0.0296275444076263,2018-12-20 07:42:47,1,"1-525-2"
"1282",60,0,319,0.261197849516172,2018-12-20 07:42:53,1,"1-1282-3"
"087",49,1,358,0.812928038061422,2018-12-20 07:43:12,2,"1-087-2"
"2012",35,1,344,0.221577462405869,2018-12-20 07:43:25,7,"1-2012-2"
"2059",15,0,324,0.464223085153302,2018-12-20 07:43:53,5,"1-2059-1"
"525",12,1,340,0.0642111533643541,2018-12-20 07:44:32,8,"1-525-2"
"2012",36,1,345,0.247459192611619,2018-12-20 07:44:46,9,"1-2012-2"
"1282",61,0,320,0.305333000112803,2018-12-20 07:44:48,1,"1-1282-3"
"2275",5,1,347,0.334966629809789,2018-12-20 07:44:54,6,"1-2275-0"
"2277",30,0,322,0.385521152640149,2018-12-20 07:45:33,2,"1-2277-1"
"087",50,1,359,0.866497246821289,2018-12-20 07:45:48,3,"1-087-2"
"2275",6,1,348,0.377303892620547,2018-12-20 07:46:00,1,"1-2275-0"
"2012",37,1,346,0.270940254606016,2018-12-20 07:46:04,3,"1-2012-2"
"2059",16,0,325,0.527599467372967,2018-12-20 07:46:21,1,"1-2059-1"
"1282",62,0,321,0.333028918726944,2018-12-20 07:46:31,0,"1-1282-3"
"525",13,1,341,0.119412351203813,2018-12-20 07:46:52,1,"1-525-2"
"087",51,1,360,0.899871926035048,2018-12-20 07:47:02,1,"1-087-2"
"2277",31,0,323,0.425684152880833,2018-12-20 07:47:33,0,"1-2277-1"
"2059",17,0,326,0.560093765890244,2018-12-20 07:47:41,6,"1-2059-1"
"525",14,1,342,0.145648292562412,2018-12-20 07:48:22,1,"1-525-2"
"2275",7,1,349,0.438543190135669,2018-12-20 07:48:39,2,"1-2275-0"
"1282",63,0,322,0.385521152640149,2018-12-20 07:48:42,5,"1-1282-3"
"2012",38,1,347,0.334966629809789,2018-12-20 07:49:07,6,"1-2012-2"
"2059",18,0,327,0.592931189327847,2018-12-20 07:49:20,3,"1-2059-1"
"2277",32,0,324,0.464223085153302,2018-12-20 07:49:21,2,"1-2277-1"
"087",52,1,361,0.950324817259666,2018-12-20 07:49:43,0,"1-087-2"
"1282",64,0,323,0.425684152880833,2018-12-20 07:49:54,3,"1-1282-3"
"525",15,1,343,0.176609259344442,2018-12-20 07:50:02,4,"1-525-2"
"2059",19,0,328,0.63334235105082,2018-12-20 07:50:19,7,"1-2059-1"
"2012",39,1,348,0.377303892620547,2018-12-20 07:50:20,1,"1-2012-2"
"2275",8,1,350,0.485093396397414,2018-12-20 07:51:00,6,"1-2275-0"
"2059",20,0,329,0.660948261779403,2018-12-20 07:51:20,2,"1-2059-1"
"087",53,1,362,1,2018-12-20 07:51:30,0,"1-087-2"
"087",54,0,313,0,2018-12-20 07:51:40,0,"1-087-3"
"2012",40,1,349,0.438543190135669,2018-12-20 07:52:10,3,"1-2012-2"
"525",16,1,344,0.221577462405869,2018-12-20 07:52:32,9,"1-525-2"
"2277",33,0,325,0.527599467372967,2018-12-20 07:52:37,2,"1-2277-1"
"2275",9,1,351,0.520653957481985,2018-12-20 07:53:16,6,"1-2275-0"
"2059",21,0,330,0.708012498169492,2018-12-20 07:53:21,0,"1-2059-1"
"2277",34,0,326,0.560093765890244,2018-12-20 07:53:46,0,"1-2277-1"
"525",17,1,345,0.247459192611619,2018-12-20 07:53:52,10,"1-525-2"
"2012",41,1,350,0.485093396397414,2018-12-20 07:54:25,8,"1-2012-2"
"525",18,1,346,0.270940254606016,2018-12-20 07:55:17,4,"1-525-2"
"2059",22,0,331,0.75316905016709,2018-12-20 07:55:29,5,"1-2059-1"
"2277",35,0,327,0.592931189327847,2018-12-20 07:55:53,1,"1-2277-1"
"2277",36,0,328,0.63334235105082,2018-12-20 07:56:19,1,"1-2277-1"
"1282",65,0,324,0.464223085153302,2018-12-20 07:56:37,5,"1-1282-3"
"2012",42,1,351,0.520653957481985,2018-12-20 07:56:40,1,"1-2012-2"
"2059",23,0,332,0.799810561735194,2018-12-20 07:57:07,2,"1-2059-1"
"2275",10,1,352,0.585589758876801,2018-12-20 07:57:08,2,"1-2275-0"
"2277",37,0,329,0.660948261779403,2018-12-20 07:57:24,2,"1-2277-1"
"525",19,1,347,0.334966629809789,2018-12-20 07:58:18,10,"1-525-2"
"2059",24,0,333,0.829997621789545,2018-12-20 07:58:21,1,"1-2059-1"
"2275",11,1,353,0.632874056161709,2018-12-20 07:58:44,0,"1-2275-0"
"1282",66,0,325,0.527599467372967,2018-12-20 07:59:17,6,"1-1282-3"
"2012",43,1,352,0.585589758876801,2018-12-20 07:59:36,3,"1-2012-2"
"525",20,1,348,0.377303892620547,2018-12-20 07:59:38,1,"1-525-2"
"087",55,0,314,0.0507916429265604,2018-12-20 07:59:40,9,"1-087-3"
"2277",38,0,330,0.708012498169492,2018-12-20 07:59:53,5,"1-2277-1"
"1282",67,0,326,0.560093765890244,2018-12-20 08:00:30,1,"1-1282-3"
"2275",12,1,354,0.660198527694968,2018-12-20 08:00:32,0,"1-2275-0"
"2059",25,0,334,0.874390796033596,2018-12-20 08:00:33,2,"1-2059-1"
"2012",44,1,353,0.632874056161709,2018-12-20 08:00:51,0,"1-2012-2"
"2059",26,0,335,0.889147019074123,2018-12-20 08:01:06,0,"1-2059-1"
"087",56,0,315,0.105403884285528,2018-12-20 08:01:16,12,"1-087-3"
"525",21,1,349,0.438543190135669,2018-12-20 08:01:22,2,"1-525-2"
"2275",13,1,355,0.679987472009799,2018-12-20 08:01:26,0,"1-2275-0"
"2277",39,0,331,0.75316905016709,2018-12-20 08:01:38,0,"1-2277-1"
"1282",68,0,327,0.592931189327847,2018-12-20 08:01:56,2,"1-1282-3"
"087",57,0,316,0.137028194266122,2018-12-20 08:02:25,6,"1-087-3"
"2059",27,0,336,0.958478833233903,2018-12-20 08:02:25,0,"1-2059-1"
"2012",45,1,354,0.660198527694968,2018-12-20 08:02:27,2,"1-2012-2"
"1282",69,0,328,0.63334235105082,2018-12-20 08:02:54,4,"1-1282-3"
"2275",14,1,356,0.711119020274658,2018-12-20 08:02:57,1,"1-2275-0"
"525",22,1,350,0.485093396397414,2018-12-20 08:03:25,4,"1-525-2"
"2059",28,0,337,0.999787250164714,2018-12-20 08:03:32,0,"1-2059-1"
"2012",46,1,355,0.679987472009799,2018-12-20 08:03:40,0,"1-2012-2"
"2059",29,1,338,0,2018-12-20 08:03:42,0,"1-2059-2"
"2277",40,0,332,0.799810561735194,2018-12-20 08:03:56,0,"1-2277-1"
"1282",70,0,329,0.660948261779403,2018-12-20 08:04:03,1,"1-1282-3"
"2275",15,1,357,0.750782878874296,2018-12-20 08:04:23,0,"1-2275-0"
"087",58,0,317,0.198311936035107,2018-12-20 08:04:49,7,"1-087-3"
"2012",47,1,356,0.711119020274658,2018-12-20 08:05:11,0,"1-2012-2"
"2059",30,1,339,0.0296275444076263,2018-12-20 08:05:21,3,"1-2059-2"
"1282",71,0,330,0.708012498169492,2018-12-20 08:05:31,2,"1-1282-3"
"087",59,0,318,0.215597399137613,2018-12-20 08:05:47,0,"1-087-3"
"2277",41,0,333,0.829997621789545,2018-12-20 08:06:14,0,"1-2277-1"
"525",23,1,351,0.520653957481985,2018-12-20 08:06:24,3,"1-525-2"
"2059",31,1,340,0.0642111533643541,2018-12-20 08:06:29,7,"1-2059-2"
"2275",16,1,358,0.812928038061422,2018-12-20 08:06:33,2,"1-2275-0"
"2012",48,1,357,0.750782878874296,2018-12-20 08:07:20,2,"1-2012-2"
"087",60,0,319,0.261197849516172,2018-12-20 08:07:31,4,"1-087-3"
"1282",72,0,331,0.75316905016709,2018-12-20 08:07:38,6,"1-1282-3"
"2059",32,1,341,0.119412351203813,2018-12-20 08:08:39,5,"1-2059-2"
"2275",17,1,359,0.866497246821289,2018-12-20 08:08:45,1,"1-2275-0"
"2012",49,1,358,0.812928038061422,2018-12-20 08:09:03,3,"1-2012-2"
"525",24,1,352,0.585589758876801,2018-12-20 08:09:36,4,"1-525-2"
"087",61,0,320,0.305333000112803,2018-12-20 08:09:37,0,"1-087-3"
"2277",42,0,334,0.874390796033596,2018-12-20 08:09:43,0,"1-2277-1"
"1282",73,0,332,0.799810561735194,2018-12-20 08:09:44,4,"1-1282-3"
"2059",33,1,342,0.145648292562412,2018-12-20 08:09:55,5,"1-2059-2"
"2277",43,0,335,0.889147019074123,2018-12-20 08:10:11,0,"1-2277-1"
"2275",18,1,360,0.899871926035048,2018-12-20 08:10:30,0,"1-2275-0"
"1282",74,0,333,0.829997621789545,2018-12-20 08:11:02,1,"1-1282-3"
"525",25,1,353,0.632874056161709,2018-12-20 08:11:18,1,"1-525-2"
"2012",50,1,359,0.866497246821289,2018-12-20 08:11:25,0,"1-2012-2"
"087",62,0,321,0.333028918726944,2018-12-20 08:11:34,2,"1-087-3"
"2059",34,1,343,0.176609259344442,2018-12-20 08:11:36,8,"1-2059-2"
"2277",44,0,336,0.958478833233903,2018-12-20 08:11:53,0,"1-2277-1"
"2275",19,1,361,0.950324817259666,2018-12-20 08:12:28,0,"1-2275-0"
