"datetime","vehicle","kind","lon","lat","on_route"
2019-01-23 07:35:54,"1679TH",14,28.7033348083496,50.2490577697754,1
2019-01-23 07:11:35,"1679TH",14,28.6575584411621,50.2689933776855,1
2019-01-23 07:36:44,"1679TH",14,28.7033233642578,50.2514038085938,1
2019-01-23 07:24:31,"1679TH",14,28.6816654205322,50.2465858459473,1
2019-01-23 09:43:42,"1679TH",14,28.6575813293457,50.2695159912109,1
2019-01-23 09:44:06,"1679TH",14,28.6575736999512,50.2696418762207,1
2019-01-23 07:59:43,"1679TH",14,28.6612186431885,50.2605857849121,1
2019-01-23 09:50:09,"1679TH",14,28.6559238433838,50.2819709777832,1
2019-01-23 10:34:36,"1679TH",14,28.7003326416016,50.2659072875977,1
2019-01-23 10:53:33,"1679TH",14,28.6576347351074,50.2692985534668,1
2019-01-23 11:55:26,"1679TH",14,28.7022762298584,50.2422561645508,1
2019-01-23 11:55:32,"1679TH",14,28.7022762298584,50.2422561645508,1
2019-01-23 08:22:32,"1679TH",14,28.6573085784912,50.304141998291,1
2019-01-23 12:18:32,"1679TH",14,28.6606826782227,50.2613296508789,1
2019-01-23 11:15:46,"1679TH",16,28.6632556915283,50.3009414672852,1
2019-01-23 08:22:37,"1679TH",16,28.6573085784912,50.304141998291,1
2019-01-23 08:27:32,"1679TH",14,28.6574993133545,50.2962226867676,1
2019-01-23 11:17:20,"1679TH",14,28.6596336364746,50.2980613708496,1
2019-01-23 13:14:42,"1679TH",14,28.6568164825439,50.2781715393066,1
2019-01-23 13:18:45,"1679TH",14,28.6576900482178,50.2685165405273,1
2019-01-23 08:28:32,"1679TH",14,28.6563110351562,50.2924041748047,1
2019-01-23 08:28:36,"1679TH",14,28.6563110351562,50.2924041748047,1
2019-01-23 13:39:15,"1679TH",14,28.7022762298584,50.2422142028809,1
2019-01-23 13:46:45,"1679TH",16,28.7031440734863,50.258415222168,1
2019-01-23 13:46:47,"1679TH",16,28.7031440734863,50.258415222168,1
2019-01-23 06:59:43,"1678TH",14,28.6584434509277,50.2644424438477,1
2019-01-23 13:58:17,"1679TH",14,28.6732578277588,50.2598495483398,1
2019-01-23 14:02:53,"1679TH",14,28.6628150939941,50.2585868835449,1
2019-01-23 14:02:54,"1679TH",14,28.6628150939941,50.2585868835449,1
2019-01-23 14:35:29,"1679TH",16,28.6552410125732,50.284854888916,1
2019-01-23 14:35:34,"1679TH",14,28.6552410125732,50.284854888916,1
2019-01-23 13:43:01,"1679TH",16,28.7033233642578,50.251335144043,1
2019-01-23 13:45:47,"1679TH",14,28.7031211853027,50.2565650939941,1
2019-01-23 13:45:49,"1679TH",14,28.7031211853027,50.2565650939941,1
2019-01-23 08:47:41,"1678TH",14,28.6709823608398,50.2510261535645,1
2019-01-23 09:05:16,"1678TH",14,28.7032299041748,50.2567405700684,1
2019-01-23 14:35:38,"1679TH",14,28.6552410125732,50.284854888916,1
2019-01-23 14:38:52,"1679TH",14,28.6566944122314,50.2781867980957,1
2019-01-23 07:10:50,"1678TH",14,28.6851501464844,50.2446899414062,1
2019-01-23 14:57:28,"1679TH",14,28.679126739502,50.2479820251465,1
2019-01-23 09:29:03,"1678TH",14,28.6565647125244,50.2791290283203,1
2019-01-23 07:10:55,"1678TH",14,28.6851501464844,50.2446899414062,1
2019-01-23 07:10:59,"1678TH",14,28.6851501464844,50.2446899414062,1
