"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",1,1,625,0.57865475030388,2019-01-23 05:38:47,1,"53A-1685TH-0"
"1678TH",3,0,599,0.505955643506436,2019-01-23 05:39:06,0,"53A-1678TH-1"
"1685TH",2,1,626,0.613988444807691,2019-01-23 05:39:32,0,"53A-1685TH-0"
"1685TH",3,1,627,0.646653658211705,2019-01-23 05:40:15,0,"53A-1685TH-0"
"1678TH",4,0,600,0.533187881045543,2019-01-23 05:40:21,0,"53A-1678TH-1"
"1685TH",4,1,628,0.661363354605513,2019-01-23 05:41:29,0,"53A-1685TH-0"
"1676TH",0,1,624,0.534583261507753,2019-01-23 05:41:34,5,"53A-1676TH-0"
"1685TH",5,1,629,0.697055739667531,2019-01-23 05:42:02,0,"53A-1685TH-0"
"1685TH",6,1,630,0.716932743853024,2019-01-23 05:42:20,0,"53A-1685TH-0"
"1678TH",5,0,601,0.584801297549189,2019-01-23 05:42:33,0,"53A-1678TH-1"
"1685TH",7,1,631,0.750429629879542,2019-01-23 05:42:53,0,"53A-1685TH-0"
"1676TH",1,1,625,0.57865475030388,2019-01-23 05:43:13,0,"53A-1676TH-0"
"1685TH",8,1,632,0.792227277456999,2019-01-23 05:43:31,0,"53A-1685TH-0"
"1678TH",6,0,602,0.624291894632294,2019-01-23 05:43:37,0,"53A-1678TH-1"
"1685TH",9,1,633,0.822417377167311,2019-01-23 05:44:01,0,"53A-1685TH-0"
"1685TH",10,1,634,0.836692075737392,2019-01-23 05:44:13,0,"53A-1685TH-0"
"1676TH",2,1,626,0.613988444807691,2019-01-23 05:44:22,0,"53A-1676TH-0"
"1678TH",7,0,603,0.662185613658879,2019-01-23 05:44:28,0,"53A-1678TH-1"
"1685TH",11,1,635,0.867426389970994,2019-01-23 05:45:15,0,"53A-1685TH-0"
"1676TH",3,1,627,0.646653658211705,2019-01-23 05:45:35,0,"53A-1676TH-0"
"1678TH",8,0,604,0.72450095762779,2019-01-23 05:46:03,0,"53A-1678TH-1"
"1678TH",9,0,605,0.756451241285734,2019-01-23 05:47:20,1,"53A-1678TH-1"
"1676TH",4,1,628,0.661363354605513,2019-01-23 05:47:23,0,"53A-1676TH-0"
"1676TH",5,1,629,0.697055739667531,2019-01-23 05:48:12,0,"53A-1676TH-0"
"1676TH",6,1,630,0.716932743853024,2019-01-23 05:48:34,0,"53A-1676TH-0"
"1678TH",10,0,606,0.788738905316075,2019-01-23 05:48:55,1,"53A-1678TH-1"
"1676TH",7,1,631,0.750429629879542,2019-01-23 05:49:29,0,"53A-1676TH-0"
"1678TH",11,0,607,0.828473509197723,2019-01-23 05:49:34,0,"53A-1678TH-1"
"1678TH",12,0,608,0.855617245750311,2019-01-23 05:50:26,1,"53A-1678TH-1"
"1676TH",8,1,632,0.792227277456999,2019-01-23 05:50:31,0,"53A-1676TH-0"
"1676TH",9,1,633,0.822417377167311,2019-01-23 05:51:11,0,"53A-1676TH-0"
"1676TH",10,1,634,0.836692075737392,2019-01-23 05:51:27,0,"53A-1676TH-0"
"1678TH",13,0,609,0.901893539482529,2019-01-23 05:51:28,0,"53A-1678TH-1"
"1674TH",17,0,582,0.0277933531603601,2019-01-23 05:51:50,9,"53A-1674TH-1"
"1676TH",11,1,635,0.867426389970994,2019-01-23 05:52:24,0,"53A-1676TH-0"
"1674TH",18,0,583,0.0478655626924459,2019-01-23 05:52:33,2,"53A-1674TH-1"
"1678TH",14,0,610,0.946294086999221,2019-01-23 05:53:51,4,"53A-1678TH-1"
"1674TH",19,0,584,0.0905133404024285,2019-01-23 05:53:53,1,"53A-1674TH-1"
"1680TH",0,0,593,0.330339619731935,2019-01-23 05:54:02,5,"53A-1680TH-0"
"1680TH",1,0,594,0.353042026482814,2019-01-23 05:54:54,0,"53A-1680TH-0"
"1674TH",20,0,585,0.131432738320303,2019-01-23 05:55:03,2,"53A-1674TH-1"
"1678TH",15,0,611,1,2019-01-23 05:55:18,0,"53A-1678TH-1"
"1678TH",16,1,612,5.32803888024437e-05,2019-01-23 05:55:24,0,"53A-1678TH-2"
"1685TH",12,1,636,0.916393109498252,2019-01-23 05:55:40,0,"53A-1685TH-0"
"1674TH",21,0,586,0.150345576559304,2019-01-23 05:55:46,0,"53A-1674TH-1"
"1680TH",2,0,595,0.382218362558675,2019-01-23 05:56:03,0,"53A-1680TH-0"
"1678TH",17,1,613,0.0221420594216054,2019-01-23 05:56:18,0,"53A-1678TH-2"
"1685TH",13,1,637,0.951166113588496,2019-01-23 05:56:24,0,"53A-1685TH-0"
"1685TH",14,1,638,0.976064509746199,2019-01-23 05:56:52,0,"53A-1685TH-0"
"1685TH",15,1,639,0.9997526715405,2019-01-23 05:57:04,0,"53A-1685TH-0"
"1685TH",16,0,581,0,2019-01-23 05:57:08,0,"53A-1685TH-1"
"1674TH",22,0,587,0.180026941254668,2019-01-23 05:57:13,2,"53A-1674TH-1"
"1680TH",3,0,596,0.419525325172209,2019-01-23 05:57:40,0,"53A-1680TH-0"
"1678TH",18,1,614,0.0664029968752921,2019-01-23 05:57:52,0,"53A-1678TH-2"
"1674TH",23,0,588,0.199647439157132,2019-01-23 05:57:52,0,"53A-1674TH-1"
"1674TH",24,0,589,0.212241876376867,2019-01-23 05:58:47,2,"53A-1674TH-1"
"1678TH",19,1,615,0.0811152646094905,2019-01-23 05:58:49,1,"53A-1678TH-2"
"1680TH",4,0,597,0.46842518672297,2019-01-23 05:59:31,0,"53A-1680TH-0"
"1680TH",5,0,598,0.49080474825121,2019-01-23 06:00:00,0,"53A-1680TH-0"
"1678TH",20,1,616,0.150240555655508,2019-01-23 06:00:28,0,"53A-1678TH-2"
"1674TH",25,0,590,0.247936630804854,2019-01-23 06:01:16,4,"53A-1674TH-1"
"1680TH",6,0,599,0.505955643506436,2019-01-23 06:01:24,0,"53A-1680TH-0"
"1678TH",21,1,617,0.191425924560063,2019-01-23 06:01:37,1,"53A-1678TH-2"
"1680TH",7,0,600,0.533187881045543,2019-01-23 06:02:49,1,"53A-1680TH-0"
"1674TH",26,0,591,0.27568910775833,2019-01-23 06:02:52,1,"53A-1674TH-1"
"1678TH",22,1,618,0.247786401684175,2019-01-23 06:04:08,1,"53A-1678TH-2"
"1677TH",0,1,624,0.534583261507753,2019-01-23 06:04:09,5,"53A-1677TH-0"
"1674TH",27,0,592,0.303546717999246,2019-01-23 06:04:24,0,"53A-1674TH-1"
"1680TH",8,0,601,0.584801297549189,2019-01-23 06:04:48,2,"53A-1680TH-0"
"1685TH",17,0,582,0.0277933531603601,2019-01-23 06:05:04,3,"53A-1685TH-1"
"1674TH",28,0,593,0.330339619731935,2019-01-23 06:05:38,1,"53A-1674TH-1"
"1678TH",23,1,619,0.302235966063294,2019-01-23 06:05:40,1,"53A-1678TH-2"
"1677TH",1,1,625,0.57865475030388,2019-01-23 06:05:52,0,"53A-1677TH-0"
"1680TH",9,0,602,0.624291894632294,2019-01-23 06:05:52,0,"53A-1680TH-0"
"1685TH",18,0,583,0.0478655626924459,2019-01-23 06:05:54,1,"53A-1685TH-1"
"1677TH",2,1,626,0.613988444807691,2019-01-23 06:06:34,0,"53A-1677TH-0"
"1674TH",29,0,594,0.353042026482814,2019-01-23 06:06:52,0,"53A-1674TH-1"
"1678TH",24,1,620,0.350185781824501,2019-01-23 06:07:06,0,"53A-1678TH-2"
"1685TH",19,0,584,0.0905133404024285,2019-01-23 06:07:14,0,"53A-1685TH-1"
"1677TH",3,1,627,0.646653658211705,2019-01-23 06:07:16,0,"53A-1677TH-0"
"1680TH",10,0,603,0.662185613658879,2019-01-23 06:07:24,0,"53A-1680TH-0"
"1677TH",4,1,628,0.661363354605513,2019-01-23 06:07:50,0,"53A-1677TH-0"
"1676TH",12,1,636,0.916393109498252,2019-01-23 06:07:52,0,"53A-1676TH-0"
"1685TH",20,0,585,0.131432738320303,2019-01-23 06:08:04,0,"53A-1685TH-1"
"1678TH",25,1,621,0.41210124043762,2019-01-23 06:08:34,0,"53A-1678TH-2"
"1677TH",5,1,629,0.697055739667531,2019-01-23 06:08:46,0,"53A-1677TH-0"
"1676TH",13,1,637,0.951166113588496,2019-01-23 06:08:59,0,"53A-1676TH-0"
"1685TH",21,0,586,0.150345576559304,2019-01-23 06:09:01,0,"53A-1685TH-1"
"1674TH",30,0,595,0.382218362558675,2019-01-23 06:09:05,0,"53A-1674TH-1"
"1680TH",11,0,604,0.72450095762779,2019-01-23 06:09:23,0,"53A-1680TH-0"
"1677TH",6,1,630,0.716932743853024,2019-01-23 06:09:29,0,"53A-1677TH-0"
"1676TH",14,1,638,0.976064509746199,2019-01-23 06:09:46,0,"53A-1676TH-0"
"1685TH",22,0,587,0.180026941254668,2019-01-23 06:09:59,0,"53A-1685TH-1"
"1676TH",15,1,639,0.9997526715405,2019-01-23 06:10:13,0,"53A-1676TH-0"
"1677TH",7,1,631,0.750429629879542,2019-01-23 06:10:20,0,"53A-1677TH-0"
"1676TH",16,0,581,0,2019-01-23 06:10:23,0,"53A-1676TH-1"
"1678TH",26,1,622,0.457565857835098,2019-01-23 06:10:27,0,"53A-1678TH-2"
"1685TH",23,0,588,0.199647439157132,2019-01-23 06:10:33,0,"53A-1685TH-1"
"1680TH",12,0,605,0.756451241285734,2019-01-23 06:10:55,2,"53A-1680TH-0"
"1685TH",24,0,589,0.212241876376867,2019-01-23 06:10:56,0,"53A-1685TH-1"
"1677TH",8,1,632,0.792227277456999,2019-01-23 06:11:10,0,"53A-1677TH-0"
"1674TH",31,0,596,0.419525325172209,2019-01-23 06:11:26,0,"53A-1674TH-1"
"1677TH",9,1,633,0.822417377167311,2019-01-23 06:11:45,0,"53A-1677TH-0"
"1680TH",13,0,606,0.788738905316075,2019-01-23 06:12:02,1,"53A-1680TH-0"
"1677TH",10,1,634,0.836692075737392,2019-01-23 06:12:05,0,"53A-1677TH-0"
"1685TH",25,0,590,0.247936630804854,2019-01-23 06:12:32,2,"53A-1685TH-1"
"1680TH",14,0,607,0.828473509197723,2019-01-23 06:12:51,1,"53A-1680TH-0"
"1677TH",11,1,635,0.867426389970994,2019-01-23 06:12:54,0,"53A-1677TH-0"
"1678TH",27,1,623,0.512098949695758,2019-01-23 06:12:56,1,"53A-1678TH-2"
"1674TH",32,0,597,0.46842518672297,2019-01-23 06:13:14,0,"53A-1674TH-1"
"1678TH",28,1,624,0.534583261507753,2019-01-23 06:13:54,0,"53A-1678TH-2"
"1685TH",26,0,591,0.27568910775833,2019-01-23 06:14:05,2,"53A-1685TH-1"
"1680TH",15,0,608,0.855617245750311,2019-01-23 06:14:11,4,"53A-1680TH-0"
"1674TH",33,0,598,0.49080474825121,2019-01-23 06:14:14,1,"53A-1674TH-1"
"1674TH",34,0,599,0.505955643506436,2019-01-23 06:15:02,1,"53A-1674TH-1"
"1685TH",27,0,592,0.303546717999246,2019-01-23 06:15:08,0,"53A-1685TH-1"
"1678TH",29,1,625,0.57865475030388,2019-01-23 06:15:08,0,"53A-1678TH-2"
"1680TH",16,0,609,0.901893539482529,2019-01-23 06:15:10,1,"53A-1680TH-0"
"1678TH",30,1,626,0.613988444807691,2019-01-23 06:16:24,0,"53A-1678TH-2"
"1685TH",28,0,593,0.330339619731935,2019-01-23 06:16:28,0,"53A-1685TH-1"
"1674TH",35,0,600,0.533187881045543,2019-01-23 06:16:49,0,"53A-1674TH-1"
"1685TH",29,0,594,0.353042026482814,2019-01-23 06:17:04,0,"53A-1685TH-1"
"1678TH",31,1,627,0.646653658211705,2019-01-23 06:17:12,0,"53A-1678TH-2"
"1676TH",17,0,582,0.0277933531603601,2019-01-23 06:17:44,1,"53A-1676TH-1"
"1680TH",17,0,610,0.946294086999221,2019-01-23 06:17:49,6,"53A-1680TH-0"
"1679TH",0,1,624,0.534583261507753,2019-01-23 06:18:01,5,"53A-1679TH-0"
"1676TH",18,0,583,0.0478655626924459,2019-01-23 06:18:29,0,"53A-1676TH-1"
"1674TH",36,0,601,0.584801297549189,2019-01-23 06:18:33,1,"53A-1674TH-1"
"1685TH",30,0,595,0.382218362558675,2019-01-23 06:18:40,0,"53A-1685TH-1"
"1678TH",32,1,628,0.661363354605513,2019-01-23 06:19:15,0,"53A-1678TH-2"
"1679TH",1,1,625,0.57865475030388,2019-01-23 06:19:28,0,"53A-1679TH-0"
"1680TH",18,0,611,1,2019-01-23 06:19:41,3,"53A-1680TH-0"
"1676TH",19,0,584,0.0905133404024285,2019-01-23 06:19:50,0,"53A-1676TH-1"
"1680TH",19,1,612,5.32803888024437e-05,2019-01-23 06:19:53,0,"53A-1680TH-1"
"1678TH",33,1,629,0.697055739667531,2019-01-23 06:19:58,0,"53A-1678TH-2"
"1674TH",37,0,602,0.624291894632294,2019-01-23 06:20:01,1,"53A-1674TH-1"
"1685TH",31,0,596,0.419525325172209,2019-01-23 06:20:12,1,"53A-1685TH-1"
"1678TH",34,1,630,0.716932743853024,2019-01-23 06:20:42,0,"53A-1678TH-2"
"1674TH",38,0,603,0.662185613658879,2019-01-23 06:20:47,0,"53A-1674TH-1"
"1680TH",20,1,613,0.0221420594216054,2019-01-23 06:20:49,2,"53A-1680TH-1"
"1676TH",20,0,585,0.131432738320303,2019-01-23 06:20:53,0,"53A-1676TH-1"
"1679TH",2,1,626,0.613988444807691,2019-01-23 06:21:04,0,"53A-1679TH-0"
"1678TH",35,1,631,0.750429629879542,2019-01-23 06:21:33,0,"53A-1678TH-2"
"1685TH",32,0,597,0.46842518672297,2019-01-23 06:21:44,0,"53A-1685TH-1"
"1679TH",3,1,627,0.646653658211705,2019-01-23 06:21:47,0,"53A-1679TH-0"
"1676TH",21,0,586,0.150345576559304,2019-01-23 06:21:51,1,"53A-1676TH-1"
"1679TH",4,1,628,0.661363354605513,2019-01-23 06:22:11,0,"53A-1679TH-0"
"1678TH",36,1,632,0.792227277456999,2019-01-23 06:22:24,0,"53A-1678TH-2"
"1685TH",33,0,598,0.49080474825121,2019-01-23 06:22:31,0,"53A-1685TH-1"
"1674TH",39,0,604,0.72450095762779,2019-01-23 06:22:37,0,"53A-1674TH-1"
"1680TH",21,1,614,0.0664029968752921,2019-01-23 06:22:41,0,"53A-1680TH-1"
"1679TH",5,1,629,0.697055739667531,2019-01-23 06:22:54,0,"53A-1679TH-0"
"1676TH",22,0,587,0.180026941254668,2019-01-23 06:23:00,1,"53A-1676TH-1"
"1685TH",34,0,599,0.505955643506436,2019-01-23 06:23:05,0,"53A-1685TH-1"
"1678TH",37,1,633,0.822417377167311,2019-01-23 06:23:23,0,"53A-1678TH-2"
"1679TH",6,1,630,0.716932743853024,2019-01-23 06:23:27,0,"53A-1679TH-0"
"1674TH",40,0,605,0.756451241285734,2019-01-23 06:23:31,0,"53A-1674TH-1"
"1676TH",23,0,588,0.199647439157132,2019-01-23 06:23:32,0,"53A-1676TH-1"
"1677TH",12,1,636,0.916393109498252,2019-01-23 06:23:42,0,"53A-1677TH-0"
"1680TH",22,1,615,0.0811152646094905,2019-01-23 06:23:43,0,"53A-1680TH-1"
"1678TH",38,1,634,0.836692075737392,2019-01-23 06:23:48,0,"53A-1678TH-2"
"1685TH",35,0,600,0.533187881045543,2019-01-23 06:24:08,1,"53A-1685TH-1"
"1676TH",24,0,589,0.212241876376867,2019-01-23 06:24:25,2,"53A-1676TH-1"
"1677TH",13,1,637,0.951166113588496,2019-01-23 06:24:27,0,"53A-1677TH-0"
"1679TH",7,1,631,0.750429629879542,2019-01-23 06:24:32,0,"53A-1679TH-0"
"1674TH",41,0,606,0.788738905316075,2019-01-23 06:24:55,0,"53A-1674TH-1"
"1677TH",14,1,638,0.976064509746199,2019-01-23 06:25:00,0,"53A-1677TH-0"
"1678TH",39,1,635,0.867426389970994,2019-01-23 06:25:03,0,"53A-1678TH-2"
"1677TH",15,1,639,0.9997526715405,2019-01-23 06:25:17,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2019-01-23 06:25:23,0,"53A-1677TH-1"
"1680TH",23,1,616,0.150240555655508,2019-01-23 06:25:30,1,"53A-1680TH-1"
"1676TH",25,0,590,0.247936630804854,2019-01-23 06:25:51,1,"53A-1676TH-1"
"1674TH",42,0,607,0.828473509197723,2019-01-23 06:25:53,0,"53A-1674TH-1"
"1679TH",8,1,632,0.792227277456999,2019-01-23 06:25:56,0,"53A-1679TH-0"
"1678TH",40,1,636,0.916393109498252,2019-01-23 06:26:30,0,"53A-1678TH-2"
"1679TH",9,1,633,0.822417377167311,2019-01-23 06:26:40,0,"53A-1679TH-0"
"1680TH",24,1,617,0.191425924560063,2019-01-23 06:26:42,0,"53A-1680TH-1"
"1685TH",36,0,601,0.584801297549189,2019-01-23 06:26:48,1,"53A-1685TH-1"
"1679TH",10,1,634,0.836692075737392,2019-01-23 06:26:56,0,"53A-1679TH-0"
"1674TH",43,0,608,0.855617245750311,2019-01-23 06:26:58,1,"53A-1674TH-1"
"1676TH",26,0,591,0.27568910775833,2019-01-23 06:27:24,7,"53A-1676TH-1"
"1678TH",41,1,637,0.951166113588496,2019-01-23 06:27:31,0,"53A-1678TH-2"
"1679TH",11,1,635,0.867426389970994,2019-01-23 06:27:59,0,"53A-1679TH-0"
"1678TH",42,1,638,0.976064509746199,2019-01-23 06:28:02,0,"53A-1678TH-2"
"1674TH",44,0,609,0.901893539482529,2019-01-23 06:28:17,2,"53A-1674TH-1"
"1678TH",43,1,639,0.9997526715405,2019-01-23 06:28:18,0,"53A-1678TH-2"
"1685TH",37,0,602,0.624291894632294,2019-01-23 06:28:18,2,"53A-1685TH-1"
"1678TH",44,0,581,0,2019-01-23 06:28:24,0,"53A-1678TH-3"
"1676TH",27,0,592,0.303546717999246,2019-01-23 06:28:57,2,"53A-1676TH-1"
"1685TH",38,0,603,0.662185613658879,2019-01-23 06:29:30,1,"53A-1685TH-1"
"1680TH",25,1,618,0.247786401684175,2019-01-23 06:29:32,1,"53A-1680TH-1"
"1676TH",28,0,593,0.330339619731935,2019-01-23 06:30:23,2,"53A-1676TH-1"
"1677TH",17,0,582,0.0277933531603601,2019-01-23 06:30:23,1,"53A-1677TH-1"
"1680TH",26,1,619,0.302235966063294,2019-01-23 06:30:49,1,"53A-1680TH-1"
"1674TH",45,0,610,0.946294086999221,2019-01-23 06:30:54,2,"53A-1674TH-1"
"1676TH",29,0,594,0.353042026482814,2019-01-23 06:31:07,0,"53A-1676TH-1"
"1677TH",18,0,583,0.0478655626924459,2019-01-23 06:31:16,2,"53A-1677TH-1"
"1685TH",39,0,604,0.72450095762779,2019-01-23 06:31:42,0,"53A-1685TH-1"
"1680TH",27,1,620,0.350185781824501,2019-01-23 06:32:18,1,"53A-1680TH-1"
"1677TH",19,0,584,0.0905133404024285,2019-01-23 06:32:25,0,"53A-1677TH-1"
"1676TH",30,0,595,0.382218362558675,2019-01-23 06:32:28,3,"53A-1676TH-1"
"1674TH",46,0,611,1,2019-01-23 06:32:42,3,"53A-1674TH-1"
"1674TH",47,1,612,5.32803888024437e-05,2019-01-23 06:32:55,0,"53A-1674TH-2"
"1685TH",40,0,605,0.756451241285734,2019-01-23 06:33:00,2,"53A-1685TH-1"
"1677TH",20,0,585,0.131432738320303,2019-01-23 06:33:17,0,"53A-1677TH-1"
"1677TH",21,0,586,0.150345576559304,2019-01-23 06:33:56,0,"53A-1677TH-1"
"1676TH",31,0,596,0.419525325172209,2019-01-23 06:34:00,2,"53A-1676TH-1"
"1674TH",48,1,613,0.0221420594216054,2019-01-23 06:34:00,1,"53A-1674TH-2"
"1685TH",41,0,606,0.788738905316075,2019-01-23 06:34:04,1,"53A-1685TH-1"
"1680TH",28,1,621,0.41210124043762,2019-01-23 06:34:05,3,"53A-1680TH-1"
"1685TH",42,0,607,0.828473509197723,2019-01-23 06:35:05,1,"53A-1685TH-1"
"1677TH",22,0,587,0.180026941254668,2019-01-23 06:35:13,2,"53A-1677TH-1"
"1676TH",32,0,597,0.46842518672297,2019-01-23 06:35:27,0,"53A-1676TH-1"
"1680TH",29,1,622,0.457565857835098,2019-01-23 06:35:30,0,"53A-1680TH-1"
"1677TH",23,0,588,0.199647439157132,2019-01-23 06:35:51,0,"53A-1677TH-1"
"1685TH",43,0,608,0.855617245750311,2019-01-23 06:36:03,0,"53A-1685TH-1"
"1677TH",24,0,589,0.212241876376867,2019-01-23 06:36:17,0,"53A-1677TH-1"
"1674TH",49,1,614,0.0664029968752921,2019-01-23 06:36:18,0,"53A-1674TH-2"
"1676TH",33,0,598,0.49080474825121,2019-01-23 06:36:19,0,"53A-1676TH-1"
"1676TH",34,0,599,0.505955643506436,2019-01-23 06:36:44,0,"53A-1676TH-1"
"1674TH",50,1,615,0.0811152646094905,2019-01-23 06:37:03,0,"53A-1674TH-2"
"1685TH",44,0,609,0.901893539482529,2019-01-23 06:37:46,0,"53A-1685TH-1"
"1676TH",35,0,600,0.533187881045543,2019-01-23 06:37:50,0,"53A-1676TH-1"
"1677TH",25,0,590,0.247936630804854,2019-01-23 06:37:56,2,"53A-1677TH-1"
"1680TH",30,1,623,0.512098949695758,2019-01-23 06:38:13,1,"53A-1680TH-1"
"1674TH",51,1,616,0.150240555655508,2019-01-23 06:39:00,0,"53A-1674TH-2"
"1679TH",12,1,636,0.916393109498252,2019-01-23 06:39:01,0,"53A-1679TH-0"
"1676TH",36,0,601,0.584801297549189,2019-01-23 06:39:35,0,"53A-1676TH-1"
"1677TH",26,0,591,0.27568910775833,2019-01-23 06:39:41,4,"53A-1677TH-1"
"1680TH",31,1,624,0.534583261507753,2019-01-23 06:39:53,0,"53A-1680TH-1"
"1679TH",13,1,637,0.951166113588496,2019-01-23 06:39:56,0,"53A-1679TH-0"
"1674TH",52,1,617,0.191425924560063,2019-01-23 06:40:00,0,"53A-1674TH-2"
"1685TH",45,0,610,0.946294086999221,2019-01-23 06:40:06,3,"53A-1685TH-1"
"1679TH",14,1,638,0.976064509746199,2019-01-23 06:40:36,0,"53A-1679TH-0"
"1677TH",27,0,592,0.303546717999246,2019-01-23 06:40:36,0,"53A-1677TH-1"
"1679TH",15,1,639,0.9997526715405,2019-01-23 06:40:51,0,"53A-1679TH-0"
"1680TH",32,1,625,0.57865475030388,2019-01-23 06:40:55,0,"53A-1680TH-1"
"1679TH",16,0,581,0,2019-01-23 06:40:57,0,"53A-1679TH-1"
"1676TH",37,0,602,0.624291894632294,2019-01-23 06:40:58,0,"53A-1676TH-1"
"1674TH",53,1,618,0.247786401684175,2019-01-23 06:42:00,1,"53A-1674TH-2"
"1676TH",38,0,603,0.662185613658879,2019-01-23 06:42:08,0,"53A-1676TH-1"
"1680TH",33,1,626,0.613988444807691,2019-01-23 06:42:13,1,"53A-1680TH-1"
"1677TH",28,0,593,0.330339619731935,2019-01-23 06:42:23,4,"53A-1677TH-1"
"1685TH",46,0,611,1,2019-01-23 06:42:23,3,"53A-1685TH-1"
"1685TH",47,1,612,5.32803888024437e-05,2019-01-23 06:42:28,0,"53A-1685TH-2"
"1678TH",45,0,582,0.0277933531603601,2019-01-23 06:42:46,1,"53A-1678TH-3"
"1685TH",48,1,613,0.0221420594216054,2019-01-23 06:43:14,0,"53A-1685TH-2"
"1677TH",29,0,594,0.353042026482814,2019-01-23 06:43:25,0,"53A-1677TH-1"
"1674TH",54,1,619,0.302235966063294,2019-01-23 06:43:39,0,"53A-1674TH-2"
"1680TH",34,1,627,0.646653658211705,2019-01-23 06:43:42,0,"53A-1680TH-1"
"1678TH",46,0,583,0.0478655626924459,2019-01-23 06:43:47,4,"53A-1678TH-3"
"1676TH",39,0,604,0.72450095762779,2019-01-23 06:44:05,2,"53A-1676TH-1"
"1676TH",40,0,605,0.756451241285734,2019-01-23 06:45:12,1,"53A-1676TH-1"
"1678TH",47,0,584,0.0905133404024285,2019-01-23 06:45:29,2,"53A-1678TH-3"
"1685TH",49,1,614,0.0664029968752921,2019-01-23 06:45:31,0,"53A-1685TH-2"
"1680TH",35,1,628,0.661363354605513,2019-01-23 06:45:41,2,"53A-1680TH-1"
"1674TH",55,1,620,0.350185781824501,2019-01-23 06:45:48,2,"53A-1674TH-2"
"1677TH",30,0,595,0.382218362558675,2019-01-23 06:45:49,4,"53A-1677TH-1"
"1685TH",50,1,615,0.0811152646094905,2019-01-23 06:46:28,1,"53A-1685TH-2"
"1678TH",48,0,585,0.131432738320303,2019-01-23 06:46:35,1,"53A-1678TH-3"
"1680TH",36,1,629,0.697055739667531,2019-01-23 06:46:45,0,"53A-1680TH-1"
"1676TH",41,0,606,0.788738905316075,2019-01-23 06:46:59,3,"53A-1676TH-1"
"1677TH",31,0,596,0.419525325172209,2019-01-23 06:47:31,1,"53A-1677TH-1"
"1678TH",49,0,586,0.150345576559304,2019-01-23 06:47:43,1,"53A-1678TH-3"
"1680TH",37,1,630,0.716932743853024,2019-01-23 06:47:47,0,"53A-1680TH-1"
"1674TH",56,1,621,0.41210124043762,2019-01-23 06:48:02,0,"53A-1674TH-2"
"1676TH",42,0,607,0.828473509197723,2019-01-23 06:48:04,1,"53A-1676TH-1"
"1685TH",51,1,616,0.150240555655508,2019-01-23 06:48:26,0,"53A-1685TH-2"
"1680TH",38,1,631,0.750429629879542,2019-01-23 06:48:52,0,"53A-1680TH-1"
"1678TH",50,0,587,0.180026941254668,2019-01-23 06:48:53,2,"53A-1678TH-3"
"1676TH",43,0,608,0.855617245750311,2019-01-23 06:48:54,1,"53A-1676TH-1"
"1677TH",32,0,597,0.46842518672297,2019-01-23 06:49:42,0,"53A-1677TH-1"
"1685TH",52,1,617,0.191425924560063,2019-01-23 06:49:43,1,"53A-1685TH-2"
"1678TH",51,0,588,0.199647439157132,2019-01-23 06:49:47,1,"53A-1678TH-3"
"1680TH",39,1,632,0.792227277456999,2019-01-23 06:49:52,0,"53A-1680TH-1"
