"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"107",0,0,1415,0.563179688116061,2018-12-19 20:59:49,0,"H5-107-0"
"107",1,0,1416,0.584032840501001,2018-12-19 21:00:48,5,"H5-107-0"
"1285",0,1,1436,0.439893803161774,2018-12-19 21:04:25,0,"H5-1285-0"
"107",2,0,1417,0.610427711692125,2018-12-19 21:04:42,6,"H5-107-0"
"107",3,0,1418,0.631025224381994,2018-12-19 21:06:21,0,"H5-107-0"
"1285",1,1,1437,0.487581991607755,2018-12-19 21:08:35,21,"H5-1285-0"
"107",4,0,1419,0.738947810339751,2018-12-19 21:10:26,0,"H5-107-0"
"1285",2,1,1438,0.535746668570886,2018-12-19 21:10:35,2,"H5-1285-0"
"1285",3,1,1439,0.549040484799152,2018-12-19 21:11:35,2,"H5-1285-0"
"107",5,0,1420,0.783164584086569,2018-12-19 21:12:09,0,"H5-107-0"
"1285",4,1,1440,0.570885488728222,2018-12-19 21:13:25,0,"H5-1285-0"
"107",6,0,1421,0.819575732630755,2018-12-19 21:13:32,0,"H5-107-0"
"1285",5,1,1441,0.597038599157096,2018-12-19 21:14:35,1,"H5-1285-0"
"107",7,0,1422,0.847399512052473,2018-12-19 21:14:42,0,"H5-107-0"
"107",8,0,1423,0.887809225978933,2018-12-19 21:15:31,0,"H5-107-0"
"1285",6,1,1442,0.654097651746381,2018-12-19 21:16:35,0,"H5-1285-0"
"107",9,0,1424,0.922458268240276,2018-12-19 21:17:18,0,"H5-107-0"
"1285",7,1,1443,0.687335914885114,2018-12-19 21:18:20,0,"H5-1285-0"
"1285",8,1,1444,0.713177508609299,2018-12-19 21:19:45,1,"H5-1285-0"
"107",10,0,1425,1,2018-12-19 21:19:52,0,"H5-107-0"
"1285",9,1,1445,0.81540798895146,2018-12-19 21:23:35,0,"H5-1285-0"
"1285",10,1,1446,0.853032764950877,2018-12-19 21:24:45,0,"H5-1285-0"
"1285",11,1,1447,0.874003293718497,2018-12-19 21:25:35,0,"H5-1285-0"
"1285",12,1,1448,0.894306996994377,2018-12-19 21:26:30,0,"H5-1285-0"
"1285",13,1,1449,0.932024227342633,2018-12-19 21:28:05,0,"H5-1285-0"
"1285",14,1,1450,0.983258402941195,2018-12-19 21:29:15,0,"H5-1285-0"
"1285",15,1,1451,0.999760030132926,2018-12-19 21:29:38,0,"H5-1285-0"
"1285",16,0,1402,0,2018-12-19 21:29:46,0,"H5-1285-1"
"2241",0,1,1436,0.439893803161774,2018-12-19 21:31:11,0,"H5-2241-0"
"107",11,1,1426,0.000185369423874143,2018-12-19 21:33:17,1,"H5-107-1"
"1285",17,0,1403,0.0588992091813712,2018-12-19 21:34:48,0,"H5-1285-1"
"107",12,1,1427,0.0594019539891121,2018-12-19 21:34:52,0,"H5-107-1"
"2241",1,1,1437,0.487581991607755,2018-12-19 21:35:18,14,"H5-2241-0"
"107",13,1,1428,0.0807108706569484,2018-12-19 21:35:52,0,"H5-107-1"
"1285",18,0,1404,0.100242687626492,2018-12-19 21:36:33,1,"H5-1285-1"
"107",14,1,1429,0.136388603537178,2018-12-19 21:37:22,0,"H5-107-1"
"1285",19,0,1405,0.131440560269434,2018-12-19 21:37:33,1,"H5-1285-1"
"2241",2,1,1438,0.535746668570886,2018-12-19 21:37:55,6,"H5-2241-0"
"107",15,1,1430,0.173597811595768,2018-12-19 21:38:17,0,"H5-107-1"
"1285",20,0,1406,0.176759950014825,2018-12-19 21:38:53,0,"H5-1285-1"
"2241",3,1,1439,0.549040484799152,2018-12-19 21:39:02,2,"H5-2241-0"
"107",16,1,1431,0.199084725675038,2018-12-19 21:39:22,2,"H5-107-1"
"2241",4,1,1440,0.570885488728222,2018-12-19 21:40:17,0,"H5-2241-0"
"107",17,1,1432,0.243009799030008,2018-12-19 21:40:22,0,"H5-107-1"
"1285",21,0,1407,0.268735283686607,2018-12-19 21:41:38,5,"H5-1285-1"
"2241",5,1,1441,0.597038599157096,2018-12-19 21:41:40,0,"H5-2241-0"
"1285",22,0,1408,0.308288924198904,2018-12-19 21:43:53,0,"H5-1285-1"
"107",18,1,1433,0.351343071406685,2018-12-19 21:44:48,0,"H5-107-1"
"2241",6,1,1442,0.654097651746381,2018-12-19 21:44:54,0,"H5-2241-0"
"1285",23,0,1409,0.34044465113703,2018-12-19 21:45:08,1,"H5-1285-1"
"2241",7,1,1443,0.687335914885114,2018-12-19 21:46:24,3,"H5-2241-0"
"2241",8,1,1444,0.713177508609299,2018-12-19 21:47:27,3,"H5-2241-0"
"1285",24,0,1410,0.402507047744166,2018-12-19 21:47:31,4,"H5-1285-1"
"107",19,1,1434,0.390482149328968,2018-12-19 21:47:50,1,"H5-107-1"
"1285",25,0,1411,0.431338253287593,2018-12-19 21:48:51,0,"H5-1285-1"
"107",20,1,1435,0.405479754869887,2018-12-19 21:49:10,0,"H5-107-1"
"1285",26,0,1412,0.449911339995078,2018-12-19 21:50:21,1,"H5-1285-1"
