"datetime","vehicle","kind","lon","lat","on_route"
2018-12-20 00:12:45,"1285",26,28.7033386230469,50.2528800964355,0
2018-12-20 00:15:02,"107",26,28.7063636779785,50.2532806396484,0
2018-12-19 21:37:32,"1285",14,28.6129722595215,50.2825546264648,1
2018-12-19 21:47:26,"1285",17,28.6478385925293,50.2729034423828,1
2018-12-19 21:52:44,"1285",14,28.6527347564697,50.2611656188965,1
2018-12-19 22:04:11,"1285",14,28.6610908508301,50.255054473877,1
2018-12-19 22:04:38,"1285",17,28.6615810394287,50.2540855407715,1
2018-12-19 22:06:12,"1285",17,28.6604251861572,50.2522773742676,1
2018-12-19 22:08:10,"1285",14,28.6570148468018,50.2518615722656,1
2018-12-19 22:08:12,"1285",14,28.6570148468018,50.2518615722656,1
2018-12-19 22:15:11,"1285",14,28.6343383789062,50.2454071044922,1
2018-12-19 22:42:47,"1285",14,28.6470355987549,50.2450866699219,1
2018-12-19 22:42:55,"1285",14,28.6470355987549,50.2450866699219,1
2018-12-19 23:04:05,"1285",14,28.6499710083008,50.2630081176758,1
2018-12-19 23:09:10,"1285",14,28.6457958221436,50.2764320373535,1
2018-12-19 23:29:58,"1285",17,28.6023044586182,50.2844581604004,1
2018-12-19 22:31:59,"2241",14,28.6614208221436,50.2542686462402,1
2018-12-19 22:36:10,"2241",14,28.6566219329834,50.25146484375,1
2018-12-19 23:19:44,"2241",32,28.6602802276611,50.2564392089844,1
2018-12-19 21:34:41,"2241",17,28.6535224914551,50.2610244750977,1
2018-12-19 21:36:00,"2241",14,28.6503105163574,50.2624626159668,1
2018-12-19 23:25:27,"2241",14,28.674280166626,50.2498741149902,0
2018-12-19 21:47:15,"2241",14,28.632396697998,50.279296875,1
2018-12-19 23:30:17,"2241",14,28.6863346099854,50.2439727783203,0
2018-12-19 23:41:00,"2241",26,28.703634262085,50.2531471252441,0
2018-12-19 22:06:06,"2241",14,28.6119499206543,50.2827262878418,1
2018-12-19 22:08:48,"2241",14,28.6217250823975,50.2809829711914,1
2018-12-19 21:47:45,"107",14,28.6614456176758,50.2528686523438,1
2018-12-19 22:06:31,"107",14,28.6483993530273,50.2696342468262,1
2018-12-19 22:06:33,"107",14,28.6483993530273,50.2696342468262,1
2018-12-19 22:44:51,"107",17,28.6293506622314,50.2795867919922,1
2018-12-19 23:07:28,"107",14,28.6551723480225,50.2495803833008,1
2018-12-19 23:09:44,"107",14,28.6485252380371,50.2451782226562,1
2018-12-20 00:15:08,"107",2,28.7063636779785,50.2532806396484,0
2018-12-19 23:59:22,"107",26,28.6804847717285,50.2472381591797,0
2018-12-19 21:07:32,"1285",14,28.6540050506592,50.260684967041,1
2018-12-19 21:07:38,"1285",14,28.6540050506592,50.260684967041,1
2018-12-19 21:07:39,"1285",14,28.6540050506592,50.260684967041,1
2018-12-19 21:10:26,"1285",14,28.6489810943604,50.265567779541,1
2018-12-19 21:44:06,"1285",14,28.6381759643555,50.2780113220215,1
2018-12-19 21:50:27,"1285",14,28.6487693786621,50.2654418945312,1
2018-12-19 22:04:48,"1285",14,28.6616058349609,50.2538795471191,1
2018-12-19 22:41:35,"1285",14,28.6404552459717,50.2452392578125,1
2018-12-19 22:59:53,"1285",14,28.6571521759033,50.2565078735352,1
2018-12-19 23:03:49,"1285",14,28.6501407623291,50.2625923156738,1
2018-12-19 22:22:12,"2241",14,28.6544303894043,50.2598609924316,1
2018-12-19 22:32:11,"2241",14,28.6614456176758,50.2540702819824,1
2018-12-19 22:33:00,"2241",14,28.6616153717041,50.2526245117188,1
2018-12-19 23:03:10,"2241",14,28.6314239501953,50.2452926635742,1
2018-12-19 23:06:42,"2241",14,28.6483154296875,50.2451515197754,1
2018-12-19 23:19:06,"2241",14,28.6596050262451,50.2570304870605,1
2018-12-19 23:19:26,"2241",14,28.6599102020264,50.2569694519043,1
2018-12-19 22:01:11,"107",14,28.6562881469727,50.2575187683105,1
2018-12-19 22:44:16,"107",14,28.6259593963623,50.2801704406738,1
2018-12-19 22:44:17,"107",14,28.6259593963623,50.2801704406738,1
2018-12-19 22:44:19,"107",14,28.6259593963623,50.2801704406738,1
2018-12-19 22:46:11,"107",14,28.6342506408691,50.2787246704102,1
2018-12-19 22:46:23,"107",14,28.6365795135498,50.2782821655273,1
2018-12-19 22:46:31,"107",14,28.6365795135498,50.2782821655273,1
2018-12-19 22:46:40,"107",14,28.6366901397705,50.278263092041,1
2018-12-19 22:57:13,"107",32,28.659122467041,50.256763458252,1
2018-12-19 23:02:24,"107",14,28.661190032959,50.254711151123,1
2018-12-19 23:03:28,"107",14,28.661491394043,50.2525596618652,1
2018-12-19 23:03:47,"107",14,28.6613082885742,50.2522430419922,1
2018-12-19 23:03:56,"107",14,28.6608963012695,50.252254486084,1
2018-12-19 21:34:22,"2241",14,28.65407371521,50.2605400085449,1
2018-12-19 21:35:02,"2241",14,28.6530666351318,50.2612228393555,1
2018-12-19 21:35:04,"2241",14,28.6530666351318,50.2612228393555,1
2018-12-19 21:35:12,"2241",17,28.6530666351318,50.2612228393555,1
2018-12-19 21:35:14,"2241",14,28.6530666351318,50.2612228393555,1
2018-12-19 21:46:43,"2241",14,28.6337051391602,50.2790451049805,1
2018-12-19 22:03:29,"2241",14,28.6021938323975,50.2845153808594,1
2018-12-20 00:01:05,"1285",14,28.682731628418,50.246036529541,0
2018-12-19 23:58:53,"107",14,28.6790237426758,50.2480010986328,0
2018-12-19 21:52:31,"1285",14,28.6520042419434,50.261474609375,1
2018-12-19 22:01:31,"1285",17,28.6594066619873,50.2569160461426,1
2018-12-19 22:01:35,"1285",32,28.6594066619873,50.2569160461426,1
2018-12-19 22:01:50,"1285",14,28.6594066619873,50.2569160461426,1
2018-12-19 22:02:04,"1285",14,28.6596755981445,50.2570266723633,1
2018-12-19 22:02:28,"1285",14,28.6601181030273,50.2567977905273,1
2018-12-19 22:06:47,"1285",14,28.6589221954346,50.2524032592773,1
2018-12-19 22:14:50,"1285",14,28.6352844238281,50.2453956604004,1
2018-12-19 22:14:55,"1285",14,28.6352844238281,50.2453956604004,1
2018-12-19 22:38:01,"1285",14,28.6251659393311,50.2445755004883,1
2018-12-19 22:38:03,"1285",14,28.6251659393311,50.2445755004883,1
2018-12-19 22:59:03,"1285",14,28.6580047607422,50.2564849853516,1
2018-12-19 23:00:08,"1285",14,28.6570663452148,50.2567138671875,1
2018-12-19 22:31:27,"2241",14,28.6610565185547,50.255069732666,1
2018-12-19 22:31:39,"2241",14,28.6610565185547,50.255069732666,1
2018-12-19 22:35:19,"2241",14,28.6577186584473,50.2525444030762,1
2018-12-19 23:02:24,"2241",14,28.6287727355957,50.2450065612793,1
2018-12-19 23:05:57,"2241",14,28.6443614959717,50.2452354431152,1
2018-12-19 23:06:50,"2241",17,28.6493816375732,50.2451667785645,1
2018-12-19 23:06:52,"2241",17,28.6493816375732,50.2451667785645,1
2018-12-19 23:23:06,"2241",14,28.6659030914307,50.253589630127,0
2018-12-19 23:23:11,"2241",14,28.6659030914307,50.253589630127,0
