"datetime","vehicle","kind","lon","lat","on_route"
2019-01-17 05:56:30,"1679TH",14,28.7033367156982,50.2515296936035,1
2019-01-17 05:56:35,"1679TH",14,28.7033367156982,50.2515296936035,1
2019-01-17 06:46:14,"1679TH",14,28.6576042175293,50.2962837219238,1
2019-01-17 07:17:33,"1679TH",14,28.7023525238037,50.2421798706055,1
2019-01-17 07:50:35,"1679TH",16,28.6580543518066,50.2748184204102,1
2019-01-17 07:50:39,"1679TH",14,28.6580543518066,50.2748184204102,1
2019-01-17 07:50:47,"1679TH",14,28.6580543518066,50.2748184204102,1
2019-01-17 08:09:43,"1679TH",14,28.6594562530518,50.3025779724121,1
2019-01-17 08:09:50,"1679TH",14,28.6594562530518,50.3025779724121,1
2019-01-17 08:14:03,"1679TH",16,28.6563415527344,50.2927207946777,1
2019-01-17 08:22:06,"1679TH",14,28.6567707061768,50.2782440185547,1
2019-01-17 09:16:32,"1679TH",14,28.6583023071289,50.2654991149902,1
2019-01-17 08:22:17,"1679TH",14,28.6567707061768,50.2782440185547,1
2019-01-17 08:22:26,"1679TH",14,28.6567707061768,50.2782440185547,1
2019-01-17 08:28:32,"1679TH",14,28.65846824646,50.2645034790039,1
2019-01-17 08:48:31,"1679TH",14,28.7010402679443,50.2379913330078,1
2019-01-17 08:48:41,"1679TH",14,28.7010402679443,50.2379913330078,1
2019-01-17 09:36:56,"1679TH",14,28.663143157959,50.3009300231934,1
2019-01-17 11:30:27,"1679TH",14,28.6563453674316,50.2927284240723,1
2019-01-17 09:37:59,"1679TH",14,28.6595973968506,50.2980766296387,1
2019-01-17 11:31:56,"1679TH",14,28.6551303863525,50.2891235351562,1
2019-01-17 09:50:45,"1679TH",14,28.6575756072998,50.2691421508789,1
2019-01-17 11:31:58,"1679TH",14,28.6551303863525,50.2891235351562,1
2019-01-17 10:18:03,"1679TH",14,28.7033004760742,50.2514038085938,1
2019-01-17 13:21:00,"1679TH",14,28.6660823822021,50.2535209655762,1
2019-01-17 13:21:18,"1679TH",14,28.6660823822021,50.2535209655762,1
2019-01-17 13:21:20,"1679TH",14,28.6660823822021,50.2535209655762,1
2019-01-17 11:24:58,"1679TH",14,28.6576061248779,50.3039665222168,1
2019-01-17 13:33:29,"1679TH",14,28.7023067474365,50.2420883178711,1
2019-01-17 13:33:36,"1679TH",14,28.7023067474365,50.2420883178711,1
2019-01-17 13:33:43,"1679TH",14,28.7023429870605,50.2421798706055,1
2019-01-17 13:33:54,"1679TH",14,28.7023429870605,50.2421798706055,1
2019-01-17 16:35:49,"1679TH",14,28.6804809570312,50.2629280090332,1
2019-01-17 13:34:01,"1679TH",14,28.7023429870605,50.2421798706055,1
2019-01-17 13:53:51,"1679TH",14,28.6684837341309,50.2577095031738,1
2019-01-17 14:00:07,"1679TH",14,28.6576652526855,50.2692527770996,1
2019-01-17 14:06:03,"1679TH",14,28.6561050415039,50.2813339233398,1
2019-01-17 16:35:58,"1679TH",14,28.6804809570312,50.2629280090332,1
2019-01-17 17:13:05,"1679TH",14,28.6596546173096,50.2980346679688,1
2019-01-17 14:36:06,"1679TH",14,28.6608657836914,50.2553176879883,1
2019-01-17 17:15:05,"1679TH",14,28.6563663482666,50.292652130127,1
2019-01-17 15:25:59,"1679TH",14,28.6580638885498,50.2747535705566,1
2019-01-17 17:21:55,"1679TH",14,28.6577987670898,50.2751770019531,1
2019-01-17 16:05:31,"1679TH",14,28.6656494140625,50.2535171508789,1
2019-01-17 17:43:15,"1679TH",14,28.684944152832,50.2447547912598,1
2019-01-17 16:08:46,"1679TH",14,28.6746673583984,50.2496185302734,1
2019-01-17 17:43:17,"1679TH",14,28.684944152832,50.2447547912598,1
2019-01-17 17:44:47,"1679TH",14,28.6884250640869,50.2428665161133,1
2019-01-17 18:08:48,"1679TH",14,28.6734218597412,50.2599067687988,1
2019-01-17 20:49:16,"1679TH",14,28.6706733703613,50.2512054443359,1
2019-01-17 18:43:34,"1679TH",14,28.6553249359131,50.2848777770996,1
2019-01-17 19:03:13,"1679TH",14,28.6821975708008,50.2463531494141,1
2019-01-17 19:05:00,"1679TH",14,28.6881904602051,50.2429351806641,1
2019-01-17 19:05:02,"1679TH",14,28.6881904602051,50.2429351806641,1
2019-01-17 19:28:28,"1679TH",14,28.6856517791748,50.265251159668,1
2019-01-17 20:49:18,"1679TH",14,28.6706733703613,50.2512054443359,1
2019-01-17 19:31:46,"1679TH",16,28.6733474731445,50.2599067687988,1
2019-01-17 20:49:28,"1679TH",16,28.6706733703613,50.2512054443359,1
2019-01-17 21:13:10,"1679TH",14,28.6917858123779,50.2677764892578,1
2019-01-17 21:13:11,"1679TH",14,28.6917858123779,50.2677764892578,1
2019-01-17 21:26:27,"1679TH",14,28.6612491607666,50.2606506347656,1
2019-01-17 21:26:30,"1679TH",14,28.6612491607666,50.2606506347656,1
2019-01-17 21:50:41,"1679TH",14,28.6631908416748,50.3009338378906,1
2019-01-17 22:14:09,"1679TH",14,28.6749668121338,50.2496032714844,1
2019-01-17 22:28:50,"1679TH",14,28.7003059387207,50.2659149169922,1
2019-01-17 06:12:24,"1681TH",14,28.6926956176758,50.2399139404297,1
2019-01-17 06:22:27,"1681TH",14,28.7032146453857,50.2565536499023,1
2019-01-17 08:31:28,"1681TH",14,28.6571598052979,50.3041877746582,1
2019-01-17 06:46:03,"1681TH",14,28.6576652526855,50.269416809082,1
2019-01-17 08:34:03,"1681TH",32,28.6631126403809,50.3009490966797,1
2019-01-17 08:34:06,"1681TH",14,28.6631126403809,50.3009490966797,1
2019-01-17 08:34:07,"1681TH",14,28.6631126403809,50.3009490966797,1
2019-01-17 08:34:11,"1681TH",14,28.6631126403809,50.3009490966797,1
2019-01-17 07:19:07,"1681TH",14,28.6567497253418,50.2781562805176,1
2019-01-17 09:17:25,"1681TH",14,28.7033290863037,50.2488861083984,1
2019-01-17 09:20:02,"1681TH",14,28.7031917572021,50.2566452026367,1
2019-01-17 08:41:31,"1681TH",14,28.6557807922363,50.2816009521484,1
2019-01-17 08:41:32,"1681TH",14,28.6557807922363,50.2816009521484,1
2019-01-17 08:41:35,"1681TH",14,28.6557807922363,50.2816009521484,1
2019-01-17 08:42:50,"1681TH",14,28.6557903289795,50.2815856933594,1
2019-01-17 08:42:55,"1681TH",14,28.6557903289795,50.2815856933594,1
2019-01-17 08:43:00,"1681TH",16,28.6557903289795,50.2815856933594,1
2019-01-17 08:46:19,"1681TH",14,28.6569747924805,50.277458190918,1
2019-01-17 08:50:10,"1681TH",14,28.6577243804932,50.2680282592773,1
2019-01-17 09:29:51,"1681TH",14,28.6857872009277,50.265266418457,1
2019-01-17 09:29:55,"1681TH",14,28.6857872009277,50.265266418457,1
2019-01-17 09:39:29,"1681TH",14,28.6613636016846,50.2605171203613,1
2019-01-17 09:41:07,"1681TH",14,28.65846824646,50.2649230957031,1
2019-01-17 07:19:10,"1681TH",14,28.6567497253418,50.2781562805176,1
2019-01-17 12:02:20,"1681TH",14,28.6575336456299,50.2690277099609,1
2019-01-17 07:19:16,"1681TH",14,28.6567497253418,50.2781562805176,1
2019-01-17 07:19:28,"1681TH",14,28.6567497253418,50.2781562805176,1
2019-01-17 12:13:45,"1681TH",14,28.6704120635986,50.2513465881348,1
2019-01-17 12:13:46,"1681TH",16,28.6704120635986,50.2513465881348,1
2019-01-17 09:47:31,"1681TH",14,28.6561717987061,50.2811851501465,1
2019-01-17 09:47:35,"1681TH",14,28.6561717987061,50.2811851501465,1
2019-01-17 07:32:31,"1681TH",21,28.6732501983643,50.2501029968262,1
2019-01-17 09:47:36,"1681TH",14,28.6561717987061,50.2811851501465,1
2019-01-17 10:04:34,"1681TH",14,28.6551036834717,50.2890968322754,1
2019-01-17 12:19:18,"1681TH",14,28.6848430633545,50.2448959350586,1
2019-01-17 07:32:45,"1681TH",21,28.674108505249,50.2498092651367,1
2019-01-17 13:14:09,"1681TH",16,28.6594524383545,50.302547454834,1
2019-01-17 10:10:49,"1681TH",14,28.6567459106445,50.2782745361328,1
2019-01-17 10:10:54,"1681TH",14,28.6567459106445,50.2782745361328,1
2019-01-17 13:14:15,"1681TH",14,28.6594791412354,50.3025360107422,1
2019-01-17 13:14:16,"1681TH",14,28.6594791412354,50.3025360107422,1
2019-01-17 07:39:17,"1681TH",14,28.695463180542,50.2380905151367,1
2019-01-17 10:42:16,"1681TH",14,28.7033138275146,50.2514533996582,1
2019-01-17 10:42:20,"1681TH",14,28.7033138275146,50.2514533996582,1
2019-01-17 14:39:57,"1681TH",14,28.6572132110596,50.3041152954102,1
2019-01-17 10:58:44,"1681TH",14,28.6732654571533,50.2598533630371,1
2019-01-17 10:58:48,"1681TH",14,28.6732654571533,50.2598533630371,1
2019-01-17 13:41:18,"1681TH",14,28.6700954437256,50.251407623291,1
2019-01-17 13:47:57,"1681TH",14,28.6881542205811,50.2428665161133,1
2019-01-17 13:55:50,"1681TH",14,28.7034358978271,50.2503547668457,1
2019-01-17 13:59:14,"1681TH",14,28.7033882141113,50.2578201293945,1
2019-01-17 16:54:57,"1681TH",21,28.6975936889648,50.2685317993164,1
2019-01-17 14:47:29,"1681TH",14,28.6557998657227,50.2815437316895,1
2019-01-17 14:19:21,"1681TH",14,28.6611251831055,50.2608108520508,1
2019-01-17 14:53:38,"1681TH",14,28.657621383667,50.2688217163086,1
2019-01-17 17:35:10,"1681TH",14,28.663158416748,50.3009643554688,1
2019-01-17 17:37:03,"1681TH",14,28.6575546264648,50.2962913513184,1
2019-01-17 15:48:38,"1681TH",14,28.6576519012451,50.2693634033203,1
2019-01-17 17:37:09,"1681TH",14,28.6575546264648,50.2962913513184,1
2019-01-17 18:02:16,"1681TH",14,28.6658992767334,50.2535362243652,1
2019-01-17 18:02:21,"1681TH",16,28.6658992767334,50.2535362243652,1
2019-01-17 18:02:27,"1681TH",14,28.6658992767334,50.2535362243652,1
2019-01-17 18:42:57,"1681TH",14,28.6584396362305,50.2650413513184,1
2019-01-17 18:44:18,"1681TH",14,28.6576557159424,50.2693252563477,1
2019-01-17 19:32:31,"1681TH",14,28.6558284759521,50.2814102172852,1
2019-01-17 18:08:59,"1681TH",14,28.6849384307861,50.2447891235352,1
2019-01-17 15:55:09,"1681TH",16,28.6554431915283,50.2852516174316,1
2019-01-17 18:11:11,"1681TH",14,28.6887474060059,50.2425765991211,1
2019-01-17 18:11:25,"1681TH",14,28.6887474060059,50.2425765991211,1
2019-01-17 18:14:29,"1681TH",14,28.7004356384277,50.2379531860352,1
2019-01-17 19:49:07,"1681TH",14,28.6703605651855,50.2512245178223,1
2019-01-17 19:49:12,"1681TH",16,28.6703605651855,50.2512245178223,1
2019-01-17 15:55:13,"1681TH",16,28.6554431915283,50.2852516174316,1
2019-01-17 19:55:20,"1681TH",14,28.688175201416,50.2428016662598,1
2019-01-17 18:19:32,"1681TH",21,28.7033309936523,50.2514419555664,1
2019-01-17 18:19:39,"1681TH",14,28.7033309936523,50.2514419555664,1
2019-01-17 15:55:17,"1681TH",14,28.6554431915283,50.2852516174316,1
2019-01-17 18:19:50,"1681TH",14,28.7033309936523,50.2514419555664,1
2019-01-17 20:14:22,"1681TH",14,28.6917057037354,50.2677764892578,1
2019-01-17 15:55:21,"1681TH",14,28.6554431915283,50.2852516174316,1
2019-01-17 16:13:51,"1681TH",16,28.6553401947021,50.2844200134277,1
2019-01-17 20:20:19,"1681TH",14,28.6735000610352,50.2599945068359,1
2019-01-17 18:34:55,"1681TH",14,28.6736755371094,50.2601356506348,1
2019-01-17 16:17:34,"1681TH",14,28.6576061248779,50.2752876281738,1
2019-01-17 21:30:59,"1681TH",14,28.7033462524414,50.2513694763184,1
2019-01-17 21:31:00,"1681TH",14,28.7033462524414,50.2513694763184,1
2019-01-17 20:59:26,"1681TH",14,28.6567230224609,50.2782173156738,1
2019-01-17 21:04:46,"1681TH",16,28.6584453582764,50.2644233703613,1
2019-01-17 21:04:53,"1681TH",14,28.6584453582764,50.2644233703613,1
2019-01-17 16:17:38,"1681TH",14,28.6576061248779,50.2752876281738,1
2019-01-17 21:16:17,"1681TH",14,28.67214012146,50.2505989074707,1
2019-01-17 21:41:18,"1681TH",14,28.684139251709,50.264591217041,1
2019-01-17 21:42:04,"1681TH",14,28.6804866790771,50.2630462646484,1
2019-01-17 16:20:17,"1681TH",16,28.657527923584,50.2689743041992,1
2019-01-17 21:22:09,"1681TH",14,28.6882629394531,50.2428855895996,1
2019-01-17 16:20:27,"1681TH",14,28.657527923584,50.2689743041992,1
2019-01-17 16:23:25,"1681TH",14,28.6618366241455,50.2597427368164,1
2019-01-17 16:31:44,"1681TH",14,28.6702003479004,50.2513694763184,1
2019-01-17 16:36:35,"1681TH",16,28.6815166473389,50.2465591430664,1
2019-01-17 16:37:31,"1681TH",14,28.6847038269043,50.2448463439941,1
2019-01-17 16:37:38,"1681TH",14,28.6847038269043,50.2448463439941,1
2019-01-17 16:40:52,"1681TH",14,28.6953372955322,50.2381591796875,1
2019-01-17 16:40:55,"1681TH",14,28.6953372955322,50.2381591796875,1
2019-01-17 16:54:03,"1681TH",14,28.7002048492432,50.2659721374512,1
2019-01-17 07:57:31,"1676TH",14,28.6658210754395,50.2535209655762,1
2019-01-17 06:40:58,"1676TH",14,28.7023448944092,50.242115020752,1
2019-01-17 06:41:02,"1676TH",14,28.7023448944092,50.242115020752,1
2019-01-17 08:37:58,"1676TH",14,28.657621383667,50.2693862915039,1
2019-01-17 07:07:50,"1676TH",14,28.6576557159424,50.2694358825684,1
2019-01-17 08:39:17,"1676TH",14,28.657621383667,50.2696418762207,1
2019-01-17 09:08:11,"1676TH",14,28.6577758789062,50.2725601196289,1
2019-01-17 06:06:03,"1676TH",14,28.6594409942627,50.302547454834,1
2019-01-17 06:08:53,"1676TH",14,28.6575317382812,50.296215057373,1
2019-01-17 06:09:47,"1676TH",14,28.6563205718994,50.2927398681641,1
2019-01-17 09:12:42,"1676TH",16,28.6585006713867,50.2643241882324,1
2019-01-17 09:17:26,"1676TH",14,28.6609477996826,50.2553291320801,1
2019-01-17 09:12:31,"1676TH",14,28.6585006713867,50.2643241882324,1
2019-01-17 09:12:41,"1676TH",14,28.6585006713867,50.2643241882324,1
2019-01-17 09:25:34,"1676TH",14,28.6817188262939,50.246524810791,1
2019-01-17 09:25:41,"1676TH",14,28.6817188262939,50.246524810791,1
2019-01-17 11:18:25,"1676TH",14,28.6685333251953,50.2578735351562,1
