"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1675TH",0,1,624,0.534583261507753,2019-01-17 05:13:21,0,"53A-1675TH-0"
"1675TH",1,1,625,0.57865475030388,2019-01-17 05:14:25,0,"53A-1675TH-0"
"1679TH",0,1,624,0.534583261507753,2019-01-17 05:14:27,5,"53A-1679TH-0"
"1675TH",2,1,626,0.613988444807691,2019-01-17 05:15:07,0,"53A-1675TH-0"
"1679TH",1,1,625,0.57865475030388,2019-01-17 05:15:39,0,"53A-1679TH-0"
"1675TH",3,1,627,0.646653658211705,2019-01-17 05:15:41,0,"53A-1675TH-0"
"1679TH",2,0,594,0.353042026482814,2019-01-17 05:16:25,0,"53A-1679TH-1"
"1675TH",4,1,628,0.661363354605513,2019-01-17 05:17:12,0,"53A-1675TH-0"
"1675TH",5,1,629,0.697055739667531,2019-01-17 05:17:51,0,"53A-1675TH-0"
"1675TH",6,1,630,0.716932743853024,2019-01-17 05:18:12,0,"53A-1675TH-0"
"1675TH",7,1,631,0.750429629879542,2019-01-17 05:18:45,0,"53A-1675TH-0"
"1675TH",8,1,632,0.792227277456999,2019-01-17 05:19:30,0,"53A-1675TH-0"
"1675TH",9,1,633,0.822417377167311,2019-01-17 05:20:00,0,"53A-1675TH-0"
"1675TH",10,1,634,0.836692075737392,2019-01-17 05:20:15,0,"53A-1675TH-0"
"1675TH",11,1,635,0.867426389970994,2019-01-17 05:20:59,0,"53A-1675TH-0"
"1676TH",0,1,624,0.534583261507753,2019-01-17 05:30:35,0,"53A-1676TH-0"
"1675TH",12,1,636,0.916393109498252,2019-01-17 05:30:51,0,"53A-1675TH-0"
"1675TH",13,1,637,0.951166113588496,2019-01-17 05:31:28,0,"53A-1675TH-0"
"1679TH",3,0,595,0.382218362558675,2019-01-17 05:31:40,1,"53A-1679TH-1"
"1675TH",14,1,638,0.976064509746199,2019-01-17 05:31:57,0,"53A-1675TH-0"
"1675TH",15,1,639,0.9997526715405,2019-01-17 05:32:10,0,"53A-1675TH-0"
"1675TH",16,0,581,0,2019-01-17 05:32:14,0,"53A-1675TH-1"
"1676TH",1,1,625,0.57865475030388,2019-01-17 05:32:59,5,"53A-1676TH-0"
"1676TH",2,1,626,0.613988444807691,2019-01-17 05:34:29,0,"53A-1676TH-0"
"1676TH",3,1,627,0.646653658211705,2019-01-17 05:35:36,0,"53A-1676TH-0"
"1676TH",4,1,628,0.661363354605513,2019-01-17 05:36:03,0,"53A-1676TH-0"
"1676TH",5,1,629,0.697055739667531,2019-01-17 05:36:54,0,"53A-1676TH-0"
"1679TH",4,0,596,0.419525325172209,2019-01-17 05:37:05,0,"53A-1679TH-1"
"1676TH",6,1,630,0.716932743853024,2019-01-17 05:37:22,0,"53A-1676TH-0"
"1676TH",7,1,631,0.750429629879542,2019-01-17 05:38:10,0,"53A-1676TH-0"
"1679TH",5,0,597,0.46842518672297,2019-01-17 05:39:02,0,"53A-1679TH-1"
"1676TH",8,1,632,0.792227277456999,2019-01-17 05:39:05,0,"53A-1676TH-0"
"1679TH",6,0,598,0.49080474825121,2019-01-17 05:39:43,0,"53A-1679TH-1"
"1676TH",9,1,633,0.822417377167311,2019-01-17 05:39:49,0,"53A-1676TH-0"
"1676TH",10,1,634,0.836692075737392,2019-01-17 05:40:09,0,"53A-1676TH-0"
"1679TH",7,0,599,0.505955643506436,2019-01-17 05:40:12,0,"53A-1679TH-1"
"1677TH",0,1,624,0.534583261507753,2019-01-17 05:40:23,0,"53A-1677TH-0"
"1679TH",8,0,600,0.533187881045543,2019-01-17 05:41:00,0,"53A-1679TH-1"
"1676TH",11,1,635,0.867426389970994,2019-01-17 05:41:04,0,"53A-1676TH-0"
"1677TH",1,1,625,0.57865475030388,2019-01-17 05:41:42,0,"53A-1677TH-0"
"1679TH",9,0,601,0.584801297549189,2019-01-17 05:42:39,1,"53A-1679TH-1"
"1677TH",2,1,626,0.613988444807691,2019-01-17 05:42:41,0,"53A-1677TH-0"
"1677TH",3,1,627,0.646653658211705,2019-01-17 05:43:28,0,"53A-1677TH-0"
"1679TH",10,0,602,0.624291894632294,2019-01-17 05:43:34,0,"53A-1679TH-1"
"1677TH",4,1,628,0.661363354605513,2019-01-17 05:44:30,0,"53A-1677TH-0"
"1679TH",11,0,603,0.662185613658879,2019-01-17 05:44:53,0,"53A-1679TH-1"
"1677TH",5,1,629,0.697055739667531,2019-01-17 05:45:12,0,"53A-1677TH-0"
"1677TH",6,1,630,0.716932743853024,2019-01-17 05:45:39,0,"53A-1677TH-0"
"1677TH",7,1,631,0.750429629879542,2019-01-17 05:46:15,0,"53A-1677TH-0"
"1679TH",12,0,604,0.72450095762779,2019-01-17 05:46:48,0,"53A-1679TH-1"
"1677TH",8,1,632,0.792227277456999,2019-01-17 05:46:59,0,"53A-1677TH-0"
"1679TH",13,0,605,0.756451241285734,2019-01-17 05:47:26,0,"53A-1679TH-1"
"1677TH",9,1,633,0.822417377167311,2019-01-17 05:47:32,0,"53A-1677TH-0"
"1677TH",10,1,634,0.836692075737392,2019-01-17 05:47:44,0,"53A-1677TH-0"
"1677TH",11,1,635,0.867426389970994,2019-01-17 05:48:27,0,"53A-1677TH-0"
"1679TH",14,0,606,0.788738905316075,2019-01-17 05:48:49,2,"53A-1679TH-1"
"1679TH",15,0,607,0.828473509197723,2019-01-17 05:49:35,0,"53A-1679TH-1"
"1679TH",16,0,608,0.855617245750311,2019-01-17 05:50:26,0,"53A-1679TH-1"
"1678TH",0,1,624,0.534583261507753,2019-01-17 05:50:28,0,"53A-1678TH-0"
"1678TH",1,1,625,0.57865475030388,2019-01-17 05:51:37,0,"53A-1678TH-0"
"1679TH",17,0,609,0.901893539482529,2019-01-17 05:51:42,1,"53A-1679TH-1"
"1675TH",17,0,581,0,2019-01-17 05:52:19,10,"53A-1675TH-1"
"1678TH",2,1,626,0.613988444807691,2019-01-17 05:52:26,0,"53A-1678TH-0"
"1675TH",18,0,582,0.0277933531603601,2019-01-17 05:53:12,3,"53A-1675TH-1"
"1676TH",12,1,636,0.916393109498252,2019-01-17 05:53:23,0,"53A-1676TH-0"
"1678TH",3,1,627,0.646653658211705,2019-01-17 05:53:24,0,"53A-1678TH-0"
