"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 08:29:32,"094",14,28.6564064025879,50.2513046264648,1
2019-01-31 14:39:28,"094",14,28.6965656280518,50.2378349304199,1
2019-01-31 06:50:26,"094",14,28.7088394165039,50.2375946044922,1
2019-01-31 14:56:30,"094",14,28.6588706970215,50.2523384094238,1
2019-01-31 15:19:58,"094",14,28.6318206787109,50.2452774047852,1
2019-01-31 07:29:37,"094",14,28.6230201721191,50.2443656921387,1
2019-01-31 15:51:29,"094",14,28.7105121612549,50.2464904785156,1
2019-01-31 17:54:45,"094",17,28.6310634613037,50.2452430725098,1
2019-01-31 07:32:11,"094",14,28.6316223144531,50.2452545166016,1
2019-01-31 17:59:08,"094",14,28.6405010223389,50.2453155517578,1
2019-01-31 18:00:59,"094",14,28.6472015380859,50.2451210021973,1
2019-01-31 18:07:10,"094",14,28.6648025512695,50.2487602233887,1
2019-01-31 16:40:28,"094",14,28.6365051269531,50.245246887207,1
2019-01-31 16:40:33,"094",17,28.6365051269531,50.245246887207,1
2019-01-31 16:40:43,"094",32,28.6365051269531,50.245246887207,1
2019-01-31 18:14:06,"094",17,28.6816387176514,50.2465515136719,1
2019-01-31 08:21:17,"094",14,28.6718864440918,50.2464332580566,1
2019-01-31 18:14:14,"094",32,28.6816387176514,50.2465515136719,1
2019-01-31 18:14:15,"094",14,28.6816387176514,50.2465515136719,1
2019-01-31 16:41:56,"094",14,28.640661239624,50.2451934814453,1
2019-01-31 16:42:07,"094",14,28.640661239624,50.2451934814453,1
2019-01-31 17:22:00,"094",14,28.6854858398438,50.244571685791,1
2019-01-31 16:28:52,"078",14,28.7095260620117,50.2417984008789,1
2019-01-31 08:52:42,"078",14,28.6806106567383,50.2472305297852,1
2019-01-31 09:25:36,"078",14,28.623025894165,50.2443351745605,1
2019-01-31 08:10:47,"078",14,28.6403865814209,50.2452850341797,1
2019-01-31 16:37:37,"078",14,28.685733795166,50.2444648742676,1
2019-01-31 14:02:07,"078",14,28.6965446472168,50.2378234863281,1
2019-01-31 16:37:39,"078",14,28.685733795166,50.2444648742676,1
2019-01-31 16:37:45,"078",14,28.685733795166,50.2444648742676,1
2019-01-31 15:17:40,"078",14,28.6963996887207,50.2377967834473,1
2019-01-31 15:17:42,"078",14,28.6963996887207,50.2377967834473,1
2019-01-31 16:56:54,"078",17,28.6410160064697,50.245304107666,1
2019-01-31 15:21:16,"078",14,28.6854629516602,50.2445945739746,1
2019-01-31 15:52:45,"078",14,28.6262092590332,50.2447090148926,1
2019-01-31 15:58:37,"078",17,28.6460437774658,50.2451400756836,1
2019-01-31 16:07:44,"078",14,28.673038482666,50.2459449768066,1
2019-01-31 16:27:24,"078",14,28.7104587554932,50.246711730957,1
2019-01-31 16:57:00,"078",17,28.6410160064697,50.245304107666,1
2019-01-31 17:49:24,"078",14,28.707727432251,50.2377052307129,1
2019-01-31 17:56:33,"078",14,28.6856555938721,50.2444763183594,1
2019-01-31 08:54:00,"094",14,28.6395092010498,50.2452964782715,1
2019-01-31 08:54:12,"094",14,28.6405200958252,50.2452812194824,1
2019-01-31 14:44:21,"094",14,28.6849403381348,50.2449035644531,1
2019-01-31 15:22:28,"094",17,28.6405277252197,50.2451934814453,1
2019-01-31 15:22:37,"094",14,28.6405277252197,50.2451934814453,1
2019-01-31 15:58:48,"094",14,28.696117401123,50.2378425598145,1
2019-01-31 16:39:08,"094",14,28.6311511993408,50.2451629638672,1
2019-01-31 16:43:35,"094",14,28.6464614868164,50.2450790405273,1
2019-01-31 16:43:49,"094",14,28.6464614868164,50.2450790405273,1
2019-01-31 16:50:44,"094",17,28.6644306182861,50.2489204406738,1
2019-01-31 16:59:38,"094",14,28.6873722076416,50.2433242797852,1
2019-01-31 17:02:43,"094",14,28.6959609985352,50.2379417419434,1
2019-01-31 17:19:03,"094",14,28.6954860687256,50.2382698059082,1
2019-01-31 07:15:45,"078",14,28.7031764984131,50.2521018981934,0
2019-01-31 07:19:51,"078",14,28.7051372528076,50.2473411560059,1
2019-01-31 07:23:28,"078",14,28.7107429504395,50.2400665283203,1
2019-01-31 07:23:32,"078",14,28.7107429504395,50.2400665283203,1
2019-01-31 07:25:32,"078",14,28.707332611084,50.2376594543457,1
2019-01-31 07:25:32,"078",17,28.707332611084,50.2376594543457,1
2019-01-31 07:28:20,"078",17,28.6962852478027,50.237865447998,1
2019-01-31 07:28:36,"078",14,28.6962852478027,50.237865447998,1
2019-01-31 07:28:45,"078",14,28.6962852478027,50.237865447998,1
2019-01-31 07:28:48,"078",17,28.6962852478027,50.237865447998,1
2019-01-31 07:32:29,"078",17,28.6848964691162,50.2449607849121,1
2019-01-31 07:32:44,"078",17,28.6848964691162,50.2449607849121,1
2019-01-31 07:33:54,"078",14,28.6813144683838,50.2468795776367,1
2019-01-31 07:33:58,"078",14,28.6813144683838,50.2468795776367,1
2019-01-31 07:37:10,"078",14,28.6777877807617,50.2481956481934,1
