"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",32,0,48,0.524508590454635,2019-01-31 07:43:59,0,"9-094-2"
"094",33,0,49,0.57607907986571,2019-01-31 07:45:24,0,"9-094-2"
"078",15,1,72,0.573074959447775,2019-01-31 07:46:16,3,"9-078-1"
"094",34,0,50,0.610932109454967,2019-01-31 07:46:42,0,"9-094-2"
"094",35,0,51,0.66012492098718,2019-01-31 07:48:57,0,"9-094-2"
"078",16,1,73,0.697947599614963,2019-01-31 07:50:23,1,"9-078-1"
"094",36,0,52,0.693033063437311,2019-01-31 07:50:37,1,"9-094-2"
"094",37,0,53,0.726288700810289,2019-01-31 07:51:32,0,"9-094-2"
"078",17,1,74,0.749108950396547,2019-01-31 07:51:53,0,"9-078-1"
"094",38,0,54,0.767214534794604,2019-01-31 07:52:26,1,"9-094-2"
"078",18,1,75,0.79123874380246,2019-01-31 07:53:03,1,"9-078-1"
"094",39,0,55,0.795172031468636,2019-01-31 07:53:12,0,"9-094-2"
"078",19,1,76,0.823432457147871,2019-01-31 07:53:53,0,"9-078-1"
"094",40,0,56,0.842835672972028,2019-01-31 07:54:48,0,"9-094-2"
"078",20,1,77,0.870188820717337,2019-01-31 07:54:53,0,"9-078-1"
"078",21,1,78,0.91027975578937,2019-01-31 07:56:23,0,"9-078-1"
"094",41,0,57,0.888567334017228,2019-01-31 07:57:43,3,"9-094-2"
"078",22,1,79,1,2019-01-31 07:58:38,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2019-01-31 07:58:43,0,"9-078-2"
"094",42,0,58,0.940374736300628,2019-01-31 08:00:23,1,"9-094-2"
"094",43,0,59,1,2019-01-31 08:02:08,3,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2019-01-31 08:02:41,2,"9-094-3"
"094",45,1,61,0.0403213647979594,2019-01-31 08:04:18,2,"9-094-3"
"078",24,0,40,0.0718124216355296,2019-01-31 08:04:53,6,"9-078-2"
"078",25,0,41,0.09757327301472,2019-01-31 08:06:32,7,"9-078-2"
"094",46,1,62,0.0989506075671337,2019-01-31 08:07:24,7,"9-094-3"
"078",26,0,42,0.164883396012329,2019-01-31 08:08:12,4,"9-078-2"
"094",47,1,63,0.141492008356545,2019-01-31 08:08:15,2,"9-094-3"
"078",27,0,43,0.209866484250762,2019-01-31 08:09:24,3,"9-078-2"
"094",48,1,64,0.193781806855221,2019-01-31 08:10:31,1,"9-094-3"
"078",28,0,44,0.240678215130601,2019-01-31 08:10:54,4,"9-078-2"
"094",49,1,65,0.236360750042538,2019-01-31 08:11:55,3,"9-094-3"
"078",29,0,45,0.293780271145742,2019-01-31 08:12:44,1,"9-078-2"
"094",50,1,66,0.297949629356318,2019-01-31 08:14:00,7,"9-094-3"
"094",51,1,67,0.344765565394419,2019-01-31 08:16:30,6,"9-094-3"
"078",30,0,46,0.424746916359073,2019-01-31 08:16:58,8,"9-078-2"
"094",52,1,68,0.374668109486334,2019-01-31 08:18:53,3,"9-094-3"
"078",31,0,47,0.492232118133308,2019-01-31 08:19:27,1,"9-078-2"
"078",32,0,48,0.524508590454635,2019-01-31 08:20:41,0,"9-078-2"
"094",53,1,69,0.42144549290727,2019-01-31 08:21:11,1,"9-094-3"
"078",33,0,49,0.57607907986571,2019-01-31 08:22:11,0,"9-078-2"
"094",54,1,70,0.473446157121931,2019-01-31 08:22:41,1,"9-094-3"
"078",34,0,50,0.610932109454967,2019-01-31 08:23:23,1,"9-078-2"
"094",55,1,71,0.504993135193571,2019-01-31 08:23:43,0,"9-094-3"
"078",35,0,51,0.66012492098718,2019-01-31 08:25:49,2,"9-078-2"
"078",36,0,52,0.693033063437311,2019-01-31 08:27:29,1,"9-078-2"
"078",37,0,53,0.726288700810289,2019-01-31 08:28:25,1,"9-078-2"
"094",56,1,72,0.573074959447775,2019-01-31 08:29:00,12,"9-094-3"
"078",38,0,54,0.767214534794604,2019-01-31 08:29:40,0,"9-078-2"
"078",39,0,55,0.795172031468636,2019-01-31 08:30:30,0,"9-078-2"
"078",40,0,56,0.842835672972028,2019-01-31 08:32:28,2,"9-078-2"
"094",57,1,73,0.697947599614963,2019-01-31 08:33:01,1,"9-094-3"
"094",58,1,74,0.749108950396547,2019-01-31 08:34:31,0,"9-094-3"
"078",41,0,57,0.888567334017228,2019-01-31 08:35:03,1,"9-078-2"
"094",59,1,75,0.79123874380246,2019-01-31 08:35:51,0,"9-094-3"
"094",60,1,76,0.823432457147871,2019-01-31 08:36:36,0,"9-094-3"
"094",61,1,77,0.870188820717337,2019-01-31 08:37:36,0,"9-094-3"
"078",42,0,58,0.940374736300628,2019-01-31 08:37:58,4,"9-078-2"
"094",62,1,78,0.91027975578937,2019-01-31 08:38:58,0,"9-094-3"
"078",43,0,59,1,2019-01-31 08:39:21,3,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2019-01-31 08:39:36,0,"9-078-3"
"078",45,1,61,0.0403213647979594,2019-01-31 08:41:33,4,"9-078-3"
"094",63,1,79,1,2019-01-31 08:42:39,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2019-01-31 08:42:43,0,"9-094-4"
"078",46,1,62,0.0989506075671337,2019-01-31 08:44:32,4,"9-078-3"
"078",47,1,63,0.141492008356545,2019-01-31 08:45:33,0,"9-078-3"
"078",48,1,64,0.193781806855221,2019-01-31 08:47:45,3,"9-078-3"
"078",49,1,65,0.236360750042538,2019-01-31 08:49:02,0,"9-078-3"
"094",65,0,40,0.0718124216355296,2019-01-31 08:49:06,3,"9-094-4"
"094",66,0,41,0.09757327301472,2019-01-31 08:50:11,5,"9-094-4"
"078",50,1,66,0.297949629356318,2019-01-31 08:51:05,4,"9-078-3"
"094",67,0,42,0.164883396012329,2019-01-31 08:52:26,3,"9-094-4"
"078",51,1,67,0.344765565394419,2019-01-31 08:53:03,1,"9-078-3"
"094",68,0,43,0.209866484250762,2019-01-31 08:53:36,0,"9-094-4"
"094",69,0,44,0.240678215130601,2019-01-31 08:55:06,5,"9-094-4"
"094",70,0,45,0.293780271145742,2019-01-31 08:56:36,1,"9-094-4"
"078",52,1,68,0.374668109486334,2019-01-31 08:58:19,0,"9-078-3"
"078",53,1,69,0.42144549290727,2019-01-31 08:59:47,0,"9-078-3"
"094",71,0,46,0.424746916359073,2019-01-31 09:00:41,2,"9-094-4"
"078",54,1,70,0.473446157121931,2019-01-31 09:01:27,0,"9-078-3"
"078",55,1,71,0.504993135193571,2019-01-31 09:02:31,1,"9-078-3"
"094",72,0,47,0.492232118133308,2019-01-31 09:03:52,3,"9-094-4"
"094",73,0,48,0.524508590454635,2019-01-31 09:04:43,0,"9-094-4"
"094",74,0,49,0.57607907986571,2019-01-31 09:06:13,0,"9-094-4"
"078",56,1,72,0.573074959447775,2019-01-31 09:06:41,0,"9-078-3"
"094",75,0,50,0.610932109454967,2019-01-31 09:07:44,1,"9-094-4"
"094",76,0,51,0.66012492098718,2019-01-31 09:09:43,1,"9-094-4"
"078",57,1,73,0.697947599614963,2019-01-31 09:10:14,0,"9-078-3"
"094",77,0,52,0.693033063437311,2019-01-31 09:10:58,1,"9-094-4"
"078",58,1,74,0.749108950396547,2019-01-31 09:11:29,0,"9-078-3"
"094",78,0,53,0.726288700810289,2019-01-31 09:12:02,0,"9-094-4"
"078",59,1,75,0.79123874380246,2019-01-31 09:12:32,0,"9-078-3"
"094",79,0,54,0.767214534794604,2019-01-31 09:12:46,0,"9-094-4"
"078",60,1,76,0.823432457147871,2019-01-31 09:13:22,0,"9-078-3"
"094",80,0,55,0.795172031468636,2019-01-31 09:13:28,0,"9-094-4"
"078",61,1,77,0.870188820717337,2019-01-31 09:14:42,0,"9-078-3"
"094",81,0,56,0.842835672972028,2019-01-31 09:14:47,0,"9-094-4"
"078",62,1,78,0.91027975578937,2019-01-31 09:16:17,0,"9-078-3"
"094",82,0,57,0.888567334017228,2019-01-31 09:17:55,0,"9-094-4"
"078",63,1,79,1,2019-01-31 09:18:33,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2019-01-31 09:18:39,0,"9-078-4"
"078",65,0,40,0.0718124216355296,2019-01-31 09:24:36,0,"9-078-4"
"078",66,0,41,0.09757327301472,2019-01-31 09:26:56,3,"9-078-4"
"078",67,0,42,0.164883396012329,2019-01-31 09:28:46,1,"9-078-4"
"078",68,0,43,0.209866484250762,2019-01-31 09:30:06,0,"9-078-4"
"078",69,0,44,0.240678215130601,2019-01-31 09:31:38,3,"9-078-4"
"078",70,0,45,0.293780271145742,2019-01-31 09:32:47,1,"9-078-4"
"078",71,0,46,0.424746916359073,2019-01-31 09:37:00,4,"9-078-4"
"078",72,0,47,0.492232118133308,2019-01-31 09:39:07,0,"9-078-4"
"078",73,0,48,0.524508590454635,2019-01-31 09:39:57,0,"9-078-4"
"078",74,0,49,0.57607907986571,2019-01-31 09:41:27,3,"9-078-4"
"078",75,0,50,0.610932109454967,2019-01-31 09:42:43,0,"9-078-4"
"078",76,0,51,0.66012492098718,2019-01-31 09:44:53,0,"9-078-4"
"078",77,0,52,0.693033063437311,2019-01-31 09:46:23,1,"9-078-4"
"078",78,0,53,0.726288700810289,2019-01-31 09:48:33,2,"9-078-4"
"078",79,0,54,0.767214534794604,2019-01-31 09:49:13,0,"9-078-4"
"078",80,0,55,0.795172031468636,2019-01-31 09:49:53,0,"9-078-4"
"078",81,0,56,0.842835672972028,2019-01-31 09:51:03,0,"9-078-4"
"078",82,0,57,0.888567334017228,2019-01-31 09:53:06,1,"9-078-4"
"078",83,0,57,0.888567334017228,2019-01-31 13:51:23,0,"9-078-4"
"078",84,0,58,0.940374736300628,2019-01-31 13:53:02,1,"9-078-4"
"078",85,0,59,1,2019-01-31 13:55:28,0,"9-078-4"
"078",86,1,60,8.27095013653566e-05,2019-01-31 13:55:38,0,"9-078-5"
"078",87,1,61,0.0403213647979594,2019-01-31 13:57:13,0,"9-078-5"
"078",88,1,62,0.0989506075671337,2019-01-31 13:59:49,1,"9-078-5"
"078",89,1,63,0.141492008356545,2019-01-31 14:00:53,0,"9-078-5"
"078",90,1,64,0.193781806855221,2019-01-31 14:02:40,2,"9-078-5"
"078",91,1,65,0.236360750042538,2019-01-31 14:04:11,1,"9-078-5"
"078",92,1,66,0.297949629356318,2019-01-31 14:07:11,1,"9-078-5"
"078",93,1,67,0.344765565394419,2019-01-31 14:09:36,2,"9-078-5"
"078",94,1,68,0.374668109486334,2019-01-31 14:11:56,3,"9-078-5"
"078",95,1,69,0.42144549290727,2019-01-31 14:13:27,0,"9-078-5"
"078",96,1,70,0.473446157121931,2019-01-31 14:14:47,1,"9-078-5"
"078",97,1,71,0.504993135193571,2019-01-31 14:15:55,0,"9-078-5"
"078",98,1,72,0.573074959447775,2019-01-31 14:18:59,1,"9-078-5"
"078",99,1,73,0.697947599614963,2019-01-31 14:23:18,0,"9-078-5"
"078",100,1,74,0.749108950396547,2019-01-31 14:24:25,0,"9-078-5"
"078",101,1,75,0.79123874380246,2019-01-31 14:25:25,0,"9-078-5"
"078",102,1,76,0.823432457147871,2019-01-31 14:26:15,0,"9-078-5"
"078",103,1,77,0.870188820717337,2019-01-31 14:27:16,0,"9-078-5"
"078",104,1,78,0.91027975578937,2019-01-31 14:28:56,0,"9-078-5"
"094",83,0,57,0.888567334017228,2019-01-31 14:29:24,0,"9-094-4"
"094",84,0,58,0.940374736300628,2019-01-31 14:30:04,0,"9-094-4"
"094",85,0,59,1,2019-01-31 14:31:30,0,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2019-01-31 14:31:37,0,"9-094-5"
"078",105,1,79,1,2019-01-31 14:31:45,0,"9-078-5"
"078",106,0,39,0.000224097463662981,2019-01-31 14:31:54,0,"9-078-6"
"094",87,1,61,0.0403213647979594,2019-01-31 14:33:47,0,"9-094-5"
"078",107,0,40,0.0718124216355296,2019-01-31 14:35:53,0,"9-078-6"
"094",88,1,62,0.0989506075671337,2019-01-31 14:36:53,0,"9-094-5"
"078",108,0,41,0.09757327301472,2019-01-31 14:37:03,0,"9-078-6"
"094",89,1,63,0.141492008356545,2019-01-31 14:37:48,0,"9-094-5"
"078",109,0,42,0.164883396012329,2019-01-31 14:38:23,0,"9-078-6"
"078",110,0,43,0.209866484250762,2019-01-31 14:40:23,1,"9-078-6"
"094",90,1,64,0.193781806855221,2019-01-31 14:40:26,1,"9-094-5"
"094",91,1,65,0.236360750042538,2019-01-31 14:41:45,1,"9-094-5"
"078",111,0,44,0.240678215130601,2019-01-31 14:41:53,2,"9-078-6"
"078",112,0,45,0.293780271145742,2019-01-31 14:43:33,4,"9-078-6"
"094",92,1,66,0.297949629356318,2019-01-31 14:43:51,3,"9-094-5"
"094",93,1,67,0.344765565394419,2019-01-31 14:46:06,3,"9-094-5"
"078",113,0,46,0.424746916359073,2019-01-31 14:46:55,0,"9-078-6"
"094",94,1,68,0.374668109486334,2019-01-31 14:47:40,0,"9-094-5"
"078",114,0,47,0.492232118133308,2019-01-31 14:49:20,0,"9-078-6"
"094",95,1,69,0.42144549290727,2019-01-31 14:50:14,0,"9-094-5"
"078",115,0,48,0.524508590454635,2019-01-31 14:50:21,0,"9-078-6"
"078",116,0,49,0.57607907986571,2019-01-31 14:52:00,0,"9-078-6"
"094",96,1,70,0.473446157121931,2019-01-31 14:52:04,0,"9-094-5"
"078",117,0,50,0.610932109454967,2019-01-31 14:53:29,0,"9-078-6"
"094",97,1,71,0.504993135193571,2019-01-31 14:54:06,0,"9-094-5"
"078",118,0,51,0.66012492098718,2019-01-31 14:56:26,3,"9-078-6"
"094",98,1,72,0.573074959447775,2019-01-31 14:57:39,1,"9-094-5"
"078",119,0,52,0.693033063437311,2019-01-31 14:58:06,5,"9-078-6"
"078",120,0,53,0.726288700810289,2019-01-31 15:00:06,1,"9-078-6"
"078",121,0,54,0.767214534794604,2019-01-31 15:01:06,0,"9-078-6"
"094",99,1,73,0.697947599614963,2019-01-31 15:01:37,0,"9-094-5"
"078",122,0,55,0.795172031468636,2019-01-31 15:01:56,1,"9-078-6"
"094",100,1,74,0.749108950396547,2019-01-31 15:03:17,1,"9-094-5"
"078",123,0,56,0.842835672972028,2019-01-31 15:03:30,0,"9-078-6"
"094",101,1,75,0.79123874380246,2019-01-31 15:04:22,0,"9-094-5"
"094",102,1,76,0.823432457147871,2019-01-31 15:05:22,0,"9-094-5"
"078",124,0,57,0.888567334017228,2019-01-31 15:06:13,2,"9-078-6"
"094",103,1,77,0.870188820717337,2019-01-31 15:07:02,0,"9-094-5"
"078",125,0,58,0.940374736300628,2019-01-31 15:08:16,0,"9-078-6"
"094",104,1,78,0.91027975578937,2019-01-31 15:08:36,0,"9-094-5"
"078",126,0,59,1,2019-01-31 15:09:26,0,"9-078-6"
"078",127,1,60,8.27095013653566e-05,2019-01-31 15:09:41,0,"9-078-7"
"094",105,1,79,1,2019-01-31 15:11:03,0,"9-094-5"
"094",106,0,39,0.000224097463662981,2019-01-31 15:11:13,0,"9-094-6"
"078",128,1,61,0.0403213647979594,2019-01-31 15:11:27,0,"9-078-7"
"078",129,1,62,0.0989506075671337,2019-01-31 15:14:21,1,"9-078-7"
"078",130,1,63,0.141492008356545,2019-01-31 15:15:21,0,"9-078-7"
"094",107,0,40,0.0718124216355296,2019-01-31 15:16:36,0,"9-094-6"
"078",131,1,64,0.193781806855221,2019-01-31 15:18:10,3,"9-078-7"
"094",108,0,41,0.09757327301472,2019-01-31 15:18:31,4,"9-094-6"
"078",132,1,65,0.236360750042538,2019-01-31 15:19:14,0,"9-078-7"
"094",109,0,42,0.164883396012329,2019-01-31 15:20:06,1,"9-094-6"
"094",110,0,43,0.209866484250762,2019-01-31 15:21:31,1,"9-094-6"
"078",133,1,66,0.297949629356318,2019-01-31 15:21:44,1,"9-078-7"
"094",111,0,44,0.240678215130601,2019-01-31 15:23:01,2,"9-094-6"
"078",134,1,67,0.344765565394419,2019-01-31 15:23:52,2,"9-078-7"
"094",112,0,45,0.293780271145742,2019-01-31 15:24:41,2,"9-094-6"
"078",135,1,68,0.374668109486334,2019-01-31 15:25:59,1,"9-078-7"
"078",136,1,69,0.42144549290727,2019-01-31 15:27:38,0,"9-078-7"
"094",113,0,46,0.424746916359073,2019-01-31 15:28:15,1,"9-094-6"
"078",137,1,70,0.473446157121931,2019-01-31 15:29:17,0,"9-078-7"
"094",114,0,47,0.492232118133308,2019-01-31 15:30:39,0,"9-094-6"
"078",138,1,71,0.504993135193571,2019-01-31 15:30:40,0,"9-078-7"
"094",115,0,48,0.524508590454635,2019-01-31 15:31:27,0,"9-094-6"
"078",139,1,72,0.573074959447775,2019-01-31 15:34:40,0,"9-078-7"
"094",116,0,49,0.57607907986571,2019-01-31 15:35:13,1,"9-094-6"
"094",117,0,50,0.610932109454967,2019-01-31 15:36:28,1,"9-094-6"
"078",140,1,73,0.697947599614963,2019-01-31 15:38:54,0,"9-078-7"
"094",118,0,51,0.66012492098718,2019-01-31 15:39:22,6,"9-094-6"
"078",141,1,74,0.749108950396547,2019-01-31 15:40:34,0,"9-078-7"
"094",119,0,52,0.693033063437311,2019-01-31 15:40:53,1,"9-094-6"
"078",142,1,75,0.79123874380246,2019-01-31 15:41:44,0,"9-078-7"
"094",120,0,53,0.726288700810289,2019-01-31 15:42:13,3,"9-094-6"
"078",143,1,76,0.823432457147871,2019-01-31 15:42:51,0,"9-078-7"
"094",121,0,54,0.767214534794604,2019-01-31 15:43:17,0,"9-094-6"
"078",144,1,77,0.870188820717337,2019-01-31 15:43:41,0,"9-078-7"
"094",122,0,55,0.795172031468636,2019-01-31 15:44:03,0,"9-094-6"
"078",145,1,78,0.91027975578937,2019-01-31 15:44:49,0,"9-078-7"
"094",123,0,56,0.842835672972028,2019-01-31 15:45:26,0,"9-094-6"
"078",146,1,79,1,2019-01-31 15:46:36,0,"9-078-7"
"078",147,0,39,0.000224097463662981,2019-01-31 15:46:45,0,"9-078-8"
"094",124,0,57,0.888567334017228,2019-01-31 15:47:35,2,"9-094-6"
"094",125,0,58,0.940374736300628,2019-01-31 15:49:58,0,"9-094-6"
"078",148,0,40,0.0718124216355296,2019-01-31 15:51:21,1,"9-078-8"
"094",126,0,59,1,2019-01-31 15:51:35,2,"9-094-6"
"094",127,1,60,8.27095013653566e-05,2019-01-31 15:51:55,0,"9-094-7"
"078",149,0,41,0.09757327301472,2019-01-31 15:52:21,2,"9-078-8"
"094",128,1,61,0.0403213647979594,2019-01-31 15:53:45,0,"9-094-7"
"078",150,0,42,0.164883396012329,2019-01-31 15:54:11,2,"9-078-8"
"094",129,1,62,0.0989506075671337,2019-01-31 15:56:10,0,"9-094-7"
"078",151,0,43,0.209866484250762,2019-01-31 15:56:11,3,"9-078-8"
"094",130,1,63,0.141492008356545,2019-01-31 15:57:10,0,"9-094-7"
"078",152,0,44,0.240678215130601,2019-01-31 15:57:16,4,"9-078-8"
"078",153,0,45,0.293780271145742,2019-01-31 15:59:10,2,"9-078-8"
"094",131,1,64,0.193781806855221,2019-01-31 15:59:19,2,"9-094-7"
"094",132,1,65,0.236360750042538,2019-01-31 16:00:23,0,"9-094-7"
"094",133,1,66,0.297949629356318,2019-01-31 16:02:13,2,"9-094-7"
"078",154,0,46,0.424746916359073,2019-01-31 16:02:44,0,"9-078-8"
"094",134,1,67,0.344765565394419,2019-01-31 16:04:43,0,"9-094-7"
"078",155,0,47,0.492232118133308,2019-01-31 16:05:14,0,"9-078-8"
"078",156,0,48,0.524508590454635,2019-01-31 16:06:30,0,"9-078-8"
"094",135,1,68,0.374668109486334,2019-01-31 16:06:50,0,"9-094-7"
"094",136,1,69,0.42144549290727,2019-01-31 16:08:44,0,"9-094-7"
"078",157,0,49,0.57607907986571,2019-01-31 16:08:46,3,"9-078-8"
"078",158,0,50,0.610932109454967,2019-01-31 16:10:10,1,"9-078-8"
"094",137,1,70,0.473446157121931,2019-01-31 16:10:38,0,"9-094-7"
"078",159,0,51,0.66012492098718,2019-01-31 16:12:28,0,"9-078-8"
"094",138,1,71,0.504993135193571,2019-01-31 16:13:21,2,"9-094-7"
"078",160,0,52,0.693033063437311,2019-01-31 16:14:03,0,"9-078-8"
"078",161,0,53,0.726288700810289,2019-01-31 16:15:43,0,"9-078-8"
"078",162,0,54,0.767214534794604,2019-01-31 16:17:02,0,"9-078-8"
"094",139,1,72,0.573074959447775,2019-01-31 16:17:31,1,"9-094-7"
"078",163,0,55,0.795172031468636,2019-01-31 16:18:03,0,"9-078-8"
"078",164,0,56,0.842835672972028,2019-01-31 16:19:58,0,"9-078-8"
"094",140,1,73,0.697947599614963,2019-01-31 16:21:53,0,"9-094-7"
"078",165,0,57,0.888567334017228,2019-01-31 16:23:22,2,"9-078-8"
"094",141,1,74,0.749108950396547,2019-01-31 16:23:57,2,"9-094-7"
"094",142,1,75,0.79123874380246,2019-01-31 16:25:07,0,"9-094-7"
"094",143,1,76,0.823432457147871,2019-01-31 16:25:56,0,"9-094-7"
"078",166,0,58,0.940374736300628,2019-01-31 16:26:17,4,"9-078-8"
"094",144,1,77,0.870188820717337,2019-01-31 16:26:58,0,"9-094-7"
"078",167,0,59,1,2019-01-31 16:27:35,1,"9-078-8"
"078",168,1,60,8.27095013653566e-05,2019-01-31 16:27:51,0,"9-078-9"
"094",145,1,78,0.91027975578937,2019-01-31 16:28:06,0,"9-094-7"
"078",169,1,61,0.0403213647979594,2019-01-31 16:29:23,2,"9-078-9"
"094",146,1,79,1,2019-01-31 16:30:30,0,"9-094-7"
"094",147,0,39,0.000224097463662981,2019-01-31 16:30:40,0,"9-094-8"
"078",170,1,62,0.0989506075671337,2019-01-31 16:32:11,0,"9-078-9"
"078",171,1,63,0.141492008356545,2019-01-31 16:32:41,0,"9-078-9"
"078",172,1,64,0.193781806855221,2019-01-31 16:34:41,2,"9-078-9"
"078",173,1,65,0.236360750042538,2019-01-31 16:36:01,1,"9-078-9"
"094",148,0,40,0.0718124216355296,2019-01-31 16:36:36,2,"9-094-8"
"094",149,0,41,0.09757327301472,2019-01-31 16:38:10,3,"9-094-8"
"078",174,1,66,0.297949629356318,2019-01-31 16:38:11,3,"9-078-9"
"094",150,0,42,0.164883396012329,2019-01-31 16:39:30,2,"9-094-8"
"094",151,0,43,0.209866484250762,2019-01-31 16:40:59,4,"9-094-8"
"078",175,1,67,0.344765565394419,2019-01-31 16:41:21,4,"9-078-9"
"094",152,0,44,0.240678215130601,2019-01-31 16:42:00,3,"9-094-8"
"078",176,1,68,0.374668109486334,2019-01-31 16:42:53,1,"9-078-9"
"094",153,0,45,0.293780271145742,2019-01-31 16:44:09,9,"9-094-8"
"078",177,1,69,0.42144549290727,2019-01-31 16:45:10,2,"9-078-9"
"078",178,1,70,0.473446157121931,2019-01-31 16:46:40,0,"9-078-9"
"078",179,1,71,0.504993135193571,2019-01-31 16:47:46,2,"9-078-9"
"094",154,0,46,0.424746916359073,2019-01-31 16:49:03,1,"9-094-8"
"094",155,0,47,0.492232118133308,2019-01-31 16:51:08,1,"9-094-8"
"094",156,0,48,0.524508590454635,2019-01-31 16:52:12,0,"9-094-8"
"078",180,1,72,0.573074959447775,2019-01-31 16:52:15,5,"9-078-9"
"094",157,0,49,0.57607907986571,2019-01-31 16:53:32,1,"9-094-8"
"094",158,0,50,0.610932109454967,2019-01-31 16:54:57,0,"9-094-8"
"078",181,1,73,0.697947599614963,2019-01-31 16:55:43,0,"9-078-9"
"078",182,1,74,0.749108950396547,2019-01-31 16:57:28,3,"9-078-9"
"094",159,0,51,0.66012492098718,2019-01-31 16:58:07,0,"9-094-8"
"078",183,1,75,0.79123874380246,2019-01-31 16:58:38,1,"9-078-9"
"094",160,0,52,0.693033063437311,2019-01-31 16:59:17,0,"9-094-8"
"078",184,1,76,0.823432457147871,2019-01-31 16:59:30,0,"9-078-9"
"094",161,0,53,0.726288700810289,2019-01-31 17:00:37,1,"9-094-8"
"078",185,1,77,0.870188820717337,2019-01-31 17:01:10,0,"9-078-9"
"094",162,0,54,0.767214534794604,2019-01-31 17:01:27,0,"9-094-8"
