"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 07:13:59,"105",14,28.65651512146,50.2789001464844,1
2018-12-19 07:14:11,"105",14,28.65651512146,50.2789001464844,1
2018-12-19 07:14:23,"105",14,28.65651512146,50.2789001464844,1
2018-12-19 07:47:54,"101",14,28.6557312011719,50.2822151184082,1
2018-12-19 08:00:45,"101",17,28.661958694458,50.2596435546875,1
2018-12-19 08:18:30,"2033",14,28.6628456115723,50.2564697265625,1
2018-12-19 08:22:38,"105",14,28.6562900543213,50.2795791625977,1
2018-12-19 08:22:47,"105",14,28.6562900543213,50.2795791625977,1
2018-12-19 08:24:23,"105",14,28.657543182373,50.275936126709,1
2018-12-19 08:24:30,"105",14,28.657543182373,50.275936126709,1
2018-12-19 08:24:36,"105",14,28.657543182373,50.275936126709,1
2018-12-19 08:22:31,"105",14,28.6561603546143,50.2803840637207,1
2018-12-19 08:24:45,"105",14,28.657543182373,50.275936126709,1
2018-12-19 08:24:54,"2027",14,28.6570606231689,50.2777824401855,1
2018-12-19 09:21:13,"105",14,28.6574287414551,50.2959327697754,1
2018-12-19 09:21:14,"105",14,28.6574287414551,50.2959327697754,1
2018-12-19 06:23:46,"105",14,28.7023468017578,50.2427978515625,0
2018-12-19 07:07:13,"105",14,28.6563758850098,50.2928695678711,1
2018-12-19 07:17:23,"105",14,28.6577625274658,50.2724266052246,1
2018-12-19 07:17:35,"105",14,28.6577625274658,50.2724266052246,1
2018-12-19 08:28:26,"105",14,28.6576137542725,50.2703971862793,1
2018-12-19 08:15:30,"105",14,28.6565742492676,50.2934722900391,1
2018-12-19 08:20:33,"105",14,28.6558074951172,50.2821655273438,1
2018-12-19 08:20:42,"105",14,28.6558074951172,50.2821655273438,1
2018-12-19 08:31:56,"105",14,28.6591167449951,50.263313293457,1
2018-12-19 17:07:38,"105",17,28.6576614379883,50.2707633972168,1
2018-12-19 17:12:50,"105",14,28.6601390838623,50.2619781494141,1
2018-12-19 17:38:59,"105",14,28.6692295074463,50.2519836425781,1
2018-12-19 09:25:10,"105",14,28.6554336547852,50.2844848632812,1
2018-12-19 17:55:52,"105",14,28.6579341888428,50.2733535766602,1
2018-12-19 18:01:12,"105",17,28.6553630828857,50.2855644226074,1
2018-12-19 15:05:30,"105",14,28.7023830413818,50.242977142334,0
2018-12-19 18:14:06,"105",14,28.6560459136963,50.2810440063477,1
2018-12-19 18:53:15,"105",14,28.6608543395996,50.2558174133301,1
2018-12-19 18:57:10,"105",14,28.6617584228516,50.2600517272949,1
2018-12-19 18:57:25,"105",14,28.6617584228516,50.2600517272949,1
2018-12-19 15:30:21,"105",14,28.6598339080811,50.262451171875,1
2018-12-19 19:01:03,"105",17,28.6576328277588,50.2692413330078,1
2018-12-19 19:17:41,"105",17,28.6572036743164,50.2954483032227,1
2018-12-19 19:19:25,"105",14,28.6559085845947,50.2906455993652,1
2018-12-19 19:31:12,"105",14,28.6601390838623,50.262020111084,1
2018-12-19 19:36:58,"105",14,28.6613998413086,50.2542572021484,1
2018-12-19 15:59:49,"105",14,28.6575756072998,50.269962310791,1
2018-12-19 16:39:22,"105",14,28.6586475372314,50.2640037536621,1
2018-12-19 06:00:43,"101",17,28.6964473724365,50.237865447998,0
2018-12-19 06:50:59,"101",14,28.6579856872559,50.2668418884277,1
2018-12-19 09:18:28,"101",14,28.6757984161377,50.2492065429688,1
2018-12-19 09:21:30,"101",14,28.6819705963135,50.2463989257812,0
2018-12-19 17:17:32,"101",14,28.7026424407959,50.2455139160156,0
2018-12-19 18:20:33,"101",14,28.6576519012451,50.2761421203613,1
2018-12-19 18:44:01,"101",17,28.6575679779053,50.2688751220703,1
2018-12-19 18:44:15,"101",14,28.6575679779053,50.2688751220703,1
2018-12-19 19:17:16,"101",14,28.6619205474854,50.2598190307617,1
2018-12-19 19:19:00,"101",14,28.659818649292,50.2625541687012,1
2018-12-19 17:31:31,"101",14,28.6766300201416,50.2490653991699,1
2018-12-19 17:31:43,"101",17,28.6765308380127,50.2491226196289,1
2018-12-19 18:02:36,"101",17,28.6690826416016,50.2520751953125,1
2018-12-19 18:02:42,"101",17,28.6690826416016,50.2520751953125,1
2018-12-19 18:03:08,"101",14,28.6685562133789,50.2523231506348,1
2018-12-19 18:03:10,"101",14,28.6685562133789,50.2523231506348,1
2018-12-19 18:03:50,"101",14,28.6672191619873,50.2530250549316,1
2018-12-19 18:05:54,"101",14,28.6623001098633,50.2538909912109,1
2018-12-19 20:01:47,"101",14,28.6663303375244,50.2534294128418,1
2018-12-19 20:02:58,"101",17,28.669641494751,50.2517471313477,1
2018-12-19 20:03:04,"101",14,28.669641494751,50.2517471313477,1
2018-12-19 20:03:09,"101",14,28.669641494751,50.2517471313477,1
2018-12-19 18:13:26,"101",14,28.6611824035645,50.2608108520508,1
2018-12-19 20:03:59,"101",17,28.6707725524902,50.2511291503906,1
2018-12-19 20:11:34,"101",14,28.6891555786133,50.2422866821289,0
2018-12-19 07:02:49,"2033",14,28.6579113006592,50.2749557495117,1
2018-12-19 07:04:24,"2033",1,28.6576023101807,50.2701835632324,1
2018-12-19 07:31:00,"2033",17,28.669319152832,50.2519683837891,1
2018-12-19 07:46:10,"2033",14,28.6570949554443,50.2774810791016,1
2018-12-19 07:49:54,"2033",14,28.6549758911133,50.2869529724121,1
2018-12-19 08:05:31,"2033",14,28.657247543335,50.2771492004395,1
2018-12-19 08:25:17,"2033",14,28.6709175109863,50.251277923584,1
2018-12-19 08:25:19,"2033",14,28.6709175109863,50.251277923584,1
2018-12-19 06:02:20,"2033",17,28.7032260894775,50.2521514892578,0
2018-12-19 06:12:22,"2033",14,28.6902809143066,50.2416038513184,0
2018-12-19 08:43:09,"2033",14,28.7016830444336,50.2379722595215,0
2018-12-19 08:49:31,"2033",26,28.7032661437988,50.2527351379395,0
2018-12-19 06:29:36,"2033",14,28.6612606048584,50.2607269287109,1
2018-12-19 06:55:22,"2033",17,28.6557922363281,50.2901916503906,1
2018-12-19 15:38:30,"2243",14,28.7031097412109,50.2548675537109,0
2018-12-19 07:09:26,"2027",14,28.6628704071045,50.2586326599121,1
2018-12-19 07:17:45,"2027",14,28.6577701568604,50.2756576538086,1
2018-12-19 17:55:35,"2027",14,28.6621685028076,50.2539215087891,1
2018-12-19 07:36:35,"2027",14,28.6557903289795,50.2819557189941,1
2018-12-19 07:42:53,"2027",14,28.6574802398682,50.2693710327148,1
2018-12-19 07:44:15,"2027",14,28.658052444458,50.2664070129395,1
2018-12-19 07:45:54,"2027",17,28.6599063873291,50.2622756958008,1
