"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",0,1,127,0.355720663894662,2018-11-06 05:22:01,9,"10-1254-0"
"1254",1,1,128,0.413470799012564,2018-11-06 05:25:12,0,"10-1254-0"
"1254",2,1,129,0.449619826055735,2018-11-06 05:26:52,0,"10-1254-0"
"1254",3,1,130,0.470252795706426,2018-11-06 05:28:11,0,"10-1254-0"
"1254",4,1,131,0.489836653910672,2018-11-06 05:29:21,0,"10-1254-0"
"1254",5,1,132,0.527698268172464,2018-11-06 05:31:31,0,"10-1254-0"
"1254",6,1,133,0.540211324347857,2018-11-06 05:32:13,0,"10-1254-0"
"1254",7,1,134,0.576738377984328,2018-11-06 05:33:43,0,"10-1254-0"
"1254",8,1,135,0.633901984378741,2018-11-06 05:37:03,2,"10-1254-0"
"1254",9,1,136,0.683126754872903,2018-11-06 05:38:43,0,"10-1254-0"
"1254",10,1,137,0.726685444732063,2018-11-06 05:41:23,0,"10-1254-0"
"1254",11,1,138,0.752948640554546,2018-11-06 05:42:43,0,"10-1254-0"
"1254",12,1,139,0.773367361999484,2018-11-06 05:43:53,0,"10-1254-0"
"1254",13,1,140,0.854144721305117,2018-11-06 05:46:53,0,"10-1254-0"
"1254",14,1,141,0.883873917915823,2018-11-06 05:47:43,0,"10-1254-0"
"1254",15,1,142,0.900443769993419,2018-11-06 05:48:43,0,"10-1254-0"
"1254",16,1,143,0.916486730265752,2018-11-06 05:49:13,0,"10-1254-0"
"1254",17,1,144,0.946288979630689,2018-11-06 05:50:28,0,"10-1254-0"
"1254",18,1,145,0.999810387938018,2018-11-06 05:52:12,0,"10-1254-0"
"1254",19,0,80,0,2018-11-06 05:52:15,0,"10-1254-1"
"1254",20,0,81,0.0463779623671632,2018-11-06 05:59:09,5,"10-1254-1"
"1254",21,0,82,0.0789323262390279,2018-11-06 06:01:00,0,"10-1254-1"
"1254",22,0,83,0.103497915208388,2018-11-06 06:02:30,6,"10-1254-1"
"1228",0,1,127,0.355720663894662,2018-11-06 06:03:36,14,"10-1228-0"
"1254",23,0,84,0.139182960582127,2018-11-06 06:04:00,4,"10-1254-1"
"1228",1,1,128,0.413470799012564,2018-11-06 06:06:35,0,"10-1228-0"
"1254",24,0,85,0.211605470544897,2018-11-06 06:06:40,5,"10-1254-1"
"1254",25,0,86,0.242750493995294,2018-11-06 06:08:10,9,"10-1254-1"
"1228",2,1,129,0.449619826055735,2018-11-06 06:08:24,2,"10-1228-0"
"1254",26,0,87,0.268070309228006,2018-11-06 06:09:15,5,"10-1254-1"
"1228",3,1,130,0.470252795706426,2018-11-06 06:10:01,2,"10-1228-0"
"1228",4,1,131,0.489836653910672,2018-11-06 06:11:22,1,"10-1228-0"
"1254",27,0,88,0.312465787848962,2018-11-06 06:11:30,2,"10-1254-1"
"1228",5,1,132,0.527698268172464,2018-11-06 06:13:09,0,"10-1228-0"
"1228",6,1,133,0.540211324347857,2018-11-06 06:14:21,1,"10-1228-0"
"1254",28,0,89,0.368874904970365,2018-11-06 06:14:50,0,"10-1254-1"
"1228",7,1,134,0.576738377984328,2018-11-06 06:15:37,0,"10-1228-0"
"1254",29,0,90,0.414742302366705,2018-11-06 06:16:05,1,"10-1254-1"
"1254",30,0,91,0.443979807371713,2018-11-06 06:17:15,0,"10-1254-1"
"1228",8,1,135,0.633901984378741,2018-11-06 06:18:06,1,"10-1228-0"
"1254",31,0,92,0.462072841106415,2018-11-06 06:18:16,0,"10-1254-1"
"1228",9,1,136,0.683126754872903,2018-11-06 06:19:29,0,"10-1228-0"
"1254",32,0,93,0.499513821695072,2018-11-06 06:20:02,0,"10-1254-1"
"1254",33,0,94,0.510957691830147,2018-11-06 06:21:12,0,"10-1254-1"
"1228",10,1,137,0.726685444732063,2018-11-06 06:21:26,0,"10-1228-0"
"1228",11,1,138,0.752948640554546,2018-11-06 06:22:42,0,"10-1228-0"
"1254",34,0,95,0.531286386743784,2018-11-06 06:22:50,1,"10-1254-1"
"1228",12,1,139,0.773367361999484,2018-11-06 06:23:57,1,"10-1228-0"
"1254",35,0,96,0.554128508946277,2018-11-06 06:24:00,0,"10-1254-1"
"095",0,1,127,0.355720663894662,2018-11-06 06:24:47,8,"10-095-0"
"1254",36,0,97,0.584528217591128,2018-11-06 06:26:20,4,"10-1254-1"
"1228",13,1,140,0.854144721305117,2018-11-06 06:26:43,0,"10-1228-0"
"095",1,1,128,0.413470799012564,2018-11-06 06:27:52,2,"10-095-0"
"1254",37,0,98,0.639157205011941,2018-11-06 06:28:20,0,"10-1254-1"
"1228",14,1,141,0.883873917915823,2018-11-06 06:28:29,0,"10-1228-0"
"1228",15,1,142,0.900443769993419,2018-11-06 06:29:12,0,"10-1228-0"
"095",2,1,129,0.449619826055735,2018-11-06 06:29:32,1,"10-095-0"
"1254",38,0,99,0.659787201594424,2018-11-06 06:29:41,0,"10-1254-1"
"1228",16,1,143,0.916486730265752,2018-11-06 06:30:20,0,"10-1228-0"
"1254",39,0,100,0.681138888975397,2018-11-06 06:30:36,1,"10-1254-1"
"095",3,1,130,0.470252795706426,2018-11-06 06:31:11,1,"10-095-0"
"1228",17,1,144,0.946288979630689,2018-11-06 06:31:37,0,"10-1228-0"
"1254",40,0,101,0.703705612529712,2018-11-06 06:31:49,0,"10-1254-1"
"1228",18,1,145,0.999810387938018,2018-11-06 06:33:13,0,"10-1228-0"
"1228",19,0,80,0,2018-11-06 06:33:19,0,"10-1228-1"
"1254",41,0,102,0.729377415426672,2018-11-06 06:33:30,1,"10-1254-1"
"095",4,1,131,0.489836653910672,2018-11-06 06:33:37,0,"10-095-0"
"1254",42,0,103,0.758596227054039,2018-11-06 06:34:50,0,"10-1254-1"
"095",5,1,132,0.527698268172464,2018-11-06 06:35:07,0,"10-095-0"
"1254",43,0,104,0.780230559925551,2018-11-06 06:36:00,0,"10-1254-1"
"095",6,1,133,0.540211324347857,2018-11-06 06:36:31,0,"10-095-0"
"1254",44,0,105,0.806634876607678,2018-11-06 06:37:10,1,"10-1254-1"
"095",7,1,134,0.576738377984328,2018-11-06 06:37:42,0,"10-095-0"
"1228",20,0,81,0.0463779623671632,2018-11-06 06:39:01,2,"10-1228-1"
"1254",45,0,106,0.852868390838512,2018-11-06 06:40:18,2,"10-1254-1"
"1228",21,0,82,0.0789323262390279,2018-11-06 06:40:21,5,"10-1228-1"
"095",8,1,135,0.633901984378741,2018-11-06 06:41:11,3,"10-095-0"
"1254",46,0,107,0.87977274045394,2018-11-06 06:41:18,0,"10-1254-1"
"1228",22,0,83,0.103497915208388,2018-11-06 06:41:52,3,"10-1228-1"
"095",9,1,136,0.683126754872903,2018-11-06 06:42:02,1,"10-095-0"
"1254",47,0,108,0.913353249770211,2018-11-06 06:42:48,0,"10-1254-1"
