"datetime","vehicle","kind","lon","lat","on_route"
2018-11-06 07:56:21,"1254",14,28.6312351226807,50.279296875,1
2018-11-06 07:14:23,"1254",17,28.6914024353027,50.2676696777344,1
2018-11-06 07:14:26,"1254",14,28.6914024353027,50.2676696777344,1
2018-11-06 07:14:27,"1254",14,28.6914024353027,50.2676696777344,1
2018-11-06 08:01:37,"1254",14,28.6433811187744,50.2771530151367,1
2018-11-06 08:02:20,"1254",14,28.6458702087402,50.2765045166016,1
2018-11-06 08:02:22,"1254",14,28.6458702087402,50.2765045166016,1
2018-11-06 07:14:41,"1254",14,28.6914024353027,50.2676696777344,1
2018-11-06 08:03:15,"1254",14,28.6495685577393,50.2755546569824,1
2018-11-06 07:15:39,"1254",14,28.6872806549072,50.2659034729004,1
2018-11-06 08:08:10,"1254",14,28.6694355010986,50.2723541259766,1
2018-11-06 08:08:37,"1254",14,28.67209815979,50.2724266052246,1
2018-11-06 06:01:41,"1254",14,28.611946105957,50.2827224731445,1
2018-11-06 07:22:25,"1254",14,28.6754112243652,50.2724571228027,1
2018-11-06 06:07:38,"1254",14,28.6367835998535,50.278263092041,1
2018-11-06 08:16:00,"1254",17,28.6869945526123,50.2656364440918,1
2018-11-06 08:20:17,"1254",14,28.7008209228516,50.2715797424316,1
2018-11-06 08:20:23,"1254",14,28.7008209228516,50.2715797424316,1
2018-11-06 06:07:44,"1254",14,28.6367835998535,50.278263092041,1
2018-11-06 06:07:50,"1254",14,28.6367835998535,50.278263092041,1
2018-11-06 07:22:26,"1254",14,28.6754112243652,50.2724571228027,1
2018-11-06 06:07:55,"1254",14,28.6367835998535,50.278263092041,1
2018-11-06 06:16:02,"1254",14,28.6680908203125,50.2725257873535,1
2018-11-06 06:29:51,"1254",14,28.7048416137695,50.2717552185059,1
2018-11-06 08:32:05,"1254",14,28.7291660308838,50.2500343322754,1
2018-11-06 08:32:23,"1254",14,28.7291660308838,50.2500343322754,1
2018-11-06 08:32:50,"1254",14,28.7326335906982,50.2496604919434,1
2018-11-06 07:26:22,"1254",17,28.6650428771973,50.2731552124023,1
2018-11-06 08:50:15,"1254",14,28.7280464172363,50.2501754760742,1
2018-11-06 08:50:27,"1254",14,28.7276382446289,50.2502479553223,1
2018-11-06 07:38:46,"1254",14,28.6169319152832,50.2819671630859,1
2018-11-06 09:01:56,"1254",14,28.6987972259521,50.2707901000977,1
2018-11-06 14:34:56,"1254",14,28.6560001373291,50.2745819091797,1
2018-11-06 14:41:06,"1254",14,28.6356830596924,50.2786178588867,1
2018-11-06 07:52:45,"1254",14,28.6163864135742,50.2819976806641,1
2018-11-06 15:01:17,"1254",14,28.6195621490479,50.2813339233398,1
2018-11-06 07:52:52,"1254",14,28.6163864135742,50.2819976806641,1
2018-11-06 16:01:52,"1254",14,28.7199649810791,50.2611618041992,1
2018-11-06 14:16:28,"1254",14,28.7031154632568,50.259204864502,0
2018-11-06 07:56:07,"1254",14,28.6311931610107,50.2793121337891,1
2018-11-06 16:02:02,"1254",14,28.7192153930664,50.2616767883301,1
2018-11-06 16:15:10,"1254",14,28.6850891113281,50.2649536132812,1
2018-11-06 17:57:27,"1254",14,28.7138442993164,50.2654304504395,1
2018-11-06 17:58:08,"1254",14,28.7122058868408,50.2665977478027,1
2018-11-06 18:01:13,"1254",14,28.7045803070068,50.2719230651855,1
2018-11-06 18:10:03,"1254",14,28.6829395294189,50.2641410827637,1
2018-11-06 16:59:26,"1254",14,28.6417617797852,50.2774353027344,1
2018-11-06 17:02:50,"1254",14,28.6497497558594,50.2755088806152,1
2018-11-06 17:09:07,"1254",14,28.6721439361572,50.2724113464355,1
2018-11-06 17:10:23,"1254",14,28.6755332946777,50.2722053527832,1
2018-11-06 18:14:09,"1254",14,28.6780757904053,50.2693138122559,1
2018-11-06 17:17:14,"1254",14,28.6879329681396,50.2659187316895,1
2018-11-06 17:17:16,"1254",14,28.6879329681396,50.2659187316895,1
2018-11-06 17:46:17,"1254",14,28.7397766113281,50.2446441650391,1
2018-11-06 17:53:52,"1254",14,28.7230453491211,50.2590446472168,1
2018-11-06 17:56:24,"1254",14,28.7159252166748,50.2639846801758,1
2018-11-06 18:48:56,"1254",17,28.6364498138428,50.2783355712891,1
2018-11-06 19:08:21,"1254",14,28.6934108734131,50.2683563232422,1
2018-11-06 19:19:16,"1254",2,28.706823348999,50.2536659240723,0
2018-11-06 06:23:51,"1032",14,28.7031898498535,50.252628326416,0
2018-11-06 08:01:39,"1032",14,28.7029838562012,50.2597770690918,0
2018-11-06 06:27:00,"1032",14,28.7027492523193,50.246036529541,0
2018-11-06 08:01:44,"1032",17,28.7029838562012,50.2597770690918,0
2018-11-06 08:08:00,"1032",17,28.7028789520264,50.2467002868652,0
2018-11-06 08:08:20,"1032",14,28.7027759552002,50.2457962036133,0
2018-11-06 08:15:48,"1032",14,28.6885929107666,50.2427749633789,0
2018-11-06 06:29:19,"1032",14,28.7021656036377,50.2414169311523,0
2018-11-06 06:30:35,"1032",14,28.7018985748291,50.2394523620605,0
2018-11-06 06:32:50,"1032",14,28.6961441040039,50.2379379272461,0
2018-11-06 06:33:11,"1032",14,28.694917678833,50.2386665344238,0
2018-11-06 06:33:17,"1032",17,28.694917678833,50.2386665344238,0
2018-11-06 06:41:01,"1032",14,28.6739101409912,50.2500190734863,0
2018-11-06 06:43:15,"1032",14,28.6690692901611,50.2521667480469,0
2018-11-06 06:44:27,"1032",14,28.6645679473877,50.253719329834,0
2018-11-06 08:21:37,"1032",14,28.6776561737061,50.2486381530762,0
2018-11-06 08:21:39,"1032",17,28.6776561737061,50.2486381530762,0
2018-11-06 08:21:39,"1032",14,28.6776561737061,50.2486381530762,0
2018-11-06 08:21:50,"1032",14,28.676944732666,50.2489280700684,0
2018-11-06 15:05:38,"1032",14,28.6783256530762,50.2484893798828,0
2018-11-06 08:22:54,"1032",14,28.6759605407715,50.2493362426758,0
2018-11-06 08:28:05,"1032",14,28.661958694458,50.2538604736328,0
2018-11-06 08:28:09,"1032",17,28.661958694458,50.2538604736328,0
2018-11-06 08:28:13,"1032",14,28.661865234375,50.2538719177246,0
2018-11-06 08:28:46,"1032",14,28.6612224578857,50.2546195983887,0
2018-11-06 08:30:59,"1032",14,28.659309387207,50.2569389343262,0
2018-11-06 07:31:02,"1032",14,28.6412544250488,50.277458190918,1
2018-11-06 07:31:14,"1032",14,28.6416664123535,50.2773933410645,1
2018-11-06 15:34:22,"1032",17,28.6358871459961,50.2785606384277,1
2018-11-06 07:44:20,"1032",14,28.6605281829834,50.2561416625977,0
2018-11-06 07:46:50,"1032",17,28.6640396118164,50.256664276123,0
2018-11-06 08:38:10,"1032",14,28.6488552093506,50.2663841247559,0
2018-11-06 08:38:36,"1032",14,28.6487979888916,50.2670822143555,0
2018-11-06 08:39:41,"1032",17,28.6484508514404,50.2694091796875,0
2018-11-06 15:35:10,"1032",14,28.6331233978271,50.2790565490723,1
2018-11-06 08:51:03,"1032",14,28.6122932434082,50.2828826904297,1
2018-11-06 15:53:14,"1032",14,28.6305198669434,50.2793846130371,1
2018-11-06 18:24:59,"1032",14,28.6793632507324,50.2479248046875,0
2018-11-06 18:25:04,"1032",14,28.6793632507324,50.2479248046875,0
2018-11-06 16:39:47,"1032",17,28.6960906982422,50.2379493713379,0
2018-11-06 16:39:53,"1032",17,28.6960906982422,50.2379493713379,0
2018-11-06 16:42:23,"1032",14,28.6856746673584,50.244571685791,0
2018-11-06 16:53:28,"1032",14,28.6606101989746,50.2560882568359,0
2018-11-06 15:53:44,"1032",14,28.631420135498,50.279224395752,1
2018-11-06 18:30:26,"1032",32,28.6656265258789,50.2535438537598,0
2018-11-06 15:54:01,"1032",14,28.6320323944092,50.2791328430176,1
2018-11-06 18:34:31,"1032",14,28.6602478027344,50.2565727233887,0
2018-11-06 16:29:12,"1032",14,28.7030258178711,50.2592506408691,0
2018-11-06 18:35:56,"1032",17,28.6575794219971,50.2565269470215,0
2018-11-06 16:29:41,"1032",14,28.7030391693115,50.2587394714355,0
2018-11-06 18:11:12,"1032",14,28.7031497955322,50.2531471252441,0
2018-11-06 16:31:41,"1032",14,28.7032165527344,50.2537612915039,0
2018-11-06 18:15:03,"1032",14,28.7026233673096,50.2451019287109,0
2018-11-06 06:22:44,"1228",17,28.6346035003662,50.278865814209,1
2018-11-06 06:38:54,"1228",14,28.6040706634521,50.2841911315918,1
2018-11-06 06:46:41,"1228",14,28.6359157562256,50.2784767150879,1
2018-11-06 07:50:10,"1228",14,28.7039527893066,50.2723731994629,1
2018-11-06 08:10:32,"1228",14,28.6480751037598,50.2761039733887,1
2018-11-06 06:46:50,"1228",14,28.6359157562256,50.2784767150879,1
2018-11-06 08:10:41,"1228",14,28.6480751037598,50.2761039733887,1
2018-11-06 08:41:06,"1228",14,28.6376571655273,50.2781677246094,1
2018-11-06 06:46:57,"1228",14,28.6359157562256,50.2784767150879,1
2018-11-06 08:13:35,"1228",14,28.6384162902832,50.2781524658203,1
2018-11-06 06:56:46,"1228",14,28.6750717163086,50.2727661132812,1
2018-11-06 08:14:42,"1228",14,28.6336650848389,50.2789726257324,1
2018-11-06 08:14:50,"1228",17,28.6336650848389,50.2789726257324,1
2018-11-06 08:52:59,"1228",14,28.6729354858398,50.2726745605469,1
2018-11-06 07:01:57,"1228",14,28.6853446960449,50.2649421691895,1
2018-11-06 07:04:27,"1228",14,28.6920356750488,50.2677192687988,1
2018-11-06 07:07:30,"1228",14,28.700756072998,50.2715835571289,1
2018-11-06 07:11:47,"1228",14,28.7122554779053,50.2665252685547,1
2018-11-06 16:33:02,"1051",14,28.7384700775146,50.2403907775879,1
2018-11-06 16:33:10,"1051",14,28.7386493682861,50.2409133911133,1
2018-11-06 16:42:42,"1051",14,28.7202892303467,50.2609634399414,1
2018-11-06 14:54:43,"1051",25,28.7032508850098,50.2532196044922,0
2018-11-06 14:54:43,"1051",27,28.7032508850098,50.2532196044922,0
2018-11-06 16:45:30,"1051",14,28.7122116088867,50.2666206359863,1
2018-11-06 15:16:52,"1051",14,28.664966583252,50.2731781005859,1
2018-11-06 16:52:02,"1051",14,28.7007064819336,50.2717552185059,1
2018-11-06 17:04:50,"1051",14,28.6744594573975,50.2733421325684,1
2018-11-06 17:06:38,"1051",14,28.6676425933838,50.2727966308594,1
2018-11-06 18:29:45,"1051",14,28.7337265014648,50.2495651245117,1
2018-11-06 17:13:34,"1051",14,28.6399955749512,50.2779312133789,1
2018-11-06 18:50:04,"1051",14,28.6823749542236,50.2639617919922,1
2018-11-06 17:13:35,"1051",14,28.6399955749512,50.2779312133789,1
2018-11-06 18:50:25,"1051",17,28.6821403503418,50.2642631530762,1
2018-11-06 17:22:30,"1051",14,28.6064758300781,50.2839431762695,1
2018-11-06 18:51:11,"1051",14,28.6812038421631,50.2654724121094,1
2018-11-06 18:55:30,"1051",14,28.672435760498,50.2726860046387,1
2018-11-06 19:26:46,"1051",14,28.6189022064209,50.2814865112305,1
2018-11-06 19:33:50,"1051",14,28.6436805725098,50.2770652770996,1
2018-11-06 19:33:52,"1051",14,28.6436805725098,50.2770652770996,1
2018-11-06 18:03:38,"1205",14,28.6233234405518,50.280834197998,1
2018-11-06 07:25:18,"1205",14,28.6177959442139,50.2816696166992,1
2018-11-06 07:25:59,"1205",14,28.6188106536865,50.2815132141113,1
2018-11-06 08:22:14,"1205",14,28.7276401519775,50.2502517700195,1
2018-11-06 08:56:54,"1205",17,28.6571273803711,50.2744522094727,1
2018-11-06 14:03:08,"1205",17,28.6738758087158,50.2731132507324,1
2018-11-06 07:28:32,"1205",14,28.6322612762451,50.2790794372559,1
2018-11-06 18:03:39,"1205",14,28.6233234405518,50.280834197998,1
2018-11-06 18:03:44,"1205",14,28.6233234405518,50.280834197998,1
2018-11-06 18:03:59,"1205",14,28.6233234405518,50.280834197998,1
2018-11-06 14:35:00,"1205",14,28.6312656402588,50.2792816162109,1
2018-11-06 18:04:01,"1205",14,28.6233234405518,50.280834197998,1
2018-11-06 14:37:23,"1205",14,28.6411304473877,50.2775115966797,1
2018-11-06 18:37:31,"1205",14,28.6880264282227,50.2661628723145,1
2018-11-06 18:37:33,"1205",14,28.6880264282227,50.2661628723145,1
2018-11-06 15:48:37,"1205",14,28.6816921234131,50.2649192810059,1
2018-11-06 16:03:16,"1205",14,28.6356868743896,50.2786140441895,1
2018-11-06 17:02:30,"1046",14,28.7387218475342,50.2413101196289,1
2018-11-06 14:18:20,"1046",14,28.6129589080811,50.2825660705566,1
2018-11-06 17:02:35,"1046",14,28.7387218475342,50.2413101196289,1
2018-11-06 17:11:09,"1046",14,28.7231369018555,50.2589492797852,1
2018-11-06 15:21:16,"1046",14,28.7162704467773,50.2639389038086,1
2018-11-06 17:12:50,"1046",14,28.7183971405029,50.2623291015625,1
2018-11-06 17:13:01,"1046",14,28.7183380126953,50.2623596191406,1
2018-11-06 16:07:34,"1046",14,28.6026802062988,50.2844314575195,1
2018-11-06 17:13:46,"1046",14,28.71510887146,50.2645874023438,1
2018-11-06 16:09:00,"1046",14,28.6093063354492,50.2832145690918,1
2018-11-06 17:30:52,"1046",17,28.6832256317139,50.2642440795898,1
2018-11-06 16:09:06,"1046",14,28.6093063354492,50.2832145690918,1
2018-11-06 16:09:41,"1046",17,28.6120262145996,50.2827033996582,1
2018-11-06 16:09:43,"1046",14,28.6120262145996,50.2827033996582,1
2018-11-06 16:13:44,"1046",17,28.6316108703613,50.2792015075684,1
2018-11-06 17:37:16,"1046",14,28.6752529144287,50.2727279663086,1
2018-11-06 16:13:50,"1046",17,28.6316108703613,50.2792015075684,1
2018-11-06 18:13:04,"1046",14,28.6424732208252,50.2772750854492,1
2018-11-06 16:26:55,"1046",14,28.6757659912109,50.271785736084,1
2018-11-06 18:36:12,"1046",26,28.7043933868408,50.2531623840332,0
2018-11-06 07:55:00,"095",17,28.7276077270508,50.2538719177246,1
2018-11-06 07:01:41,"095",14,28.6209831237793,50.2810707092285,1
2018-11-06 08:53:22,"095",17,28.6369743347168,50.278263092041,1
2018-11-06 16:57:38,"095",14,28.7180252075195,50.2625923156738,1
2018-11-06 16:57:46,"095",14,28.7180252075195,50.2625923156738,1
2018-11-06 17:00:25,"095",14,28.7111930847168,50.2673377990723,1
2018-11-06 07:09:03,"095",14,28.6487007141113,50.2757759094238,1
2018-11-06 07:09:47,"095",14,28.6508121490479,50.2753257751465,1
2018-11-06 08:53:31,"095",14,28.6369743347168,50.278263092041,1
2018-11-06 07:16:41,"095",14,28.6782913208008,50.2689552307129,1
2018-11-06 17:09:35,"095",14,28.6913280487061,50.2677536010742,1
2018-11-06 08:54:32,"095",14,28.641393661499,50.2774772644043,1
2018-11-06 17:09:41,"095",17,28.6913280487061,50.2677536010742,1
2018-11-06 07:29:28,"095",14,28.7110652923584,50.2673416137695,1
2018-11-06 08:54:39,"095",14,28.641393661499,50.2774772644043,1
2018-11-06 07:35:04,"095",14,28.7275104522705,50.2537460327148,1
2018-11-06 07:35:09,"095",14,28.7275104522705,50.2537460327148,1
2018-11-06 08:54:45,"095",14,28.641393661499,50.2774772644043,1
2018-11-06 08:54:47,"095",14,28.641393661499,50.2774772644043,1
2018-11-06 15:18:10,"095",14,28.6995906829834,50.266414642334,0
2018-11-06 18:55:33,"095",14,28.7003288269043,50.2714881896973,1
2018-11-06 17:34:17,"095",14,28.6121387481689,50.282886505127,1
2018-11-06 17:34:30,"095",14,28.6121387481689,50.282886505127,1
