"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",18,0,583,0.0478655626924459,2019-01-08 05:53:33,2,"53A-1676TH-1"
"1685TH",14,1,638,0.976064509746199,2019-01-08 05:53:39,0,"53A-1685TH-0"
"1682TH",5,0,595,0.382218362558675,2019-01-08 05:53:44,0,"53A-1682TH-1"
"1679TH",1,1,625,0.57865475030388,2019-01-08 05:53:54,0,"53A-1679TH-0"
"1685TH",15,1,639,0.9997526715405,2019-01-08 05:53:56,0,"53A-1685TH-0"
"1685TH",16,0,581,0,2019-01-08 05:54:03,0,"53A-1685TH-1"
"1680TH",18,0,611,1,2019-01-08 05:54:42,1,"53A-1680TH-0"
"1680TH",19,1,612,5.32803888024437e-05,2019-01-08 05:54:48,0,"53A-1680TH-1"
"1676TH",19,0,584,0.0905133404024285,2019-01-08 05:54:54,4,"53A-1676TH-1"
"1679TH",2,1,626,0.613988444807691,2019-01-08 05:55:08,0,"53A-1679TH-0"
"1682TH",6,0,596,0.419525325172209,2019-01-08 05:55:17,1,"53A-1682TH-1"
"1680TH",20,1,613,0.0221420594216054,2019-01-08 05:55:45,0,"53A-1680TH-1"
"1676TH",20,0,585,0.131432738320303,2019-01-08 05:55:51,1,"53A-1676TH-1"
"1679TH",3,1,627,0.646653658211705,2019-01-08 05:56:03,0,"53A-1679TH-0"
"1676TH",21,0,586,0.150345576559304,2019-01-08 05:56:31,0,"53A-1676TH-1"
"1679TH",4,1,628,0.661363354605513,2019-01-08 05:57:23,0,"53A-1679TH-0"
"1676TH",22,0,587,0.180026941254668,2019-01-08 05:57:29,0,"53A-1676TH-1"
"1676TH",23,0,588,0.199647439157132,2019-01-08 05:57:53,1,"53A-1676TH-1"
"1676TH",24,0,589,0.212241876376867,2019-01-08 05:58:11,0,"53A-1676TH-1"
"1682TH",7,0,597,0.46842518672297,2019-01-08 05:58:12,0,"53A-1682TH-1"
"1680TH",21,1,614,0.0664029968752921,2019-01-08 05:58:13,0,"53A-1680TH-1"
"1679TH",5,1,629,0.697055739667531,2019-01-08 05:58:16,0,"53A-1679TH-0"
"1679TH",6,1,630,0.716932743853024,2019-01-08 05:58:51,0,"53A-1679TH-0"
"1680TH",22,1,615,0.0811152646094905,2019-01-08 05:59:00,0,"53A-1680TH-1"
"1676TH",25,0,590,0.247936630804854,2019-01-08 06:00:05,8,"53A-1676TH-1"
"1682TH",8,0,598,0.49080474825121,2019-01-08 06:00:16,0,"53A-1682TH-1"
"1679TH",7,1,631,0.750429629879542,2019-01-08 06:00:28,0,"53A-1679TH-0"
"1676TH",26,0,591,0.27568910775833,2019-01-08 06:01:01,0,"53A-1676TH-1"
"1682TH",9,0,599,0.505955643506436,2019-01-08 06:01:29,0,"53A-1682TH-1"
"1680TH",23,1,616,0.150240555655508,2019-01-08 06:01:37,0,"53A-1680TH-1"
"1676TH",27,0,592,0.303546717999246,2019-01-08 06:02:15,0,"53A-1676TH-1"
"1679TH",8,1,632,0.792227277456999,2019-01-08 06:02:41,0,"53A-1679TH-0"
"1680TH",24,1,617,0.191425924560063,2019-01-08 06:02:49,0,"53A-1680TH-1"
"1682TH",10,0,600,0.533187881045543,2019-01-08 06:03:05,1,"53A-1682TH-1"
"1676TH",28,0,593,0.330339619731935,2019-01-08 06:03:15,0,"53A-1676TH-1"
"1679TH",9,1,633,0.822417377167311,2019-01-08 06:03:27,0,"53A-1679TH-0"
"1685TH",17,0,582,0.0277933531603601,2019-01-08 06:03:42,0,"53A-1685TH-1"
"1679TH",10,1,634,0.836692075737392,2019-01-08 06:03:47,0,"53A-1679TH-0"
"1676TH",29,0,594,0.353042026482814,2019-01-08 06:04:03,1,"53A-1676TH-1"
"1678TH",11,1,635,0.867426389970994,2019-01-08 06:04:39,0,"53A-1678TH-0"
"1679TH",11,1,635,0.867426389970994,2019-01-08 06:04:42,0,"53A-1679TH-0"
"1685TH",18,0,583,0.0478655626924459,2019-01-08 06:04:43,1,"53A-1685TH-1"
"1682TH",11,0,601,0.584801297549189,2019-01-08 06:04:48,0,"53A-1682TH-1"
"1680TH",25,1,618,0.247786401684175,2019-01-08 06:05:02,2,"53A-1680TH-1"
"1678TH",12,1,636,0.916393109498252,2019-01-08 06:05:06,0,"53A-1678TH-0"
"1676TH",30,0,595,0.382218362558675,2019-01-08 06:05:40,0,"53A-1676TH-1"
"1678TH",13,1,637,0.951166113588496,2019-01-08 06:06:11,0,"53A-1678TH-0"
"1682TH",12,0,602,0.624291894632294,2019-01-08 06:06:14,0,"53A-1682TH-1"
"1685TH",19,0,584,0.0905133404024285,2019-01-08 06:06:22,2,"53A-1685TH-1"
"1680TH",26,1,619,0.302235966063294,2019-01-08 06:06:40,1,"53A-1680TH-1"
"1678TH",14,1,638,0.976064509746199,2019-01-08 06:06:41,0,"53A-1678TH-0"
"1678TH",15,1,639,0.9997526715405,2019-01-08 06:06:53,0,"53A-1678TH-0"
"1678TH",16,0,581,0,2019-01-08 06:06:58,0,"53A-1678TH-1"
"1685TH",20,0,585,0.131432738320303,2019-01-08 06:07:44,1,"53A-1685TH-1"
"1682TH",13,0,603,0.662185613658879,2019-01-08 06:07:45,1,"53A-1682TH-1"
"1676TH",31,0,596,0.419525325172209,2019-01-08 06:07:48,0,"53A-1676TH-1"
"1680TH",27,1,620,0.350185781824501,2019-01-08 06:08:01,0,"53A-1680TH-1"
"1685TH",21,0,586,0.150345576559304,2019-01-08 06:08:39,0,"53A-1685TH-1"
"1685TH",22,0,587,0.180026941254668,2019-01-08 06:09:49,1,"53A-1685TH-1"
"1676TH",32,0,597,0.46842518672297,2019-01-08 06:10:11,1,"53A-1676TH-1"
"1680TH",28,1,621,0.41210124043762,2019-01-08 06:10:11,0,"53A-1680TH-1"
"1685TH",23,0,588,0.199647439157132,2019-01-08 06:10:18,0,"53A-1685TH-1"
"1682TH",14,0,604,0.72450095762779,2019-01-08 06:10:41,3,"53A-1682TH-1"
"1676TH",33,0,598,0.49080474825121,2019-01-08 06:11:02,0,"53A-1676TH-1"
"1685TH",24,0,589,0.212241876376867,2019-01-08 06:11:14,0,"53A-1685TH-1"
"1676TH",34,0,599,0.505955643506436,2019-01-08 06:11:27,0,"53A-1676TH-1"
"1682TH",15,0,605,0.756451241285734,2019-01-08 06:12:01,2,"53A-1682TH-1"
"1680TH",29,1,622,0.457565857835098,2019-01-08 06:12:13,0,"53A-1680TH-1"
"1685TH",25,0,590,0.247936630804854,2019-01-08 06:12:35,1,"53A-1685TH-1"
"1685TH",26,0,591,0.27568910775833,2019-01-08 06:14:04,4,"53A-1685TH-1"
"1676TH",35,0,600,0.533187881045543,2019-01-08 06:14:04,0,"53A-1676TH-1"
"1682TH",16,0,606,0.788738905316075,2019-01-08 06:14:05,0,"53A-1682TH-1"
"1680TH",30,1,623,0.512098949695758,2019-01-08 06:14:14,0,"53A-1680TH-1"
"1682TH",17,0,607,0.828473509197723,2019-01-08 06:15:04,0,"53A-1682TH-1"
"1685TH",27,0,592,0.303546717999246,2019-01-08 06:15:05,0,"53A-1685TH-1"
"1680TH",31,1,624,0.534583261507753,2019-01-08 06:15:39,0,"53A-1680TH-1"
"1682TH",18,0,608,0.855617245750311,2019-01-08 06:15:44,0,"53A-1682TH-1"
"1676TH",36,0,601,0.584801297549189,2019-01-08 06:16:08,0,"53A-1676TH-1"
"1678TH",17,0,582,0.0277933531603601,2019-01-08 06:16:19,1,"53A-1678TH-1"
"1685TH",28,0,593,0.330339619731935,2019-01-08 06:16:43,2,"53A-1685TH-1"
"1678TH",18,0,583,0.0478655626924459,2019-01-08 06:16:55,0,"53A-1678TH-1"
"1680TH",32,1,625,0.57865475030388,2019-01-08 06:16:57,0,"53A-1680TH-1"
"1685TH",29,0,594,0.353042026482814,2019-01-08 06:17:11,0,"53A-1685TH-1"
"1682TH",19,0,609,0.901893539482529,2019-01-08 06:17:13,0,"53A-1682TH-1"
"1678TH",19,0,584,0.0905133404024285,2019-01-08 06:18:01,0,"53A-1678TH-1"
"1676TH",37,0,602,0.624291894632294,2019-01-08 06:18:03,0,"53A-1676TH-1"
"1680TH",33,1,626,0.613988444807691,2019-01-08 06:18:11,0,"53A-1680TH-1"
"1685TH",30,0,595,0.382218362558675,2019-01-08 06:18:12,0,"53A-1685TH-1"
"1678TH",20,0,585,0.131432738320303,2019-01-08 06:18:44,0,"53A-1678TH-1"
"1682TH",20,0,610,0.946294086999221,2019-01-08 06:19:15,4,"53A-1682TH-1"
"1680TH",34,1,627,0.646653658211705,2019-01-08 06:19:18,0,"53A-1680TH-1"
"1676TH",38,0,603,0.662185613658879,2019-01-08 06:19:24,0,"53A-1676TH-1"
"1678TH",21,0,586,0.150345576559304,2019-01-08 06:19:50,0,"53A-1678TH-1"
"1679TH",12,1,636,0.916393109498252,2019-01-08 06:19:55,0,"53A-1679TH-0"
"1685TH",31,0,596,0.419525325172209,2019-01-08 06:20:26,1,"53A-1685TH-1"
"1678TH",22,0,587,0.180026941254668,2019-01-08 06:20:28,0,"53A-1678TH-1"
"1680TH",35,1,628,0.661363354605513,2019-01-08 06:20:29,0,"53A-1680TH-1"
"1679TH",13,1,637,0.951166113588496,2019-01-08 06:20:45,0,"53A-1679TH-0"
"1682TH",21,0,611,1,2019-01-08 06:20:46,0,"53A-1682TH-1"
"1678TH",23,0,588,0.199647439157132,2019-01-08 06:20:50,0,"53A-1678TH-1"
"1682TH",22,1,612,5.32803888024437e-05,2019-01-08 06:20:55,0,"53A-1682TH-2"
"1679TH",14,1,638,0.976064509746199,2019-01-08 06:21:13,0,"53A-1679TH-0"
"1679TH",15,1,639,0.9997526715405,2019-01-08 06:21:25,0,"53A-1679TH-0"
"1679TH",16,0,581,0,2019-01-08 06:21:30,0,"53A-1679TH-1"
"1678TH",24,0,589,0.212241876376867,2019-01-08 06:21:36,2,"53A-1678TH-1"
"1680TH",36,1,629,0.697055739667531,2019-01-08 06:21:45,0,"53A-1680TH-1"
"1682TH",23,1,613,0.0221420594216054,2019-01-08 06:21:49,0,"53A-1682TH-2"
"1685TH",32,0,597,0.46842518672297,2019-01-08 06:22:03,1,"53A-1685TH-1"
"1676TH",39,0,604,0.72450095762779,2019-01-08 06:22:15,1,"53A-1676TH-1"
"1680TH",37,1,630,0.716932743853024,2019-01-08 06:22:28,0,"53A-1680TH-1"
"1685TH",33,0,598,0.49080474825121,2019-01-08 06:22:38,0,"53A-1685TH-1"
"1678TH",25,0,590,0.247936630804854,2019-01-08 06:23:05,0,"53A-1678TH-1"
"1685TH",34,0,599,0.505955643506436,2019-01-08 06:23:06,0,"53A-1685TH-1"
"1676TH",40,0,605,0.756451241285734,2019-01-08 06:23:15,0,"53A-1676TH-1"
"1682TH",24,1,614,0.0664029968752921,2019-01-08 06:23:24,0,"53A-1682TH-2"
"1680TH",38,1,631,0.750429629879542,2019-01-08 06:23:39,0,"53A-1680TH-1"
"1682TH",25,1,615,0.0811152646094905,2019-01-08 06:24:08,0,"53A-1682TH-2"
"1681TH",0,1,624,0.534583261507753,2019-01-08 06:24:12,5,"53A-1681TH-0"
"1676TH",41,0,606,0.788738905316075,2019-01-08 06:24:13,0,"53A-1676TH-1"
"1685TH",35,0,600,0.533187881045543,2019-01-08 06:24:29,0,"53A-1685TH-1"
"1678TH",26,0,591,0.27568910775833,2019-01-08 06:24:58,1,"53A-1678TH-1"
"1676TH",42,0,607,0.828473509197723,2019-01-08 06:25:05,1,"53A-1676TH-1"
"1680TH",39,1,632,0.792227277456999,2019-01-08 06:25:08,0,"53A-1680TH-1"
"1678TH",27,0,592,0.303546717999246,2019-01-08 06:25:58,0,"53A-1678TH-1"
"1681TH",1,1,625,0.57865475030388,2019-01-08 06:26:01,0,"53A-1681TH-0"
"1680TH",40,1,633,0.822417377167311,2019-01-08 06:26:07,0,"53A-1680TH-1"
"1676TH",43,0,608,0.855617245750311,2019-01-08 06:26:08,0,"53A-1676TH-1"
"1682TH",26,1,616,0.150240555655508,2019-01-08 06:26:20,0,"53A-1682TH-2"
"1685TH",36,0,601,0.584801297549189,2019-01-08 06:26:24,0,"53A-1685TH-1"
"1680TH",41,1,634,0.836692075737392,2019-01-08 06:26:34,0,"53A-1680TH-1"
"1678TH",28,0,593,0.330339619731935,2019-01-08 06:27:19,3,"53A-1678TH-1"
"1676TH",44,0,609,0.901893539482529,2019-01-08 06:27:37,2,"53A-1676TH-1"
"1680TH",42,1,635,0.867426389970994,2019-01-08 06:27:47,0,"53A-1680TH-1"
"1681TH",2,1,626,0.613988444807691,2019-01-08 06:27:47,0,"53A-1681TH-0"
"1685TH",37,0,602,0.624291894632294,2019-01-08 06:27:53,1,"53A-1685TH-1"
"1678TH",29,0,594,0.353042026482814,2019-01-08 06:27:53,0,"53A-1678TH-1"
"1682TH",27,1,617,0.191425924560063,2019-01-08 06:27:58,0,"53A-1682TH-2"
"1681TH",3,1,627,0.646653658211705,2019-01-08 06:28:51,0,"53A-1681TH-0"
"1678TH",30,0,595,0.382218362558675,2019-01-08 06:29:04,0,"53A-1678TH-1"
"1681TH",4,1,628,0.661363354605513,2019-01-08 06:29:13,0,"53A-1681TH-0"
"1685TH",38,0,603,0.662185613658879,2019-01-08 06:29:22,0,"53A-1685TH-1"
"1680TH",43,1,636,0.916393109498252,2019-01-08 06:29:28,0,"53A-1680TH-1"
"1676TH",45,0,610,0.946294086999221,2019-01-08 06:29:57,7,"53A-1676TH-1"
"1681TH",5,1,629,0.697055739667531,2019-01-08 06:30:05,0,"53A-1681TH-0"
"1680TH",44,1,637,0.951166113588496,2019-01-08 06:30:21,0,"53A-1680TH-1"
"1681TH",6,1,630,0.716932743853024,2019-01-08 06:30:28,0,"53A-1681TH-0"
"1682TH",28,1,618,0.247786401684175,2019-01-08 06:30:29,0,"53A-1682TH-2"
"1678TH",31,0,596,0.419525325172209,2019-01-08 06:30:41,2,"53A-1678TH-1"
"1680TH",45,1,638,0.976064509746199,2019-01-08 06:30:54,0,"53A-1680TH-1"
"1685TH",39,0,604,0.72450095762779,2019-01-08 06:31:05,0,"53A-1685TH-1"
"1680TH",46,1,639,0.9997526715405,2019-01-08 06:31:06,0,"53A-1680TH-1"
"1679TH",17,0,582,0.0277933531603601,2019-01-08 06:31:08,1,"53A-1679TH-1"
"1680TH",47,0,581,0,2019-01-08 06:31:11,0,"53A-1680TH-2"
"1681TH",7,1,631,0.750429629879542,2019-01-08 06:31:14,0,"53A-1681TH-0"
"1682TH",29,1,619,0.302235966063294,2019-01-08 06:31:56,0,"53A-1682TH-2"
"1679TH",18,0,583,0.0478655626924459,2019-01-08 06:32:09,1,"53A-1679TH-1"
"1676TH",46,0,611,1,2019-01-08 06:32:11,2,"53A-1676TH-1"
"1678TH",32,0,597,0.46842518672297,2019-01-08 06:32:19,0,"53A-1678TH-1"
"1685TH",40,0,605,0.756451241285734,2019-01-08 06:32:19,0,"53A-1685TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2019-01-08 06:32:27,1,"53A-1676TH-2"
"1681TH",8,1,632,0.792227277456999,2019-01-08 06:32:28,0,"53A-1681TH-0"
"1678TH",33,0,598,0.49080474825121,2019-01-08 06:33:00,0,"53A-1678TH-1"
"1681TH",9,1,633,0.822417377167311,2019-01-08 06:33:01,0,"53A-1681TH-0"
"1681TH",10,1,634,0.836692075737392,2019-01-08 06:33:16,0,"53A-1681TH-0"
"1678TH",34,0,599,0.505955643506436,2019-01-08 06:33:28,0,"53A-1678TH-1"
"1685TH",41,0,606,0.788738905316075,2019-01-08 06:33:29,2,"53A-1685TH-1"
"1679TH",19,0,584,0.0905133404024285,2019-01-08 06:33:29,1,"53A-1679TH-1"
"1676TH",48,1,613,0.0221420594216054,2019-01-08 06:33:38,2,"53A-1676TH-2"
"1682TH",30,1,620,0.350185781824501,2019-01-08 06:33:38,1,"53A-1682TH-2"
"1681TH",11,1,635,0.867426389970994,2019-01-08 06:34:07,0,"53A-1681TH-0"
"1685TH",42,0,607,0.828473509197723,2019-01-08 06:34:08,0,"53A-1685TH-1"
"1679TH",20,0,585,0.131432738320303,2019-01-08 06:34:18,0,"53A-1679TH-1"
"1685TH",43,0,608,0.855617245750311,2019-01-08 06:34:58,0,"53A-1685TH-1"
"1679TH",21,0,586,0.150345576559304,2019-01-08 06:35:11,1,"53A-1679TH-1"
"1678TH",35,0,600,0.533187881045543,2019-01-08 06:35:13,2,"53A-1678TH-1"
"1676TH",49,1,614,0.0664029968752921,2019-01-08 06:35:19,0,"53A-1676TH-2"
"1676TH",50,1,615,0.0811152646094905,2019-01-08 06:35:59,0,"53A-1676TH-2"
"1685TH",44,0,609,0.901893539482529,2019-01-08 06:36:16,1,"53A-1685TH-1"
"1679TH",22,0,587,0.180026941254668,2019-01-08 06:36:22,1,"53A-1679TH-1"
"1682TH",31,1,621,0.41210124043762,2019-01-08 06:36:25,0,"53A-1682TH-2"
"1679TH",23,0,588,0.199647439157132,2019-01-08 06:36:49,0,"53A-1679TH-1"
"1679TH",24,0,589,0.212241876376867,2019-01-08 06:37:14,0,"53A-1679TH-1"
"1678TH",36,0,601,0.584801297549189,2019-01-08 06:37:37,0,"53A-1678TH-1"
"1676TH",51,1,616,0.150240555655508,2019-01-08 06:38:07,0,"53A-1676TH-2"
"1682TH",32,1,622,0.457565857835098,2019-01-08 06:38:40,1,"53A-1682TH-2"
"1685TH",45,0,610,0.946294086999221,2019-01-08 06:38:41,6,"53A-1685TH-1"
"1679TH",25,0,590,0.247936630804854,2019-01-08 06:39:19,4,"53A-1679TH-1"
"1678TH",37,0,602,0.624291894632294,2019-01-08 06:39:23,1,"53A-1678TH-1"
"1676TH",52,1,617,0.191425924560063,2019-01-08 06:39:38,1,"53A-1676TH-2"
"1685TH",46,0,611,1,2019-01-08 06:40:24,0,"53A-1685TH-1"
"1685TH",47,1,612,5.32803888024437e-05,2019-01-08 06:40:36,0,"53A-1685TH-2"
"1678TH",38,0,603,0.662185613658879,2019-01-08 06:41:05,1,"53A-1678TH-1"
"1679TH",26,0,591,0.27568910775833,2019-01-08 06:41:13,1,"53A-1679TH-1"
"1682TH",33,1,623,0.512098949695758,2019-01-08 06:41:40,0,"53A-1682TH-2"
"1685TH",48,1,613,0.0221420594216054,2019-01-08 06:41:57,3,"53A-1685TH-2"
"1679TH",27,0,592,0.303546717999246,2019-01-08 06:42:50,3,"53A-1679TH-1"
"1680TH",48,0,582,0.0277933531603601,2019-01-08 06:42:50,4,"53A-1680TH-2"
"1678TH",39,0,604,0.72450095762779,2019-01-08 06:43:04,0,"53A-1678TH-1"
"1676TH",53,1,618,0.247786401684175,2019-01-08 06:43:05,0,"53A-1676TH-2"
"1680TH",49,0,583,0.0478655626924459,2019-01-08 06:43:43,0,"53A-1680TH-2"
"1682TH",34,1,624,0.534583261507753,2019-01-08 06:43:51,1,"53A-1682TH-2"
"1685TH",49,1,614,0.0664029968752921,2019-01-08 06:44:04,0,"53A-1685TH-2"
"1679TH",28,0,593,0.330339619731935,2019-01-08 06:44:18,3,"53A-1679TH-1"
"1678TH",40,0,605,0.756451241285734,2019-01-08 06:44:35,0,"53A-1678TH-1"
"1680TH",50,0,584,0.0905133404024285,2019-01-08 06:45:00,0,"53A-1680TH-2"
"1679TH",29,0,594,0.353042026482814,2019-01-08 06:45:04,0,"53A-1679TH-1"
"1676TH",54,1,619,0.302235966063294,2019-01-08 06:45:07,1,"53A-1676TH-2"
"1682TH",35,1,625,0.57865475030388,2019-01-08 06:45:16,0,"53A-1682TH-2"
"1685TH",50,1,615,0.0811152646094905,2019-01-08 06:45:22,3,"53A-1685TH-2"
"1679TH",30,0,595,0.382218362558675,2019-01-08 06:46:02,0,"53A-1679TH-1"
"1680TH",51,0,585,0.131432738320303,2019-01-08 06:46:16,1,"53A-1680TH-2"
"1682TH",36,1,626,0.613988444807691,2019-01-08 06:46:29,0,"53A-1682TH-2"
"1676TH",55,1,620,0.350185781824501,2019-01-08 06:46:38,0,"53A-1676TH-2"
"1678TH",41,0,606,0.788738905316075,2019-01-08 06:46:52,7,"53A-1678TH-1"
"1680TH",52,0,586,0.150345576559304,2019-01-08 06:46:59,0,"53A-1680TH-2"
"1685TH",51,1,616,0.150240555655508,2019-01-08 06:47:11,0,"53A-1685TH-2"
"1679TH",31,0,596,0.419525325172209,2019-01-08 06:47:32,1,"53A-1679TH-1"
"1682TH",37,1,627,0.646653658211705,2019-01-08 06:47:36,0,"53A-1682TH-2"
"1680TH",53,0,587,0.180026941254668,2019-01-08 06:47:40,0,"53A-1680TH-2"
"1678TH",42,0,607,0.828473509197723,2019-01-08 06:48:05,2,"53A-1678TH-1"
"1680TH",54,0,588,0.199647439157132,2019-01-08 06:48:15,0,"53A-1680TH-2"
"1685TH",52,1,617,0.191425924560063,2019-01-08 06:48:37,1,"53A-1685TH-2"
"1680TH",55,0,589,0.212241876376867,2019-01-08 06:48:40,0,"53A-1680TH-2"
"1679TH",32,0,597,0.46842518672297,2019-01-08 06:48:56,0,"53A-1679TH-1"
"1682TH",38,1,628,0.661363354605513,2019-01-08 06:48:56,0,"53A-1682TH-2"
"1676TH",56,1,621,0.41210124043762,2019-01-08 06:48:57,0,"53A-1676TH-2"
"1678TH",43,0,608,0.855617245750311,2019-01-08 06:49:06,0,"53A-1678TH-1"
"1679TH",33,0,598,0.49080474825121,2019-01-08 06:49:43,0,"53A-1679TH-1"
"1682TH",39,1,629,0.697055739667531,2019-01-08 06:49:54,0,"53A-1682TH-2"
