"datetime","vehicle","kind","lon","lat","on_route"
2019-01-08 06:48:17,"1685TH",14,28.6975173950195,50.2685394287109,1
2019-01-08 07:36:26,"1685TH",14,28.6553497314453,50.2847518920898,1
2019-01-08 07:36:30,"1685TH",14,28.6553497314453,50.2847518920898,1
2019-01-08 09:40:22,"1685TH",14,28.7033977508545,50.2491416931152,1
2019-01-08 07:48:22,"1685TH",14,28.6619358062744,50.2596321105957,1
2019-01-08 07:48:26,"1685TH",14,28.6619358062744,50.2596321105957,1
2019-01-08 08:30:49,"1685TH",14,28.6684627532959,50.2577514648438,1
2019-01-08 08:30:54,"1685TH",14,28.6684627532959,50.2577514648438,1
2019-01-08 09:48:27,"1685TH",14,28.6978073120117,50.2683143615723,1
2019-01-08 08:59:15,"1685TH",14,28.6574058532715,50.2959442138672,1
2019-01-08 08:59:20,"1685TH",14,28.6574058532715,50.2959442138672,1
2019-01-08 09:48:44,"1685TH",16,28.6978073120117,50.2683143615723,1
2019-01-08 09:21:18,"1685TH",14,28.6657772064209,50.2535667419434,1
2019-01-08 09:21:23,"1685TH",14,28.6657772064209,50.2535667419434,1
2019-01-08 09:21:27,"1685TH",14,28.6657772064209,50.2535667419434,1
2019-01-08 09:21:36,"1685TH",14,28.6657772064209,50.2535667419434,1
2019-01-08 09:48:50,"1685TH",14,28.6978073120117,50.2683143615723,1
2019-01-08 10:31:15,"1685TH",14,28.6553955078125,50.2848434448242,1
2019-01-08 12:55:13,"1685TH",14,28.70334815979,50.2514343261719,1
2019-01-08 12:55:15,"1685TH",14,28.70334815979,50.2514343261719,1
2019-01-08 12:55:23,"1685TH",14,28.70334815979,50.2514343261719,1
2019-01-08 10:31:23,"1685TH",14,28.6553955078125,50.2848434448242,1
2019-01-08 06:16:18,"1685TH",14,28.6579627990723,50.2747802734375,1
2019-01-08 06:16:26,"1685TH",14,28.6579627990723,50.2747802734375,1
2019-01-08 10:37:53,"1685TH",14,28.6576652526855,50.2687301635742,1
2019-01-08 13:46:37,"1685TH",14,28.6550807952881,50.2889633178711,1
2019-01-08 13:46:42,"1685TH",14,28.6550807952881,50.2889633178711,1
2019-01-08 13:46:49,"1685TH",14,28.6550807952881,50.2889633178711,1
2019-01-08 13:48:05,"1685TH",14,28.6553230285645,50.2848243713379,1
2019-01-08 13:48:18,"1685TH",14,28.6553230285645,50.2848243713379,1
2019-01-08 13:48:24,"1685TH",14,28.6553230285645,50.2848243713379,1
2019-01-08 11:26:05,"1685TH",14,28.6685104370117,50.2577705383301,1
2019-01-08 14:06:09,"1685TH",14,28.6704559326172,50.2512168884277,1
2019-01-08 14:06:15,"1685TH",14,28.6704559326172,50.2512168884277,1
2019-01-08 15:17:44,"1685TH",14,28.657735824585,50.2752647399902,1
