"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",22,0,1368,0.885437089995715,2018-12-03 21:44:23,1,"H2-2275-2"
"2059",9,0,1355,0.337872993622318,2018-12-03 21:46:16,0,"H2-2059-2"
"2275",23,0,1369,0.932007131702923,2018-12-03 21:47:00,0,"H2-2275-2"
"2059",10,0,1356,0.371934197953986,2018-12-03 21:47:36,0,"H2-2059-2"
"2275",24,0,1370,0.958918851914477,2018-12-03 21:48:37,0,"H2-2275-2"
"2059",11,0,1357,0.426301551034901,2018-12-03 21:50:06,0,"H2-2059-2"
"2059",12,0,1358,0.452141183924778,2018-12-03 21:51:26,0,"H2-2059-2"
"2059",13,0,1359,0.482634468104235,2018-12-03 21:54:53,0,"H2-2059-2"
"2059",14,0,1360,0.526923401477837,2018-12-03 21:57:13,0,"H2-2059-2"
"2059",15,0,1361,0.5524141737711,2018-12-03 21:58:57,2,"H2-2059-2"
"2059",16,0,1362,0.575540541279953,2018-12-03 22:00:32,1,"H2-2059-2"
"2275",25,0,1371,0.990833625585425,2018-12-03 22:01:24,2,"H2-2275-2"
"2275",26,0,1370,0.958918851914477,2018-12-03 22:01:52,0,"H2-2275-3"
"2059",17,0,1363,0.63859976251856,2018-12-03 22:03:12,2,"H2-2059-2"
"2275",27,0,1348,0.027938658447979,2018-12-03 22:03:30,0,"H2-2275-4"
"2059",18,0,1364,0.680297497455511,2018-12-03 22:04:43,0,"H2-2059-2"
"2275",28,0,1349,0.0585999473822063,2018-12-03 22:05:51,0,"H2-2275-4"
"2059",19,0,1365,0.740611741362223,2018-12-03 22:07:12,0,"H2-2059-2"
"2275",29,0,1350,0.0976646613637661,2018-12-03 22:07:41,2,"H2-2275-4"
"2059",20,0,1366,0.786458780898973,2018-12-03 22:09:39,1,"H2-2059-2"
"2275",30,0,1351,0.158871083398706,2018-12-03 22:09:47,2,"H2-2275-4"
"2059",21,0,1367,0.821482179953881,2018-12-03 22:11:30,3,"H2-2059-2"
"2275",31,0,1352,0.211631099501672,2018-12-03 22:11:32,1,"H2-2275-4"
"2275",32,0,1353,0.244501635645719,2018-12-03 22:12:59,2,"H2-2275-4"
"2059",22,0,1368,0.885437089995715,2018-12-03 22:13:58,0,"H2-2059-2"
"2275",33,0,1354,0.294192407920973,2018-12-03 22:15:11,2,"H2-2275-4"
"2059",23,0,1369,0.932007131702923,2018-12-03 22:16:10,0,"H2-2059-2"
"2275",34,0,1355,0.337872993622318,2018-12-03 22:17:57,0,"H2-2275-4"
"2059",24,0,1370,0.958918851914477,2018-12-03 22:18:10,0,"H2-2059-2"
"2275",35,0,1356,0.371934197953986,2018-12-03 22:19:04,0,"H2-2275-4"
"2275",36,0,1357,0.426301551034901,2018-12-03 22:21:19,1,"H2-2275-4"
"2275",37,0,1358,0.452141183924778,2018-12-03 22:22:40,0,"H2-2275-4"
"2275",38,0,1359,0.482634468104235,2018-12-03 22:25:20,1,"H2-2275-4"
"2275",39,0,1360,0.526923401477837,2018-12-03 22:27:50,0,"H2-2275-4"
"2275",40,0,1361,0.5524141737711,2018-12-03 22:29:05,0,"H2-2275-4"
"2059",25,0,1371,0.990833625585425,2018-12-03 22:29:45,1,"H2-2059-2"
"2275",41,0,1362,0.575540541279953,2018-12-03 22:30:20,0,"H2-2275-4"
"2059",26,0,1370,0.958918851914477,2018-12-03 22:30:24,1,"H2-2059-3"
"2059",27,0,1348,0.027938658447979,2018-12-03 22:32:08,4,"H2-2059-4"
"2275",42,0,1363,0.63859976251856,2018-12-03 22:33:10,1,"H2-2275-4"
"2059",28,0,1349,0.0585999473822063,2018-12-03 22:34:13,5,"H2-2059-4"
"2275",43,0,1364,0.680297497455511,2018-12-03 22:34:54,0,"H2-2275-4"
"2059",29,0,1350,0.0976646613637661,2018-12-03 22:35:42,3,"H2-2059-4"
"2275",44,0,1365,0.740611741362223,2018-12-03 22:36:59,0,"H2-2275-4"
"2059",30,0,1351,0.158871083398706,2018-12-03 22:37:35,4,"H2-2059-4"
"2059",31,0,1352,0.211631099501672,2018-12-03 22:39:10,1,"H2-2059-4"
"2275",45,0,1366,0.786458780898973,2018-12-03 22:39:12,1,"H2-2275-4"
"2059",32,0,1353,0.244501635645719,2018-12-03 22:40:39,1,"H2-2059-4"
"2275",46,0,1367,0.821482179953881,2018-12-03 22:43:06,0,"H2-2275-4"
"2059",33,0,1354,0.294192407920973,2018-12-03 22:43:19,4,"H2-2059-4"
"2275",47,0,1368,0.885437089995715,2018-12-03 22:45:23,0,"H2-2275-4"
"2059",34,0,1355,0.337872993622318,2018-12-03 22:45:49,0,"H2-2059-4"
"2059",35,0,1356,0.371934197953986,2018-12-03 22:47:19,9,"H2-2059-4"
"2275",48,0,1369,0.932007131702923,2018-12-03 22:47:24,0,"H2-2275-4"
"2275",49,0,1370,0.958918851914477,2018-12-03 22:48:48,0,"H2-2275-4"
"2059",36,0,1357,0.426301551034901,2018-12-03 22:49:50,2,"H2-2059-4"
"2059",37,0,1358,0.452141183924778,2018-12-03 22:51:10,0,"H2-2059-4"
"2059",38,0,1359,0.482634468104235,2018-12-03 22:53:10,1,"H2-2059-4"
"2059",39,0,1360,0.526923401477837,2018-12-03 22:55:40,2,"H2-2059-4"
"2059",40,0,1361,0.5524141737711,2018-12-03 22:57:20,0,"H2-2059-4"
"2059",41,0,1362,0.575540541279953,2018-12-03 22:58:46,0,"H2-2059-4"
"2275",50,0,1371,0.990833625585425,2018-12-03 23:00:26,0,"H2-2275-4"
"2275",51,0,1370,0.958918851914477,2018-12-03 23:00:37,0,"H2-2275-5"
"2059",42,0,1363,0.63859976251856,2018-12-03 23:01:39,1,"H2-2059-4"
"2275",52,0,1348,0.027938658447979,2018-12-03 23:02:22,0,"H2-2275-6"
"2059",43,0,1364,0.680297497455511,2018-12-03 23:02:29,0,"H2-2059-4"
"2275",53,0,1349,0.0585999473822063,2018-12-03 23:04:17,5,"H2-2275-6"
"2059",44,0,1365,0.740611741362223,2018-12-03 23:05:19,2,"H2-2059-4"
"2275",54,0,1350,0.0976646613637661,2018-12-03 23:05:55,5,"H2-2275-6"
"2059",45,0,1366,0.786458780898973,2018-12-03 23:07:39,0,"H2-2059-4"
"2275",55,0,1351,0.158871083398706,2018-12-03 23:08:20,3,"H2-2275-6"
"2059",46,0,1367,0.821482179953881,2018-12-03 23:09:39,0,"H2-2059-4"
"2275",56,0,1352,0.211631099501672,2018-12-03 23:10:00,2,"H2-2275-6"
"2275",57,0,1353,0.244501635645719,2018-12-03 23:11:05,4,"H2-2275-6"
"2275",58,0,1354,0.294192407920973,2018-12-03 23:13:05,0,"H2-2275-6"
"2059",47,0,1368,0.885437089995715,2018-12-03 23:13:29,0,"H2-2059-4"
"2059",48,0,1369,0.932007131702923,2018-12-03 23:15:46,0,"H2-2059-4"
"2275",59,0,1355,0.337872993622318,2018-12-03 23:16:08,0,"H2-2275-6"
"2275",60,0,1356,0.371934197953986,2018-12-03 23:17:13,0,"H2-2275-6"
"2059",49,0,1370,0.958918851914477,2018-12-03 23:17:22,0,"H2-2059-4"
"2275",61,0,1357,0.426301551034901,2018-12-03 23:18:43,0,"H2-2275-6"
"2275",62,0,1358,0.452141183924778,2018-12-03 23:19:37,1,"H2-2275-6"
"2059",50,0,1371,0.990833625585425,2018-12-03 23:28:20,0,"H2-2059-4"
"2059",51,0,1370,0.958918851914477,2018-12-03 23:28:41,0,"H2-2059-5"
"2059",52,0,1348,0.027938658447979,2018-12-03 23:30:15,0,"H2-2059-6"
"2059",53,0,1349,0.0585999473822063,2018-12-03 23:32:10,0,"H2-2059-6"
"2059",54,0,1350,0.0976646613637661,2018-12-03 23:33:47,0,"H2-2059-6"
"2059",55,0,1351,0.158871083398706,2018-12-03 23:35:57,0,"H2-2059-6"
"2059",56,0,1352,0.211631099501672,2018-12-03 23:37:54,0,"H2-2059-6"
"2059",57,0,1353,0.244501635645719,2018-12-03 23:38:53,0,"H2-2059-6"
"2059",58,0,1354,0.294192407920973,2018-12-03 23:40:54,2,"H2-2059-6"
"2059",59,0,1355,0.337872993622318,2018-12-03 23:43:54,0,"H2-2059-6"
"2059",60,0,1356,0.371934197953986,2018-12-03 23:44:54,0,"H2-2059-6"
"2059",61,0,1357,0.426301551034901,2018-12-03 23:47:14,0,"H2-2059-6"
"2059",62,0,1358,0.452141183924778,2018-12-03 23:49:24,0,"H2-2059-6"
