"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2213",0,1,294,0.224411787611486,2019-01-28 05:24:49,10,"6-2213-0"
"2213",1,1,295,0.322088282862185,2019-01-28 05:28:03,0,"6-2213-0"
"2213",2,1,296,0.383229443157152,2019-01-28 05:29:53,0,"6-2213-0"
"2213",3,1,297,0.418127303707244,2019-01-28 05:31:14,0,"6-2213-0"
"2213",4,1,298,0.451478815500845,2019-01-28 05:32:47,0,"6-2213-0"
"2213",5,1,299,0.523010986396167,2019-01-28 05:35:27,0,"6-2213-0"
"2213",6,1,300,0.559838949573841,2019-01-28 05:36:17,0,"6-2213-0"
"2213",7,1,301,0.588027083564404,2019-01-28 05:37:07,0,"6-2213-0"
"2213",8,1,302,0.637094388038549,2019-01-28 05:39:36,0,"6-2213-0"
"2213",9,1,303,0.686582055968454,2019-01-28 05:41:26,0,"6-2213-0"
"2213",10,1,304,0.72625809569632,2019-01-28 05:43:35,0,"6-2213-0"
"2213",11,1,305,0.762937710521117,2019-01-28 05:45:15,0,"6-2213-0"
"2213",12,1,306,0.779455159565192,2019-01-28 05:47:45,0,"6-2213-0"
"2213",13,1,307,0.819533971237437,2019-01-28 05:48:45,0,"6-2213-0"
"2213",14,1,308,0.841853765949238,2019-01-28 05:49:30,0,"6-2213-0"
"2213",15,1,309,0.879467262058585,2019-01-28 05:50:45,0,"6-2213-0"
"2213",16,1,310,0.926401644355789,2019-01-28 05:53:35,0,"6-2213-0"
"2213",17,1,311,0.960301965630299,2019-01-28 05:54:25,0,"6-2213-0"
"2213",18,1,312,1,2019-01-28 05:54:55,0,"6-2213-0"
"2213",19,0,262,0.000578421700119148,2019-01-28 05:55:04,0,"6-2213-1"
"2213",20,0,263,0.0325025935057746,2019-01-28 06:02:49,2,"6-2213-1"
"2213",21,0,264,0.0536056712240504,2019-01-28 06:03:29,0,"6-2213-1"
"2213",22,0,265,0.0671517794210626,2019-01-28 06:04:09,0,"6-2213-1"
"2213",23,0,266,0.105543729542471,2019-01-28 06:05:40,1,"6-2213-1"
"2213",24,0,267,0.135393261441981,2019-01-28 06:06:40,3,"6-2213-1"
"2213",25,0,268,0.165355870794809,2019-01-28 06:07:59,1,"6-2213-1"
"2213",26,0,269,0.194173319280255,2019-01-28 06:09:09,2,"6-2213-1"
"2213",27,0,270,0.218591183517816,2019-01-28 06:10:10,0,"6-2213-1"
"2213",28,0,271,0.249972165325934,2019-01-28 06:11:09,0,"6-2213-1"
"2213",29,0,272,0.290098146602248,2019-01-28 06:12:54,0,"6-2213-1"
"2213",30,0,273,0.342693018753228,2019-01-28 06:14:54,0,"6-2213-1"
"2213",31,0,274,0.368748430445886,2019-01-28 06:16:25,1,"6-2213-1"
"2213",32,0,275,0.434907001863647,2019-01-28 06:19:14,0,"6-2213-1"
"2213",33,0,276,0.494813855338183,2019-01-28 06:21:59,3,"6-2213-1"
"2213",34,0,277,0.557507818976829,2019-01-28 06:24:36,1,"6-2213-1"
"2048",0,1,294,0.224411787611486,2019-01-28 06:26:38,11,"6-2048-0"
"2213",35,0,278,0.589771605828292,2019-01-28 06:27:06,1,"6-2213-1"
"2048",1,1,295,0.322088282862185,2019-01-28 06:28:08,0,"6-2048-0"
"2213",36,0,279,0.626024467367472,2019-01-28 06:28:17,0,"6-2213-1"
"2213",37,0,280,0.674272017160062,2019-01-28 06:28:57,0,"6-2213-1"
"2007",0,0,280,0.674272017160062,2019-01-28 06:30:24,12,"6-2007-0"
