"datetime","vehicle","kind","lon","lat","on_route"
2019-01-28 05:20:28,"2213",25,28.7032508850098,50.2566947937012,0
2019-01-28 05:20:28,"2213",27,28.7032508850098,50.2566947937012,0
2019-01-28 05:20:28,"2213",1,28.7032508850098,50.2566947937012,0
2019-01-28 05:20:28,"2213",28,28.7032508850098,50.2566947937012,0
2019-01-28 05:20:28,"2213",24,28.7032508850098,50.2566947937012,0
2019-01-28 06:05:57,"2213",14,28.6556205749512,50.283073425293,1
2019-01-28 06:19:18,"2213",14,28.6686496734619,50.2622261047363,1
2019-01-28 06:34:48,"2213",14,28.7112617492676,50.2672233581543,1
2019-01-28 06:45:52,"2213",14,28.7065677642822,50.2705345153809,1
2019-01-28 07:22:40,"2213",14,28.6562595367432,50.2921752929688,1
2019-01-28 07:24:29,"2213",14,28.6547660827637,50.2883148193359,1
2019-01-28 07:24:46,"2213",14,28.6547393798828,50.2874221801758,1
2019-01-28 07:25:12,"2213",14,28.6551856994629,50.2859497070312,1
2019-01-28 07:28:40,"2213",14,28.6563167572021,50.2795486450195,1
2019-01-28 07:29:20,"2213",17,28.656982421875,50.2777404785156,1
2019-01-28 08:10:24,"2213",17,28.7006359100342,50.271656036377,1
2019-01-28 08:13:18,"2213",14,28.6902523040771,50.267219543457,1
2019-01-28 08:46:21,"2213",14,28.6557998657227,50.2901611328125,1
2019-01-28 08:50:53,"2213",14,28.6563301086426,50.279541015625,1
2019-01-28 08:51:09,"2213",14,28.6565361022949,50.2788925170898,1
2019-01-28 07:15:56,"2048",14,28.6631717681885,50.2582931518555,1
2019-01-28 08:22:58,"2048",14,28.6546974182129,50.2877731323242,1
2019-01-28 08:33:55,"2048",14,28.6577568054199,50.2683258056641,1
2019-01-28 08:51:02,"2213",14,28.6565361022949,50.2788925170898,1
2019-01-28 07:15:46,"2048",14,28.6628303527832,50.2587127685547,1
2019-01-28 07:15:47,"2048",14,28.6628303527832,50.2587127685547,1
2019-01-28 07:27:45,"2048",14,28.6891460418701,50.2666168212891,1
2019-01-28 07:27:55,"2048",14,28.6891460418701,50.2666168212891,1
2019-01-28 07:30:22,"2048",14,28.6956405639648,50.2693901062012,1
2019-01-28 08:04:59,"2048",14,28.658561706543,50.2641563415527,1
2019-01-28 08:37:05,"2048",17,28.6622352600098,50.2594146728516,1
2019-01-28 08:49:10,"2048",14,28.6891784667969,50.2665786743164,1
2019-01-28 08:49:17,"2048",14,28.6891784667969,50.2665786743164,1
2019-01-28 09:48:14,"2048",32,28.6567726135254,50.2780151367188,1
2019-01-28 06:46:39,"2213",14,28.7048873901367,50.2717399597168,1
2019-01-28 07:00:02,"2213",14,28.668628692627,50.2621994018555,1
2019-01-28 07:21:43,"2213",14,28.6567096710205,50.2939949035645,1
2019-01-28 07:31:16,"2213",14,28.6577949523926,50.2727241516113,1
2019-01-28 07:41:50,"2213",14,28.6680316925049,50.2620582580566,1
2019-01-28 07:43:52,"2213",14,28.6769599914551,50.2648506164551,1
2019-01-28 08:16:17,"2213",14,28.6816692352295,50.2649116516113,1
2019-01-28 08:51:35,"2213",14,28.6568946838379,50.2779083251953,1
2019-01-28 05:44:52,"2007",14,28.6988258361816,50.2669258117676,0
2019-01-28 07:13:32,"2048",14,28.6592750549316,50.2631301879883,1
2019-01-28 07:56:09,"2048",14,28.684045791626,50.264518737793,1
