"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 13:34:36,"095",14,28.675500869751,50.2495231628418,1
2018-12-19 07:01:09,"1228",14,28.7018661499023,50.2388954162598,1
2018-12-19 07:24:15,"1238",14,28.6960372924805,50.2379570007324,1
2018-12-19 07:32:22,"084",14,28.7032566070557,50.2515983581543,1
2018-12-19 07:40:25,"1067",14,28.6732387542725,50.2597312927246,1
2018-12-19 07:47:55,"1238",14,28.6486206054688,50.267162322998,1
2018-12-19 08:01:04,"095",14,28.6872634887695,50.2656593322754,1
2018-12-19 08:06:41,"097",17,28.6184101104736,50.2816123962402,1
2018-12-19 08:08:36,"097",17,28.6288051605225,50.2797203063965,1
2018-12-19 08:15:03,"1228",14,28.6599292755127,50.2569618225098,1
2018-12-19 08:24:16,"1228",14,28.6834106445312,50.2641792297363,1
2018-12-19 08:24:59,"1238",14,28.6480884552002,50.2721862792969,1
2018-12-19 08:32:21,"097",14,28.6715888977051,50.2589378356934,1
2018-12-19 08:27:41,"1228",14,28.6930599212646,50.2682113647461,1
2018-12-19 08:32:14,"097",14,28.671049118042,50.2586669921875,1
2018-12-19 08:32:29,"1228",14,28.7024765014648,50.2639694213867,1
2018-12-19 08:32:22,"1228",14,28.7024765014648,50.2639694213867,1
2018-12-19 08:40:07,"1070",14,28.6125164031982,50.2826538085938,1
2018-12-19 08:46:14,"097",14,28.7031936645508,50.2543296813965,1
2018-12-19 08:52:25,"1228",14,28.6747264862061,50.2497100830078,1
2018-12-19 09:05:17,"537",14,28.6487655639648,50.2655448913574,1
2018-12-19 09:17:50,"107",14,28.6805515289307,50.2472877502441,1
2018-12-19 09:33:42,"1070",17,28.6853427886963,50.2447395324707,1
2018-12-19 09:33:57,"1070",14,28.6853427886963,50.2447395324707,1
2018-12-19 09:34:48,"1070",17,28.6829853057861,50.2458572387695,1
2018-12-19 09:42:19,"097",14,28.6029262542725,50.284366607666,1
2018-12-19 09:45:12,"097",14,28.6126136779785,50.2825813293457,1
2018-12-19 09:50:58,"1067",14,28.6817798614502,50.2465744018555,1
2018-12-19 09:51:06,"1228",14,28.6634368896484,50.2566032409668,1
2018-12-19 09:52:19,"097",14,28.6409301757812,50.2775344848633,1
2018-12-19 09:57:20,"1067",17,28.6690464019775,50.2522010803223,1
2018-12-19 09:57:31,"1067",14,28.6690464019775,50.2522010803223,1
2018-12-19 09:58:39,"107",14,28.6071586608887,50.2835845947266,1
2018-12-19 12:15:50,"097",14,28.7019195556641,50.239501953125,1
2018-12-19 12:51:24,"097",14,28.6325588226318,50.2792091369629,1
2018-12-19 12:51:17,"097",14,28.6325588226318,50.2792091369629,1
2018-12-19 07:45:34,"097",14,28.6389980316162,50.2780342102051,1
2018-12-19 07:48:32,"097",14,28.6293201446533,50.2797737121582,1
2018-12-19 08:02:50,"097",14,28.6069927215576,50.2836227416992,1
2018-12-19 08:03:26,"097",14,28.60888671875,50.2833213806152,1
2018-12-19 08:11:13,"097",17,28.6367149353027,50.2783355712891,1
2018-12-19 08:13:49,"097",14,28.6457614898682,50.2763671875,1
2018-12-19 08:43:17,"097",14,28.7014942169189,50.2648773193359,1
2018-12-19 09:01:14,"097",17,28.6803379058838,50.2473449707031,1
2018-12-19 07:20:49,"097",14,28.6846237182617,50.245059967041,1
2018-12-19 09:45:06,"097",14,28.6126136779785,50.2825813293457,1
2018-12-19 11:02:47,"097",14,28.6471004486084,50.2754898071289,1
2018-12-19 10:05:00,"097",14,28.6597518920898,50.2569847106934,1
2018-12-19 13:05:01,"097",17,28.6023788452148,50.2844734191895,1
2018-12-19 10:12:01,"097",14,28.6710376739502,50.2588882446289,1
2018-12-19 10:12:03,"097",14,28.6710376739502,50.2588882446289,1
2018-12-19 10:29:48,"097",14,28.7032661437988,50.2509536743164,1
2018-12-19 10:31:17,"097",17,28.7027797698975,50.2467842102051,1
2018-12-19 11:23:19,"097",14,28.6074733734131,50.2835540771484,1
2018-12-19 11:27:53,"097",14,28.6243839263916,50.2804946899414,1
2018-12-19 11:30:59,"097",14,28.6367435455322,50.2782897949219,1
2018-12-19 11:31:05,"097",17,28.6367435455322,50.2782897949219,1
2018-12-19 11:31:27,"097",14,28.6378364562988,50.2781257629395,1
2018-12-19 11:40:46,"097",14,28.6548004150391,50.2594871520996,1
2018-12-19 10:35:36,"097",14,28.7003421783447,50.2380561828613,1
2018-12-19 10:36:22,"097",17,28.6961555480957,50.2379035949707,1
2018-12-19 10:36:40,"097",14,28.6961555480957,50.2379035949707,1
2018-12-19 10:36:44,"097",14,28.6961555480957,50.2379035949707,1
2018-12-19 13:05:16,"097",14,28.6023788452148,50.2844734191895,1
2018-12-19 10:40:11,"097",14,28.6857299804688,50.2445297241211,1
2018-12-19 10:40:23,"097",17,28.6857299804688,50.2445297241211,1
2018-12-19 11:54:19,"097",14,28.6720409393311,50.2593688964844,1
2018-12-19 12:01:36,"097",14,28.6920356750488,50.2677764892578,1
2018-12-19 12:01:38,"097",14,28.6920356750488,50.2677764892578,1
2018-12-19 12:01:39,"097",14,28.6920356750488,50.2677764892578,1
2018-12-19 13:08:43,"097",14,28.6182651519775,50.2815895080566,1
2018-12-19 12:14:14,"097",14,28.702335357666,50.2426490783691,1
2018-12-19 10:43:17,"097",14,28.6787281036377,50.2482643127441,1
2018-12-19 10:47:16,"097",17,28.6693000793457,50.2520637512207,1
2018-12-19 10:59:31,"097",14,28.6487827301025,50.2671966552734,1
2018-12-19 12:25:27,"097",14,28.6753978729248,50.2495269775391,1
2018-12-19 13:09:11,"097",14,28.6186752319336,50.2815055847168,1
2018-12-19 12:30:44,"097",14,28.6661758422852,50.2535705566406,1
2018-12-19 13:09:27,"097",17,28.6197643280029,50.281322479248,1
2018-12-19 12:32:19,"097",14,28.6620044708252,50.2540168762207,1
2018-12-19 12:38:07,"097",14,28.6559238433838,50.2580337524414,1
2018-12-19 14:52:46,"097",14,28.6368026733398,50.2782096862793,1
2018-12-19 13:23:22,"097",14,28.6533451080322,50.2609519958496,1
2018-12-19 14:54:45,"097",14,28.6416149139404,50.2773628234863,1
2018-12-19 15:06:38,"097",14,28.6598205566406,50.2570686340332,1
2018-12-19 12:44:44,"097",14,28.6486492156982,50.267879486084,1
2018-12-19 12:44:55,"097",14,28.6485710144043,50.268669128418,1
2018-12-19 12:51:18,"097",14,28.6325588226318,50.2792091369629,1
2018-12-19 12:52:14,"097",14,28.6293621063232,50.2797775268555,1
2018-12-19 15:06:40,"097",14,28.6598205566406,50.2570686340332,1
2018-12-19 15:10:09,"097",14,28.6627769470215,50.2564582824707,1
2018-12-19 15:10:16,"097",14,28.6627769470215,50.2564582824707,1
2018-12-19 15:43:35,"097",14,28.6847114562988,50.2450866699219,1
2018-12-19 13:44:48,"097",14,28.7000999450684,50.2659111022949,1
2018-12-19 15:58:49,"097",14,28.655200958252,50.2587776184082,1
2018-12-19 16:03:38,"097",14,28.6488800048828,50.2665214538574,1
2018-12-19 16:05:06,"097",14,28.6484050750732,50.2694969177246,1
2018-12-19 16:11:01,"097",17,28.6359233856201,50.2786102294922,1
2018-12-19 15:13:40,"097",14,28.6713161468506,50.2590065002441,1
2018-12-19 15:14:36,"097",17,28.6736259460449,50.2599906921387,1
2018-12-19 15:15:13,"097",14,28.6758918762207,50.2608947753906,1
2018-12-19 15:27:26,"097",14,28.7029151916504,50.2610015869141,1
2018-12-19 15:29:11,"097",17,28.7030048370361,50.2568283081055,1
2018-12-19 13:44:49,"097",14,28.7000999450684,50.2659111022949,1
2018-12-19 16:19:15,"097",14,28.6090698242188,50.2833824157715,1
2018-12-19 13:55:06,"097",17,28.7020359039307,50.2406845092773,1
2018-12-19 16:30:04,"097",14,28.6119937896729,50.2826919555664,1
2018-12-19 16:30:14,"097",14,28.6122875213623,50.282657623291,1
2018-12-19 16:41:56,"097",14,28.6483478546143,50.2684516906738,1
2018-12-19 16:43:51,"097",14,28.6487560272217,50.2652931213379,1
2018-12-19 16:44:12,"097",17,28.6490821838379,50.2646141052246,1
2018-12-19 16:45:25,"097",14,28.6499977111816,50.2625694274902,1
2018-12-19 13:55:48,"097",14,28.7019195556641,50.2399063110352,1
2018-12-19 16:53:00,"097",17,28.6618213653564,50.2560958862305,1
2018-12-19 14:03:04,"097",17,28.6808853149414,50.2471885681152,1
2018-12-19 08:49:50,"1228",14,28.679220199585,50.2480316162109,1
2018-12-19 05:37:25,"1228",14,28.6631660461426,50.2537612915039,1
2018-12-19 06:12:21,"1228",14,28.6078395843506,50.2834815979004,1
2018-12-19 06:12:47,"1228",14,28.6078395843506,50.2834815979004,1
2018-12-19 06:18:00,"1228",17,28.6316680908203,50.2792015075684,1
2018-12-19 06:58:09,"1228",14,28.7027969360352,50.2465705871582,1
2018-12-19 17:04:11,"1228",14,28.7031154632568,50.2554779052734,1
2018-12-19 17:06:57,"1228",14,28.7032737731934,50.2496681213379,1
2018-12-19 17:07:12,"1228",14,28.7032737731934,50.2496681213379,1
2018-12-19 15:24:57,"1228",14,28.7023983001709,50.2436256408691,1
2018-12-19 15:25:54,"1228",14,28.7020244598389,50.2414283752441,1
2018-12-19 15:26:53,"1228",14,28.7018604278564,50.2389259338379,1
2018-12-19 15:26:58,"1228",14,28.7018604278564,50.2389259338379,1
2018-12-19 15:39:25,"1228",14,28.6722106933594,50.2505378723145,1
2018-12-19 15:39:30,"1228",14,28.6722106933594,50.2505378723145,1
2018-12-19 15:39:42,"1228",14,28.6722106933594,50.2505378723145,1
2018-12-19 15:44:39,"1228",14,28.6619129180908,50.254035949707,1
2018-12-19 15:44:51,"1228",14,28.6619129180908,50.254035949707,1
2018-12-19 15:45:11,"1228",14,28.6615905761719,50.2540969848633,1
