"datetime","vehicle","kind","lon","lat","on_route"
2018-11-08 11:20:36,"38",14,NA,NA,0
2018-11-08 14:20:56,"21",14,NA,NA,0
2018-11-08 14:37:52,"205",14,NA,NA,0
2018-11-08 15:22:23,"31",14,NA,NA,0
2018-11-08 16:12:51,"30",14,NA,NA,0
2018-11-08 16:24:48,"30",14,NA,NA,0
2018-11-08 16:35:11,"32",14,NA,NA,0
2018-11-08 16:44:54,"32",14,NA,NA,0
2018-11-08 17:08:01,"35",14,NA,NA,0
2018-11-08 17:48:25,"30",14,NA,NA,0
2018-11-08 18:10:36,"211",14,NA,NA,0
2018-11-08 06:02:20,"34",14,NA,NA,0
2018-11-08 07:01:10,"34",14,NA,NA,0
2018-11-08 05:29:59,"211",1,NA,NA,0
2018-11-08 05:33:24,"34",14,NA,NA,0
2018-11-08 05:34:00,"34",14,NA,NA,0
2018-11-08 05:34:10,"211",27,NA,NA,0
2018-11-08 05:34:10,"211",24,NA,NA,0
2018-11-08 05:34:10,"211",28,NA,NA,0
2018-11-08 05:34:11,"211",25,NA,NA,0
2018-11-08 06:09:41,"24",14,NA,NA,0
2018-11-08 06:09:55,"24",17,NA,NA,0
2018-11-08 06:10:17,"24",14,NA,NA,0
2018-11-08 06:10:33,"211",14,NA,NA,0
2018-11-08 06:10:41,"211",14,NA,NA,0
2018-11-08 06:10:44,"24",14,NA,NA,0
2018-11-08 06:10:53,"211",14,NA,NA,0
2018-11-08 06:10:58,"211",14,NA,NA,0
2018-11-08 06:11:24,"211",14,NA,NA,0
2018-11-08 06:11:26,"34",17,NA,NA,0
2018-11-08 06:11:26,"24",14,NA,NA,0
2018-11-08 06:11:27,"24",14,NA,NA,0
2018-11-08 06:11:34,"211",14,NA,NA,0
2018-11-08 06:11:38,"24",14,NA,NA,0
2018-11-08 06:11:45,"211",14,NA,NA,0
2018-11-08 06:11:52,"34",14,NA,NA,0
2018-11-08 06:12:10,"34",14,NA,NA,0
2018-11-08 06:12:21,"211",14,NA,NA,0
2018-11-08 06:14:01,"211",14,NA,NA,0
2018-11-08 06:14:06,"34",14,NA,NA,0
2018-11-08 06:14:22,"24",14,NA,NA,0
2018-11-08 06:14:27,"34",14,NA,NA,0
2018-11-08 06:15:29,"211",14,NA,NA,0
2018-11-08 06:15:35,"211",14,NA,NA,0
2018-11-08 06:15:43,"211",14,NA,NA,0
2018-11-08 07:01:14,"35",14,NA,NA,0
2018-11-08 06:15:52,"211",14,NA,NA,0
2018-11-08 06:16:45,"211",17,NA,NA,0
2018-11-08 06:32:19,"34",14,NA,NA,0
2018-11-08 06:33:53,"34",14,NA,NA,0
2018-11-08 06:34:23,"34",14,NA,NA,0
2018-11-08 06:34:31,"34",17,NA,NA,0
2018-11-08 06:35:33,"24",14,NA,NA,0
2018-11-08 06:38:41,"169",26,NA,NA,0
2018-11-08 06:39:00,"25",14,NA,NA,0
2018-11-08 06:39:09,"24",14,NA,NA,0
2018-11-08 06:39:12,"25",14,NA,NA,0
2018-11-08 06:39:24,"25",14,NA,NA,0
2018-11-08 06:48:57,"35",14,NA,NA,0
2018-11-08 06:49:34,"25",14,NA,NA,0
