"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 21:02:47,"101",14,28.6638069152832,50.2566184997559,1
2019-01-03 21:02:49,"101",14,28.6638069152832,50.2566184997559,1
2019-01-03 21:04:04,"101",32,28.6657752990723,50.2568855285645,1
2019-01-03 21:28:04,"101",14,28.7018013000488,50.238353729248,1
2019-01-03 23:10:14,"101",14,28.6871395111084,50.2657356262207,1
2019-01-03 23:10:16,"101",14,28.6871395111084,50.2657356262207,1
2019-01-03 23:10:18,"101",14,28.6871395111084,50.2657356262207,1
2019-01-03 22:02:48,"101",14,28.6633853912354,50.2565765380859,1
2019-01-03 22:04:43,"101",14,28.6677646636963,50.2574272155762,1
2019-01-03 22:04:45,"101",14,28.6677646636963,50.2574272155762,1
2019-01-03 21:01:17,"101",32,28.6604480743408,50.2561988830566,1
2019-01-03 21:14:30,"101",14,28.6933727264404,50.2682418823242,1
2019-01-03 21:19:43,"101",14,28.7029609680176,50.2587928771973,1
2019-01-03 21:24:24,"101",17,28.7028293609619,50.2465972900391,1
2019-01-03 21:31:21,"101",14,28.6962223052979,50.2378540039062,1
2019-01-03 22:02:28,"101",14,28.6623859405518,50.25634765625,1
2019-01-03 22:28:18,"101",17,28.7020168304443,50.2402381896973,1
2019-01-03 22:28:30,"101",17,28.7020168304443,50.2402381896973,1
2019-01-03 22:28:58,"101",14,28.7017154693604,50.2382469177246,1
2019-01-03 23:01:02,"101",17,28.6594142913818,50.2569885253906,1
2019-01-03 23:01:07,"101",17,28.6594142913818,50.2569885253906,1
2019-01-03 23:10:38,"101",14,28.6872673034668,50.2658004760742,1
2019-01-03 21:00:47,"101",1,28.659740447998,50.2569541931152,1
2019-01-03 21:00:47,"101",25,28.659740447998,50.2569541931152,1
2019-01-03 21:00:47,"101",24,28.659740447998,50.2569541931152,1
2019-01-03 21:00:47,"101",28,28.659740447998,50.2569541931152,1
2019-01-03 21:00:47,"101",27,28.659740447998,50.2569541931152,1
2019-01-03 21:06:21,"101",14,28.6722106933594,50.2593269348145,1
2019-01-03 21:20:00,"101",14,28.7029914855957,50.2581405639648,1
2019-01-03 21:20:20,"101",14,28.7030506134033,50.2571563720703,1
2019-01-03 21:22:36,"101",17,28.7032108306885,50.2517967224121,1
2019-01-03 22:11:43,"101",14,28.6886405944824,50.2663192749023,1
2019-01-03 22:12:54,"101",17,28.6926307678223,50.267936706543,1
2019-01-03 22:29:00,"101",14,28.7016983032227,50.2381477355957,1
2019-01-03 22:29:15,"101",14,28.7012481689453,50.2379493713379,1
2019-01-03 22:36:22,"101",32,28.6834583282471,50.2456893920898,1
2019-01-03 22:37:51,"101",14,28.6797409057617,50.2477531433105,1
2019-01-03 23:02:12,"101",14,28.6608276367188,50.2559547424316,1
2019-01-03 23:19:14,"101",26,28.7031764984131,50.2556800842285,1
2019-01-03 22:06:14,"101",14,28.6718235015869,50.2590942382812,1
2019-01-03 23:11:05,"101",14,28.6896095275879,50.2668075561523,1
2019-01-03 23:11:07,"101",14,28.6896095275879,50.2668075561523,1
2019-01-03 21:59:59,"101",17,28.6593208312988,50.2568855285645,1
2019-01-03 22:08:16,"101",14,28.6788482666016,50.2622184753418,1
2019-01-03 22:25:03,"101",14,28.7027854919434,50.2464790344238,1
2019-01-03 23:03:42,"101",14,28.6645412445068,50.2569618225098,1
2019-01-03 23:07:09,"101",14,28.6762409210205,50.2611236572266,1
2019-01-03 22:04:19,"101",14,28.6663055419922,50.2570877075195,1
2019-01-03 21:02:16,"101",17,28.6621608734131,50.2562065124512,1
2019-01-03 21:38:54,"101",14,28.6763553619385,50.249153137207,1
2019-01-03 22:08:01,"101",14,28.6777057647705,50.2616653442383,1
2019-01-03 22:10:10,"101",14,28.6838855743408,50.2642936706543,1
2019-01-03 22:11:10,"101",17,28.6871337890625,50.2655868530273,1
2019-01-03 22:13:25,"101",14,28.6936359405518,50.2684097290039,1
2019-01-03 22:13:59,"101",14,28.6954402923584,50.2688217163086,1
2019-01-03 22:28:40,"101",14,28.7019329071045,50.2395629882812,1
2019-01-03 23:07:03,"101",14,28.6753597259521,50.2608222961426,1
2019-01-03 21:12:25,"101",14,28.6881656646729,50.2661056518555,1
2019-01-03 21:19:30,"101",17,28.7029495239258,50.2591361999512,1
