"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",0,0,847,0.439125772755213,2018-11-29 05:18:06,10,"7A-2048-0"
"2048",1,0,848,0.510416465943271,2018-11-29 05:20:07,0,"7A-2048-0"
"2048",2,0,849,0.555041282676949,2018-11-29 05:23:05,0,"7A-2048-0"
"2048",3,0,850,0.580882174793736,2018-11-29 05:25:35,0,"7A-2048-0"
"2048",4,0,852,0.645082732783201,2018-11-29 05:31:07,0,"7A-2048-0"
"2048",5,0,853,0.682343824627809,2018-11-29 05:31:43,0,"7A-2048-0"
"1282",0,0,847,0.439125772755213,2018-11-29 05:33:22,8,"7A-1282-0"
"2048",6,0,854,0.718407589049089,2018-11-29 05:33:32,0,"7A-2048-0"
"1282",1,0,848,0.510416465943271,2018-11-29 05:36:11,0,"7A-1282-0"
"2048",7,0,855,0.761410520369173,2018-11-29 05:36:52,0,"7A-2048-0"
"1282",2,0,849,0.555041282676949,2018-11-29 05:37:24,0,"7A-1282-0"
"1282",3,0,850,0.580882174793736,2018-11-29 05:38:16,0,"7A-1282-0"
"1282",4,0,851,0.630958415525539,2018-11-29 05:39:29,0,"7A-1282-0"
"1282",5,0,852,0.645082732783201,2018-11-29 05:40:01,0,"7A-1282-0"
"2048",8,0,856,0.80792625754739,2018-11-29 05:41:07,0,"7A-2048-0"
"1282",6,0,853,0.682343824627809,2018-11-29 05:41:45,0,"7A-1282-0"
"1282",7,0,854,0.718407589049089,2018-11-29 05:43:19,0,"7A-1282-0"
"1282",8,0,855,0.761410520369173,2018-11-29 05:46:42,0,"7A-1282-0"
"1285",0,0,847,0.439125772755213,2018-11-29 05:47:54,5,"7A-1285-0"
"1282",9,0,856,0.80792625754739,2018-11-29 05:49:04,0,"7A-1282-0"
"1282",10,0,857,0.854906768401322,2018-11-29 05:54:13,0,"7A-1282-0"
"1282",11,0,858,0.868183683863627,2018-11-29 05:55:00,0,"7A-1282-0"
"1282",12,0,859,0.896633248842894,2018-11-29 05:56:01,0,"7A-1282-0"
"1282",13,0,860,0.921684998824237,2018-11-29 05:56:57,0,"7A-1282-0"
"1282",14,0,861,0.955752883882411,2018-11-29 05:57:58,0,"7A-1282-0"
"1282",15,0,862,0.98185358401968,2018-11-29 05:59:00,0,"7A-1282-0"
"1282",16,0,863,0.999862709189184,2018-11-29 06:02:06,1,"7A-1282-0"
"1282",17,1,864,0,2018-11-29 06:04:36,0,"7A-1282-1"
"1282",18,1,865,0.0462142873482239,2018-11-29 06:07:04,4,"7A-1282-1"
"1282",19,1,866,0.0777902170798328,2018-11-29 06:08:59,4,"7A-1282-1"
"1282",20,1,867,0.10348823888695,2018-11-29 06:09:51,3,"7A-1282-1"
"1282",21,1,868,0.123217423152103,2018-11-29 06:10:42,0,"7A-1282-1"
"1270",0,0,847,0.439125772755213,2018-11-29 06:11:53,14,"7A-1270-0"
"1282",22,1,869,0.163732976155089,2018-11-29 06:12:35,0,"7A-1282-1"
