"datetime","vehicle","kind","lon","lat","on_route"
2018-11-29 08:39:50,"1285",14,28.6964511871338,50.2696914672852,1
2018-11-29 08:38:48,"1285",14,28.6931610107422,50.2682266235352,1
2018-11-29 08:39:40,"2048",14,28.6442337036133,50.2696571350098,1
2018-11-29 14:24:17,"2048",14,28.7029418945312,50.2630043029785,0
2018-11-29 14:24:39,"2048",14,28.7029418945312,50.2630043029785,0
2018-11-29 18:48:22,"2048",14,28.6430225372314,50.269603729248,1
2018-11-29 15:26:34,"2048",14,28.6741313934326,50.2600936889648,1
2018-11-29 15:26:44,"2048",14,28.6741313934326,50.2600936889648,1
2018-11-29 18:21:32,"2048",14,28.6729545593262,50.259708404541,1
2018-11-29 19:27:07,"2048",26,28.7070083618164,50.2541007995605,0
2018-11-29 08:32:46,"2048",14,28.6309337615967,50.2703247070312,1
2018-11-29 09:36:34,"2048",14,28.6444473266602,50.2696418762207,1
2018-11-29 14:37:14,"2048",14,28.6762409210205,50.261100769043,1
2018-11-29 08:43:32,"1285",14,28.7075634002686,50.2697296142578,1
2018-11-29 08:09:58,"1285",14,28.6296901702881,50.2710380554199,1
2018-11-29 10:19:15,"1285",17,28.6668033599854,50.2571907043457,1
2018-11-29 10:19:24,"1285",17,28.6668033599854,50.2571907043457,1
2018-11-29 10:19:36,"1285",14,28.6668033599854,50.2571907043457,1
2018-11-29 10:24:15,"1285",14,28.6788330078125,50.2622261047363,1
2018-11-29 10:24:16,"1285",14,28.6788330078125,50.2622261047363,1
2018-11-29 08:10:00,"1285",14,28.6296901702881,50.2710380554199,1
2018-11-29 16:21:15,"1285",32,28.6911716461182,50.267692565918,1
2018-11-29 08:13:19,"1285",14,28.638500213623,50.2693023681641,1
2018-11-29 17:28:43,"1285",17,28.6487236022949,50.2665023803711,1
2018-11-29 08:19:24,"1285",14,28.6493110656738,50.2643013000488,1
2018-11-29 17:31:45,"1285",14,28.652717590332,50.2611351013184,1
2018-11-29 08:19:31,"1285",14,28.6493110656738,50.2643013000488,1
2018-11-29 08:35:04,"1285",14,28.6837520599365,50.2642478942871,1
2018-11-29 17:41:29,"1285",14,28.6621646881104,50.2562484741211,1
2018-11-29 17:44:47,"1285",14,28.669017791748,50.2580451965332,1
2018-11-29 18:41:40,"1285",14,28.682201385498,50.2636795043945,1
2018-11-29 17:51:41,"1285",17,28.6881408691406,50.2661094665527,1
2018-11-29 07:15:51,"1270",14,28.6935386657715,50.2684707641602,1
2018-11-29 07:09:50,"1270",14,28.6776256561279,50.2616767883301,1
2018-11-29 07:10:05,"1270",14,28.6776256561279,50.2616767883301,1
2018-11-29 07:10:28,"1270",14,28.6795310974121,50.2625503540039,1
2018-11-29 07:10:43,"1270",14,28.6795310974121,50.2625503540039,1
2018-11-29 07:16:15,"1270",14,28.695520401001,50.2693252563477,1
2018-11-29 07:44:22,"1270",14,28.7408542633057,50.2486839294434,1
2018-11-29 18:58:34,"1270",14,28.707935333252,50.2695960998535,1
2018-11-29 18:58:40,"1270",14,28.707935333252,50.2695960998535,1
2018-11-29 16:26:32,"1270",14,28.681453704834,50.2635498046875,1
2018-11-29 16:30:54,"1270",14,28.6945877075195,50.2688636779785,1
2018-11-29 07:58:39,"1270",17,28.7000904083252,50.2713737487793,1
2018-11-29 16:53:56,"1270",14,28.7392902374268,50.2431983947754,1
2018-11-29 16:54:02,"1270",14,28.7392902374268,50.2431983947754,1
2018-11-29 16:57:10,"1270",17,28.7335605621338,50.2495918273926,1
2018-11-29 16:58:44,"1270",14,28.7275352478027,50.250301361084,1
2018-11-29 17:03:02,"1270",14,28.7175006866455,50.2629699707031,1
2018-11-29 19:18:29,"1270",14,28.6578807830811,50.2565689086914,1
2018-11-29 19:46:03,"1270",14,28.6540851593018,50.2602424621582,1
2018-11-29 17:03:13,"1270",14,28.7175006866455,50.2629699707031,1
2018-11-29 07:58:45,"1270",17,28.7000904083252,50.2713737487793,1
2018-11-29 07:58:51,"1270",17,28.7000904083252,50.2713737487793,1
2018-11-29 08:09:17,"1270",14,28.6719360351562,50.2593193054199,1
2018-11-29 17:34:51,"1270",14,28.6452293395996,50.2668685913086,1
2018-11-29 08:35:33,"1270",14,28.6390151977539,50.2779006958008,0
2018-11-29 09:06:20,"1270",14,28.6995697021484,50.2663650512695,0
2018-11-29 09:06:56,"1270",17,28.701114654541,50.265209197998,0
2018-11-29 15:34:41,"1270",14,28.6674327850342,50.25732421875,1
2018-11-29 16:10:57,"1270",14,28.6540660858154,50.2603569030762,1
2018-11-29 16:11:17,"1270",14,28.6540660858154,50.2603569030762,1
2018-11-29 16:26:26,"1270",14,28.681453704834,50.2635498046875,1
2018-11-29 05:30:07,"1282",27,28.7031211853027,50.2599678039551,0
2018-11-29 07:59:45,"1282",14,28.6445465087891,50.2695846557617,1
2018-11-29 08:01:09,"1282",14,28.6453266143799,50.2668190002441,1
2018-11-29 08:03:07,"1282",14,28.6490726470947,50.2648162841797,1
2018-11-29 08:06:15,"1282",14,28.6539268493652,50.2605667114258,1
2018-11-29 05:30:07,"1282",24,28.7031211853027,50.2599678039551,0
2018-11-29 05:30:07,"1282",28,28.7031211853027,50.2599678039551,0
2018-11-29 05:30:08,"1282",25,28.7031211853027,50.2599678039551,0
2018-11-29 08:18:14,"1282",14,28.6821041107178,50.2635192871094,1
2018-11-29 06:05:10,"1282",14,28.6300849914551,50.270938873291,1
2018-11-29 08:20:47,"1282",14,28.6883945465088,50.266170501709,1
2018-11-29 08:21:25,"1282",14,28.6917324066162,50.2675743103027,1
2018-11-29 15:04:30,"1282",14,28.6473846435547,50.2668609619141,1
2018-11-29 08:35:33,"1282",17,28.7286605834961,50.2500114440918,1
2018-11-29 06:09:30,"1282",14,28.6424617767334,50.2695693969727,1
2018-11-29 08:35:37,"1282",17,28.7286605834961,50.2500114440918,1
2018-11-29 06:13:52,"1282",14,28.6499519348145,50.2628974914551,1
2018-11-29 09:23:19,"1282",14,28.660888671875,50.2560005187988,1
2018-11-29 15:32:18,"1282",14,28.6647148132324,50.2568359375,1
2018-11-29 15:34:24,"1282",14,28.6693744659424,50.258171081543,1
2018-11-29 15:34:25,"1282",14,28.6693744659424,50.258171081543,1
2018-11-29 15:38:05,"1282",14,28.6789855957031,50.262279510498,1
2018-11-29 15:38:26,"1282",14,28.6807155609131,50.2629890441895,1
2018-11-29 15:38:28,"1282",14,28.6807155609131,50.2629890441895,1
2018-11-29 09:53:52,"1282",14,28.6487426757812,50.2664337158203,1
2018-11-29 06:14:05,"1282",14,28.6499519348145,50.2628974914551,1
2018-11-29 10:03:24,"1282",14,28.6600151062012,50.2569198608398,1
2018-11-29 16:12:31,"1282",14,28.7391014099121,50.2426643371582,1
2018-11-29 16:12:41,"1282",14,28.7392616271973,50.2431182861328,1
2018-11-29 06:25:18,"1282",14,28.673225402832,50.2597846984863,1
2018-11-29 16:23:22,"1282",14,28.7201557159424,50.2610359191895,1
2018-11-29 16:26:47,"1282",14,28.7121162414551,50.2666397094727,1
2018-11-29 16:26:55,"1282",14,28.7121162414551,50.2666397094727,1
2018-11-29 10:06:01,"1282",14,28.6667518615723,50.2572364807129,1
2018-11-29 10:07:50,"1282",14,28.6716804504395,50.2590942382812,1
2018-11-29 06:25:19,"1282",14,28.673225402832,50.2597846984863,1
2018-11-29 06:26:30,"1282",14,28.6771259307861,50.2614097595215,1
2018-11-29 06:26:40,"1282",14,28.6779365539551,50.2617568969727,1
2018-11-29 06:32:49,"1282",14,28.6934204101562,50.2683792114258,1
2018-11-29 16:57:01,"1282",14,28.6449909210205,50.2678337097168,1
2018-11-29 16:45:23,"1282",14,28.6635131835938,50.2568092346191,1
2018-11-29 06:37:16,"1282",14,28.7075843811035,50.2698059082031,1
2018-11-29 16:45:24,"1282",14,28.6635131835938,50.2568092346191,1
2018-11-29 17:17:00,"1282",14,28.6530990600586,50.2610244750977,1
2018-11-29 07:07:08,"1282",14,28.7276706695557,50.2502632141113,1
2018-11-29 17:27:26,"1282",14,28.6687469482422,50.2578544616699,1
2018-11-29 17:27:27,"1282",14,28.6687469482422,50.2578544616699,1
2018-11-29 18:42:26,"1282",14,28.657543182373,50.2563934326172,1
2018-11-29 18:45:57,"1282",14,28.6527538299561,50.2612495422363,1
2018-11-29 19:05:42,"1282",14,28.6487827301025,50.2660331726074,1
2018-11-29 19:17:39,"1282",14,28.6667251586914,50.2572174072266,1
2018-11-29 19:18:49,"1282",14,28.669734954834,50.2582969665527,1
2018-11-29 17:35:22,"1282",14,28.6876316070557,50.2659339904785,1
2018-11-29 17:37:26,"1282",14,28.6928100585938,50.2681541442871,1
2018-11-29 18:07:54,"1282",14,28.7320766448975,50.2497177124023,1
2018-11-29 18:12:19,"1282",14,28.7232112884521,50.2589302062988,1
2018-11-29 07:53:28,"1282",14,28.6307182312012,50.2703247070312,1
2018-11-29 18:18:04,"1282",14,28.7092514038086,50.2686576843262,1
2018-11-29 07:53:38,"1282",14,28.6307182312012,50.2703247070312,1
2018-11-29 18:29:54,"1282",17,28.6820335388184,50.2636566162109,1
2018-11-29 18:30:33,"1282",14,28.6812953948975,50.2633399963379,1
2018-11-29 07:55:33,"1282",17,28.6316738128662,50.2699165344238,1
2018-11-29 15:52:27,"096",14,28.7024707794189,50.2433395385742,0
2018-11-29 07:30:23,"096",14,28.661584854126,50.2560615539551,1
2018-11-29 08:38:35,"096",14,28.6857852935791,50.265266418457,1
2018-11-29 08:36:50,"1270",14,28.6469860076904,50.2754020690918,0
2018-11-29 09:12:03,"2048",14,28.6564674377441,50.2572135925293,1
2018-11-29 09:11:25,"2048",14,28.6572456359863,50.2563095092773,1
2018-11-29 09:29:29,"1285",17,28.6765804290771,50.2613525390625,1
2018-11-29 19:24:34,"1270",14,28.6487865447998,50.2666969299316,1
2018-11-29 08:45:19,"2048",14,28.6502017974854,50.2623863220215,1
2018-11-29 08:45:35,"2048",14,28.6502017974854,50.2623863220215,1
2018-11-29 09:43:32,"2048",14,28.6541938781738,50.260196685791,1
2018-11-29 10:11:11,"2048",26,28.7070045471191,50.2539749145508,0
2018-11-29 14:41:09,"2048",17,28.6673831939697,50.2573394775391,1
2018-11-29 14:41:21,"2048",14,28.6673831939697,50.2573394775391,1
2018-11-29 16:12:00,"2048",14,28.715726852417,50.2641105651855,1
2018-11-29 16:12:07,"2048",14,28.715726852417,50.2641105651855,1
2018-11-29 16:12:23,"2048",14,28.715726852417,50.2641105651855,1
2018-11-29 16:47:40,"2048",14,28.6451206207275,50.2670211791992,1
2018-11-29 17:13:46,"2048",14,28.6631298065186,50.256649017334,1
2018-11-29 17:14:07,"2048",14,28.6631298065186,50.256649017334,1
2018-11-29 18:05:00,"2048",14,28.7155857086182,50.2641716003418,1
2018-11-29 18:05:03,"2048",14,28.7155857086182,50.2641716003418,1
2018-11-29 18:05:09,"2048",14,28.7155857086182,50.2641716003418,1
2018-11-29 18:08:26,"2048",14,28.7053146362305,50.2714080810547,1
2018-11-29 18:08:32,"2048",14,28.7053146362305,50.2714080810547,1
2018-11-29 18:08:49,"2048",14,28.7053146362305,50.2714080810547,1
2018-11-29 18:46:28,"2048",14,28.6353645324707,50.269344329834,1
2018-11-29 09:24:33,"1285",14,28.6912536621094,50.2676048278809,1
2018-11-29 09:28:53,"1285",14,28.6800556182861,50.2628593444824,1
2018-11-29 09:47:37,"1285",14,28.641185760498,50.2695236206055,1
2018-11-29 10:01:56,"1285",17,28.6342010498047,50.2694931030273,1
2018-11-29 10:02:02,"1285",14,28.6342010498047,50.2694931030273,1
2018-11-29 10:02:05,"1285",17,28.6342010498047,50.2694931030273,1
2018-11-29 10:07:41,"1285",14,28.6487445831299,50.2661018371582,1
2018-11-29 10:32:01,"1285",14,28.7006416320801,50.2655029296875,0
2018-11-29 16:15:37,"1285",17,28.6997051239014,50.266284942627,0
2018-11-29 16:21:58,"1285",14,28.6885242462158,50.2665367126465,1
2018-11-29 16:24:47,"1285",14,28.6819248199463,50.2643013000488,0
2018-11-29 16:33:52,"1285",14,28.6609516143799,50.2563972473145,1
