"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",23,0,596,0.419525325172209,2018-11-28 05:39:16,0,"53A-1679TH-1"
"1682TH",11,1,635,0.867426389970994,2018-11-28 05:39:47,0,"53A-1682TH-0"
"1679TH",24,0,597,0.46842518672297,2018-11-28 05:40:28,0,"53A-1679TH-1"
"1679TH",25,0,598,0.49080474825121,2018-11-28 05:41:09,0,"53A-1679TH-1"
"1679TH",26,0,599,0.505955643506436,2018-11-28 05:41:33,0,"53A-1679TH-1"
"1679TH",27,0,600,0.533187881045543,2018-11-28 05:42:29,0,"53A-1679TH-1"
"1679TH",28,0,601,0.584801297549189,2018-11-28 05:43:56,0,"53A-1679TH-1"
"1676TH",12,1,636,0.916393109498252,2018-11-28 05:44:24,0,"53A-1676TH-0"
"1676TH",13,1,637,0.951166113588496,2018-11-28 05:44:49,0,"53A-1676TH-0"
"1679TH",29,0,602,0.624291894632294,2018-11-28 05:45:00,0,"53A-1679TH-1"
"1676TH",14,1,638,0.976064509746199,2018-11-28 05:45:08,0,"53A-1676TH-0"
"1676TH",15,1,639,0.9997526715405,2018-11-28 05:45:15,0,"53A-1676TH-0"
"1676TH",16,0,581,0,2018-11-28 05:45:18,0,"53A-1676TH-1"
"1679TH",30,0,603,0.662185613658879,2018-11-28 05:46:12,1,"53A-1679TH-1"
"1679TH",31,0,604,0.72450095762779,2018-11-28 05:47:49,0,"53A-1679TH-1"
"1679TH",32,0,605,0.756451241285734,2018-11-28 05:48:33,0,"53A-1679TH-1"
"1679TH",33,0,606,0.788738905316075,2018-11-28 05:49:26,0,"53A-1679TH-1"
"1681TH",0,0,593,0.330339619731935,2018-11-28 05:49:32,5,"53A-1681TH-0"
"1682TH",12,1,636,0.916393109498252,2018-11-28 05:49:44,0,"53A-1682TH-0"
"1681TH",1,0,594,0.353042026482814,2018-11-28 05:50:05,0,"53A-1681TH-0"
"1679TH",34,0,607,0.828473509197723,2018-11-28 05:50:11,0,"53A-1679TH-1"
"1682TH",13,1,637,0.951166113588496,2018-11-28 05:50:14,0,"53A-1682TH-0"
"1682TH",14,1,638,0.976064509746199,2018-11-28 05:50:38,0,"53A-1682TH-0"
"1679TH",35,0,608,0.855617245750311,2018-11-28 05:51:14,0,"53A-1679TH-1"
"1681TH",2,0,595,0.382218362558675,2018-11-28 05:51:35,0,"53A-1681TH-0"
"1679TH",36,0,609,0.901893539482529,2018-11-28 05:52:38,1,"53A-1679TH-1"
"1673TH",0,1,624,0.534583261507753,2018-11-28 05:52:43,5,"53A-1673TH-0"
"1681TH",3,0,596,0.419525325172209,2018-11-28 05:53:52,0,"53A-1681TH-0"
"1673TH",1,1,625,0.57865475030388,2018-11-28 05:54:01,0,"53A-1673TH-0"
"1679TH",37,0,610,0.946294086999221,2018-11-28 05:54:33,1,"53A-1679TH-1"
"1676TH",17,0,582,0.0277933531603601,2018-11-28 05:54:50,8,"53A-1676TH-1"
"1673TH",2,1,626,0.613988444807691,2018-11-28 05:55:15,0,"53A-1673TH-0"
"1676TH",18,0,583,0.0478655626924459,2018-11-28 05:55:42,2,"53A-1676TH-1"
"1681TH",4,0,597,0.46842518672297,2018-11-28 05:55:57,0,"53A-1681TH-0"
"1673TH",3,1,627,0.646653658211705,2018-11-28 05:55:59,0,"53A-1673TH-0"
"1679TH",38,0,611,1,2018-11-28 05:56:32,2,"53A-1679TH-1"
"1679TH",39,1,612,5.32803888024437e-05,2018-11-28 05:56:48,1,"53A-1679TH-2"
"1676TH",19,0,584,0.0905133404024285,2018-11-28 05:56:57,1,"53A-1676TH-1"
"1681TH",5,0,598,0.49080474825121,2018-11-28 05:57:07,0,"53A-1681TH-0"
"1673TH",4,1,628,0.661363354605513,2018-11-28 05:57:23,0,"53A-1673TH-0"
"1681TH",6,0,599,0.505955643506436,2018-11-28 05:57:24,0,"53A-1681TH-0"
"1679TH",40,1,613,0.0221420594216054,2018-11-28 05:57:48,0,"53A-1679TH-2"
"1673TH",5,1,629,0.697055739667531,2018-11-28 05:57:59,0,"53A-1673TH-0"
"1676TH",20,0,585,0.131432738320303,2018-11-28 05:58:07,0,"53A-1676TH-1"
"1673TH",6,1,630,0.716932743853024,2018-11-28 05:58:20,0,"53A-1673TH-0"
"1681TH",7,0,600,0.533187881045543,2018-11-28 05:58:31,0,"53A-1681TH-0"
"1673TH",7,1,631,0.750429629879542,2018-11-28 05:58:53,0,"53A-1673TH-0"
"1676TH",21,0,586,0.150345576559304,2018-11-28 05:59:25,1,"53A-1676TH-1"
"1673TH",8,1,632,0.792227277456999,2018-11-28 05:59:48,0,"53A-1673TH-0"
"1679TH",41,1,614,0.0664029968752921,2018-11-28 05:59:52,0,"53A-1679TH-2"
"1673TH",9,1,633,0.822417377167311,2018-11-28 06:00:15,0,"53A-1673TH-0"
"1681TH",8,0,601,0.584801297549189,2018-11-28 06:00:24,0,"53A-1681TH-0"
"1676TH",22,0,587,0.180026941254668,2018-11-28 06:00:26,1,"53A-1676TH-1"
"1673TH",10,1,634,0.836692075737392,2018-11-28 06:00:30,0,"53A-1673TH-0"
"1679TH",42,1,615,0.0811152646094905,2018-11-28 06:00:46,1,"53A-1679TH-2"
"1676TH",23,0,588,0.199647439157132,2018-11-28 06:00:56,0,"53A-1676TH-1"
"1673TH",11,1,635,0.867426389970994,2018-11-28 06:01:38,0,"53A-1673TH-0"
"1676TH",24,0,589,0.212241876376867,2018-11-28 06:01:58,2,"53A-1676TH-1"
"1679TH",43,1,616,0.150240555655508,2018-11-28 06:02:51,2,"53A-1679TH-2"
"1676TH",25,0,590,0.247936630804854,2018-11-28 06:03:36,5,"53A-1676TH-1"
"1679TH",44,1,617,0.191425924560063,2018-11-28 06:04:05,1,"53A-1679TH-2"
"1676TH",26,0,591,0.27568910775833,2018-11-28 06:04:50,3,"53A-1676TH-1"
"1677TH",17,0,581,0,2018-11-28 06:05:00,5,"53A-1677TH-1"
"1676TH",27,0,592,0.303546717999246,2018-11-28 06:06:00,0,"53A-1676TH-1"
"1677TH",18,0,582,0.0277933531603601,2018-11-28 06:06:12,2,"53A-1677TH-1"
"1679TH",45,1,618,0.247786401684175,2018-11-28 06:06:46,2,"53A-1679TH-2"
"1676TH",28,0,593,0.330339619731935,2018-11-28 06:06:53,0,"53A-1676TH-1"
"1677TH",19,0,583,0.0478655626924459,2018-11-28 06:06:59,0,"53A-1677TH-1"
"1681TH",9,0,602,0.624291894632294,2018-11-28 06:07:05,0,"53A-1681TH-0"
"1676TH",29,0,594,0.353042026482814,2018-11-28 06:08:16,1,"53A-1676TH-1"
"1679TH",46,1,619,0.302235966063294,2018-11-28 06:08:18,0,"53A-1679TH-2"
"1677TH",20,0,584,0.0905133404024285,2018-11-28 06:08:21,1,"53A-1677TH-1"
"1681TH",10,0,603,0.662185613658879,2018-11-28 06:08:49,0,"53A-1681TH-0"
"1677TH",21,0,585,0.131432738320303,2018-11-28 06:09:03,0,"53A-1677TH-1"
"1679TH",47,1,620,0.350185781824501,2018-11-28 06:09:39,0,"53A-1679TH-2"
"1676TH",30,0,595,0.382218362558675,2018-11-28 06:09:46,2,"53A-1676TH-1"
"1677TH",22,0,586,0.150345576559304,2018-11-28 06:10:02,1,"53A-1677TH-1"
"1677TH",23,0,587,0.180026941254668,2018-11-28 06:10:51,0,"53A-1677TH-1"
"1681TH",11,0,604,0.72450095762779,2018-11-28 06:11:15,1,"53A-1681TH-0"
"1677TH",24,0,588,0.199647439157132,2018-11-28 06:11:25,0,"53A-1677TH-1"
"1676TH",31,0,596,0.419525325172209,2018-11-28 06:11:27,0,"53A-1676TH-1"
"1673TH",12,1,636,0.916393109498252,2018-11-28 06:11:47,0,"53A-1673TH-0"
"1679TH",48,1,621,0.41210124043762,2018-11-28 06:11:57,2,"53A-1679TH-2"
"1677TH",25,0,589,0.212241876376867,2018-11-28 06:11:57,0,"53A-1677TH-1"
"1681TH",12,0,605,0.756451241285734,2018-11-28 06:12:19,3,"53A-1681TH-0"
"1673TH",13,1,637,0.951166113588496,2018-11-28 06:12:32,0,"53A-1673TH-0"
"1673TH",14,1,638,0.976064509746199,2018-11-28 06:13:00,0,"53A-1673TH-0"
"1673TH",15,1,639,0.9997526715405,2018-11-28 06:13:17,0,"53A-1673TH-0"
"1673TH",16,0,581,0,2018-11-28 06:13:24,0,"53A-1673TH-1"
"1676TH",32,0,597,0.46842518672297,2018-11-28 06:13:30,0,"53A-1676TH-1"
"1677TH",26,0,590,0.247936630804854,2018-11-28 06:13:34,1,"53A-1677TH-1"
"1681TH",13,0,606,0.788738905316075,2018-11-28 06:13:38,1,"53A-1681TH-0"
"1676TH",33,0,598,0.49080474825121,2018-11-28 06:14:22,1,"53A-1676TH-1"
"1679TH",49,1,622,0.457565857835098,2018-11-28 06:14:30,0,"53A-1679TH-2"
"1676TH",34,0,599,0.505955643506436,2018-11-28 06:14:37,0,"53A-1676TH-1"
"1681TH",14,0,607,0.828473509197723,2018-11-28 06:14:37,1,"53A-1681TH-0"
"1680TH",0,1,624,0.534583261507753,2018-11-28 06:15:12,5,"53A-1680TH-0"
"1677TH",27,0,591,0.27568910775833,2018-11-28 06:15:14,2,"53A-1677TH-1"
"1676TH",35,0,600,0.533187881045543,2018-11-28 06:15:30,0,"53A-1676TH-1"
"1681TH",15,0,608,0.855617245750311,2018-11-28 06:15:31,1,"53A-1681TH-0"
"1679TH",50,1,623,0.512098949695758,2018-11-28 06:16:09,3,"53A-1679TH-2"
"1680TH",1,1,625,0.57865475030388,2018-11-28 06:16:12,0,"53A-1680TH-0"
"1681TH",16,0,609,0.901893539482529,2018-11-28 06:16:27,0,"53A-1681TH-0"
"1677TH",28,0,592,0.303546717999246,2018-11-28 06:16:49,0,"53A-1677TH-1"
"1676TH",36,0,601,0.584801297549189,2018-11-28 06:16:52,0,"53A-1676TH-1"
"1679TH",51,1,624,0.534583261507753,2018-11-28 06:17:08,0,"53A-1679TH-2"
"1680TH",2,1,626,0.613988444807691,2018-11-28 06:17:43,0,"53A-1680TH-0"
"1682TH",15,1,639,0.9997526715405,2018-11-28 06:17:46,10,"53A-1682TH-0"
"1682TH",16,0,581,0,2018-11-28 06:17:48,0,"53A-1682TH-1"
"1677TH",29,0,593,0.330339619731935,2018-11-28 06:18:12,0,"53A-1677TH-1"
"1680TH",3,1,627,0.646653658211705,2018-11-28 06:18:27,0,"53A-1680TH-0"
"1682TH",17,0,582,0.0277933531603601,2018-11-28 06:18:35,1,"53A-1682TH-1"
"1676TH",37,0,602,0.624291894632294,2018-11-28 06:18:41,0,"53A-1676TH-1"
"1677TH",30,0,594,0.353042026482814,2018-11-28 06:18:43,0,"53A-1677TH-1"
"1679TH",52,1,625,0.57865475030388,2018-11-28 06:18:43,0,"53A-1679TH-2"
"1680TH",4,1,628,0.661363354605513,2018-11-28 06:18:49,0,"53A-1680TH-0"
"1682TH",18,0,583,0.0478655626924459,2018-11-28 06:19:26,3,"53A-1682TH-1"
"1681TH",17,0,610,0.946294086999221,2018-11-28 06:19:26,11,"53A-1681TH-0"
"1680TH",5,1,629,0.697055739667531,2018-11-28 06:19:46,0,"53A-1680TH-0"
"1676TH",38,0,603,0.662185613658879,2018-11-28 06:19:47,1,"53A-1676TH-1"
"1677TH",31,0,595,0.382218362558675,2018-11-28 06:20:02,2,"53A-1677TH-1"
"1682TH",19,0,584,0.0905133404024285,2018-11-28 06:20:08,0,"53A-1682TH-1"
"1679TH",53,1,626,0.613988444807691,2018-11-28 06:20:09,0,"53A-1679TH-2"
"1680TH",6,1,630,0.716932743853024,2018-11-28 06:20:37,0,"53A-1680TH-0"
"1681TH",18,0,611,1,2018-11-28 06:20:45,1,"53A-1681TH-0"
"1682TH",20,0,585,0.131432738320303,2018-11-28 06:20:50,0,"53A-1682TH-1"
"1681TH",19,1,612,5.32803888024437e-05,2018-11-28 06:20:56,0,"53A-1681TH-1"
"1679TH",54,1,627,0.646653658211705,2018-11-28 06:21:18,0,"53A-1679TH-2"
"1682TH",21,0,586,0.150345576559304,2018-11-28 06:21:53,4,"53A-1682TH-1"
"1676TH",39,0,604,0.72450095762779,2018-11-28 06:21:55,2,"53A-1676TH-1"
"1677TH",32,0,596,0.419525325172209,2018-11-28 06:22:02,2,"53A-1677TH-1"
"1681TH",20,1,613,0.0221420594216054,2018-11-28 06:22:03,1,"53A-1681TH-1"
"1679TH",55,1,628,0.661363354605513,2018-11-28 06:22:20,0,"53A-1679TH-2"
"1682TH",22,0,587,0.180026941254668,2018-11-28 06:22:52,1,"53A-1682TH-1"
"1676TH",40,0,605,0.756451241285734,2018-11-28 06:23:24,1,"53A-1676TH-1"
"1679TH",56,1,629,0.697055739667531,2018-11-28 06:23:34,0,"53A-1679TH-2"
"1677TH",33,0,597,0.46842518672297,2018-11-28 06:23:40,0,"53A-1677TH-1"
"1682TH",23,0,588,0.199647439157132,2018-11-28 06:23:44,2,"53A-1682TH-1"
"1681TH",21,1,614,0.0664029968752921,2018-11-28 06:24:20,1,"53A-1681TH-1"
"1677TH",34,0,598,0.49080474825121,2018-11-28 06:24:29,0,"53A-1677TH-1"
"1679TH",57,1,630,0.716932743853024,2018-11-28 06:24:31,0,"53A-1679TH-2"
"1680TH",7,1,631,0.750429629879542,2018-11-28 06:24:32,0,"53A-1680TH-0"
"1682TH",24,0,589,0.212241876376867,2018-11-28 06:24:37,5,"53A-1682TH-1"
"1677TH",35,0,599,0.505955643506436,2018-11-28 06:24:42,0,"53A-1677TH-1"
"1681TH",22,1,615,0.0811152646094905,2018-11-28 06:25:03,0,"53A-1681TH-1"
"1680TH",8,1,632,0.792227277456999,2018-11-28 06:25:17,0,"53A-1680TH-0"
"1679TH",58,1,631,0.750429629879542,2018-11-28 06:25:22,0,"53A-1679TH-2"
"1676TH",41,0,606,0.788738905316075,2018-11-28 06:25:44,5,"53A-1676TH-1"
"1680TH",9,1,633,0.822417377167311,2018-11-28 06:25:47,0,"53A-1680TH-0"
"1680TH",10,1,634,0.836692075737392,2018-11-28 06:26:04,0,"53A-1680TH-0"
"1682TH",25,0,590,0.247936630804854,2018-11-28 06:26:05,4,"53A-1682TH-1"
"1676TH",42,0,607,0.828473509197723,2018-11-28 06:26:35,1,"53A-1676TH-1"
"1677TH",36,0,600,0.533187881045543,2018-11-28 06:26:39,1,"53A-1677TH-1"
"1680TH",11,1,635,0.867426389970994,2018-11-28 06:26:58,0,"53A-1680TH-0"
"1679TH",59,1,632,0.792227277456999,2018-11-28 06:27:03,0,"53A-1679TH-2"
"1681TH",23,1,616,0.150240555655508,2018-11-28 06:27:11,1,"53A-1681TH-1"
"1676TH",43,0,608,0.855617245750311,2018-11-28 06:27:43,3,"53A-1676TH-1"
"1682TH",26,0,591,0.27568910775833,2018-11-28 06:27:47,9,"53A-1682TH-1"
"1677TH",37,0,601,0.584801297549189,2018-11-28 06:28:04,0,"53A-1677TH-1"
"1679TH",60,1,633,0.822417377167311,2018-11-28 06:28:07,0,"53A-1679TH-2"
"1681TH",24,1,617,0.191425924560063,2018-11-28 06:28:09,0,"53A-1681TH-1"
"1679TH",61,1,634,0.836692075737392,2018-11-28 06:28:27,0,"53A-1679TH-2"
"1676TH",44,0,609,0.901893539482529,2018-11-28 06:28:43,0,"53A-1676TH-1"
"1682TH",27,0,592,0.303546717999246,2018-11-28 06:28:52,0,"53A-1682TH-1"
"1677TH",38,0,602,0.624291894632294,2018-11-28 06:29:31,0,"53A-1677TH-1"
"1679TH",62,1,635,0.867426389970994,2018-11-28 06:29:43,0,"53A-1679TH-2"
"1676TH",45,0,610,0.946294086999221,2018-11-28 06:30:18,3,"53A-1676TH-1"
"1673TH",17,0,582,0.0277933531603601,2018-11-28 06:30:40,1,"53A-1673TH-1"
"1677TH",39,0,603,0.662185613658879,2018-11-28 06:30:41,0,"53A-1677TH-1"
"1682TH",28,0,593,0.330339619731935,2018-11-28 06:30:53,7,"53A-1682TH-1"
"1679TH",63,1,636,0.916393109498252,2018-11-28 06:31:02,0,"53A-1679TH-2"
"1681TH",25,1,618,0.247786401684175,2018-11-28 06:31:03,1,"53A-1681TH-1"
"1673TH",18,0,583,0.0478655626924459,2018-11-28 06:31:25,2,"53A-1673TH-1"
"1679TH",64,1,637,0.951166113588496,2018-11-28 06:31:43,0,"53A-1679TH-2"
"1682TH",29,0,594,0.353042026482814,2018-11-28 06:31:49,0,"53A-1682TH-1"
"1676TH",46,0,611,1,2018-11-28 06:31:54,5,"53A-1676TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2018-11-28 06:32:09,0,"53A-1676TH-2"
"1679TH",65,1,638,0.976064509746199,2018-11-28 06:32:12,0,"53A-1679TH-2"
"1679TH",66,1,639,0.9997526715405,2018-11-28 06:32:29,0,"53A-1679TH-2"
"1679TH",67,0,581,0,2018-11-28 06:32:35,0,"53A-1679TH-3"
"1677TH",40,0,604,0.72450095762779,2018-11-28 06:32:41,2,"53A-1677TH-1"
"1673TH",19,0,584,0.0905133404024285,2018-11-28 06:33:00,4,"53A-1673TH-1"
"1682TH",30,0,595,0.382218362558675,2018-11-28 06:33:07,1,"53A-1682TH-1"
"1676TH",48,1,613,0.0221420594216054,2018-11-28 06:33:08,1,"53A-1676TH-2"
"1681TH",26,1,619,0.302235966063294,2018-11-28 06:33:09,2,"53A-1681TH-1"
"1673TH",20,0,585,0.131432738320303,2018-11-28 06:33:50,0,"53A-1673TH-1"
"1677TH",41,0,605,0.756451241285734,2018-11-28 06:33:58,1,"53A-1677TH-1"
"1673TH",21,0,586,0.150345576559304,2018-11-28 06:34:39,0,"53A-1673TH-1"
"1681TH",27,1,620,0.350185781824501,2018-11-28 06:34:52,1,"53A-1681TH-1"
"1676TH",49,1,614,0.0664029968752921,2018-11-28 06:35:01,0,"53A-1676TH-2"
"1682TH",31,0,596,0.419525325172209,2018-11-28 06:35:06,1,"53A-1682TH-1"
"1677TH",42,0,606,0.788738905316075,2018-11-28 06:35:35,1,"53A-1677TH-1"
"1676TH",50,1,615,0.0811152646094905,2018-11-28 06:36:05,0,"53A-1676TH-2"
"1673TH",22,0,587,0.180026941254668,2018-11-28 06:36:07,2,"53A-1673TH-1"
"1677TH",43,0,607,0.828473509197723,2018-11-28 06:36:28,1,"53A-1677TH-1"
"1673TH",23,0,588,0.199647439157132,2018-11-28 06:36:47,0,"53A-1673TH-1"
"1682TH",32,0,597,0.46842518672297,2018-11-28 06:37:04,0,"53A-1682TH-1"
"1673TH",24,0,589,0.212241876376867,2018-11-28 06:37:23,0,"53A-1673TH-1"
"1677TH",44,0,608,0.855617245750311,2018-11-28 06:37:34,0,"53A-1677TH-1"
"1681TH",28,1,621,0.41210124043762,2018-11-28 06:37:38,1,"53A-1681TH-1"
"1676TH",51,1,616,0.150240555655508,2018-11-28 06:37:40,0,"53A-1676TH-2"
"1682TH",33,0,598,0.49080474825121,2018-11-28 06:37:52,0,"53A-1682TH-1"
"1682TH",34,0,599,0.505955643506436,2018-11-28 06:38:07,0,"53A-1682TH-1"
"1677TH",45,0,609,0.901893539482529,2018-11-28 06:38:42,0,"53A-1677TH-1"
"1673TH",25,0,590,0.247936630804854,2018-11-28 06:38:46,5,"53A-1673TH-1"
"1676TH",52,1,617,0.191425924560063,2018-11-28 06:39:02,0,"53A-1676TH-2"
"1681TH",29,1,622,0.457565857835098,2018-11-28 06:39:09,0,"53A-1681TH-1"
"1682TH",35,0,600,0.533187881045543,2018-11-28 06:39:10,0,"53A-1682TH-1"
"1673TH",26,0,591,0.27568910775833,2018-11-28 06:40:32,6,"53A-1673TH-1"
"1681TH",30,1,623,0.512098949695758,2018-11-28 06:41:10,2,"53A-1681TH-1"
"1677TH",46,0,610,0.946294086999221,2018-11-28 06:41:19,7,"53A-1677TH-1"
"1680TH",12,1,636,0.916393109498252,2018-11-28 06:41:52,0,"53A-1680TH-0"
"1682TH",36,0,601,0.584801297549189,2018-11-28 06:41:57,1,"53A-1682TH-1"
"1673TH",27,0,592,0.303546717999246,2018-11-28 06:41:59,5,"53A-1673TH-1"
"1681TH",31,1,624,0.534583261507753,2018-11-28 06:42:24,0,"53A-1681TH-1"
"1676TH",53,1,618,0.247786401684175,2018-11-28 06:42:33,2,"53A-1676TH-2"
"1680TH",13,1,637,0.951166113588496,2018-11-28 06:42:33,0,"53A-1680TH-0"
"1679TH",68,0,582,0.0277933531603601,2018-11-28 06:42:43,2,"53A-1679TH-3"
"1680TH",14,1,638,0.976064509746199,2018-11-28 06:43:03,0,"53A-1680TH-0"
"1673TH",28,0,593,0.330339619731935,2018-11-28 06:43:07,1,"53A-1673TH-1"
"1677TH",47,0,611,1,2018-11-28 06:43:09,1,"53A-1677TH-1"
"1680TH",15,1,639,0.9997526715405,2018-11-28 06:43:15,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2018-11-28 06:43:19,0,"53A-1680TH-1"
"1682TH",37,0,602,0.624291894632294,2018-11-28 06:43:22,0,"53A-1682TH-1"
"1677TH",48,1,612,5.32803888024437e-05,2018-11-28 06:43:22,0,"53A-1677TH-2"
"1673TH",29,0,594,0.353042026482814,2018-11-28 06:43:39,0,"53A-1673TH-1"
"1679TH",69,0,583,0.0478655626924459,2018-11-28 06:43:40,2,"53A-1679TH-3"
"1681TH",32,1,625,0.57865475030388,2018-11-28 06:43:48,0,"53A-1681TH-1"
"1676TH",54,1,619,0.302235966063294,2018-11-28 06:44:22,0,"53A-1676TH-2"
"1682TH",38,0,603,0.662185613658879,2018-11-28 06:44:42,1,"53A-1682TH-1"
"1677TH",49,1,613,0.0221420594216054,2018-11-28 06:44:47,2,"53A-1677TH-2"
"1679TH",70,0,584,0.0905133404024285,2018-11-28 06:44:49,1,"53A-1679TH-3"
"1673TH",30,0,595,0.382218362558675,2018-11-28 06:44:54,3,"53A-1673TH-1"
"1681TH",33,1,626,0.613988444807691,2018-11-28 06:44:54,0,"53A-1681TH-1"
