"datetime","vehicle","kind","lon","lat","on_route"
2018-11-28 06:03:58,"1679TH",14,28.6969947814941,50.2690162658691,1
2018-11-28 06:16:07,"1679TH",14,28.6626205444336,50.2587890625,1
2018-11-28 06:48:37,"1679TH",14,28.6558055877686,50.2902946472168,1
2018-11-28 07:01:39,"1679TH",14,28.6620483398438,50.2595443725586,1
2018-11-28 07:12:25,"1679TH",14,28.6857604980469,50.2443809509277,1
2018-11-28 07:22:22,"1679TH",14,28.7033252716064,50.2488632202148,1
2018-11-28 07:22:37,"1679TH",14,28.7033252716064,50.2488632202148,1
2018-11-28 07:32:34,"1679TH",14,28.6918907165527,50.2679290771484,1
2018-11-28 07:47:28,"1679TH",14,28.6579475402832,50.2750778198242,1
2018-11-28 07:47:35,"1679TH",14,28.6579475402832,50.2750778198242,1
2018-11-28 08:08:39,"1679TH",16,28.657600402832,50.3039360046387,1
2018-11-28 08:09:52,"1679TH",14,28.6595249176025,50.3025436401367,1
2018-11-28 08:24:07,"1679TH",14,28.6562957763672,50.2796821594238,1
2018-11-28 08:49:13,"1679TH",14,28.6850357055664,50.2447547912598,1
2018-11-28 09:00:09,"1679TH",14,28.703125,50.2581596374512,1
2018-11-28 09:01:52,"1679TH",14,28.7027473449707,50.2638816833496,1
2018-11-28 09:02:55,"1679TH",14,28.7000923156738,50.2660064697266,1
2018-11-28 09:06:27,"1679TH",14,28.6916179656982,50.2677116394043,1
2018-11-28 09:06:34,"1679TH",14,28.6916179656982,50.2677116394043,1
2018-11-28 09:42:54,"1679TH",14,28.6553497314453,50.2848739624023,1
2018-11-28 09:47:50,"1679TH",14,28.6578750610352,50.2751312255859,1
2018-11-28 09:50:27,"1679TH",14,28.6577205657959,50.268684387207,1
2018-11-28 10:05:21,"1679TH",14,28.6816501617432,50.2465553283691,1
2018-11-28 10:14:50,"1679TH",14,28.7033672332764,50.2495193481445,1
2018-11-28 10:33:49,"1679TH",14,28.668436050415,50.2577171325684,1
2018-11-28 10:35:21,"1679TH",14,28.6639766693115,50.2572441101074,1
2018-11-28 10:35:48,"1679TH",14,28.6630401611328,50.2584915161133,1
2018-11-28 10:35:54,"1679TH",14,28.6630401611328,50.2584915161133,1
2018-11-28 11:24:51,"1679TH",16,28.6593399047852,50.3026084899902,1
2018-11-28 11:52:16,"1679TH",14,28.6658458709717,50.2536468505859,1
2018-11-28 12:04:23,"1679TH",14,28.7023677825928,50.2421684265137,1
2018-11-28 12:04:34,"1679TH",14,28.7023677825928,50.2421684265137,1
2018-11-28 12:04:35,"1679TH",14,28.7023677825928,50.2421684265137,1
2018-11-28 12:04:36,"1679TH",14,28.7023677825928,50.2421684265137,1
2018-11-28 12:50:43,"1679TH",14,28.6572284698486,50.3042068481445,1
2018-11-28 12:53:32,"1679TH",16,28.6575317382812,50.2962188720703,1
2018-11-28 13:18:18,"1679TH",14,28.6751956939697,50.2494926452637,1
2018-11-28 13:46:15,"1679TH",14,28.6733779907227,50.2599296569824,1
2018-11-28 13:46:21,"1679TH",14,28.6733779907227,50.2599296569824,1
2018-11-28 13:58:37,"1679TH",14,28.6575908660889,50.26953125,1
2018-11-28 13:58:43,"1679TH",14,28.6575908660889,50.26953125,1
2018-11-28 14:53:24,"1679TH",16,28.6818180084229,50.2465286254883,1
2018-11-28 14:57:52,"1679TH",14,28.6967964172363,50.2376365661621,1
2018-11-28 15:18:57,"1679TH",14,28.6731853485107,50.2599487304688,1
2018-11-28 15:19:06,"1679TH",14,28.6731853485107,50.2599487304688,1
2018-11-28 15:29:40,"1679TH",14,28.6575603485107,50.2695350646973,1
2018-11-28 15:29:45,"1679TH",14,28.6575603485107,50.2695350646973,1
2018-11-28 15:34:56,"1679TH",16,28.6554622650146,50.2853050231934,1
2018-11-28 15:35:01,"1679TH",16,28.6554622650146,50.2853050231934,1
2018-11-28 16:05:05,"1679TH",14,28.6619987487793,50.2597122192383,1
2018-11-28 16:13:29,"1679TH",14,28.6706275939941,50.2513732910156,1
2018-11-28 16:21:34,"1679TH",14,28.6954441070557,50.2381935119629,1
2018-11-28 16:22:26,"1679TH",14,28.7004909515381,50.2379417419434,1
2018-11-28 16:28:10,"1679TH",14,28.7033309936523,50.2514038085938,1
2018-11-28 16:28:26,"1679TH",32,28.7033309936523,50.2514038085938,1
2018-11-28 16:50:12,"1679TH",14,28.6575145721436,50.2697486877441,1
2018-11-28 16:57:47,"1679TH",14,28.6553516387939,50.2854690551758,1
2018-11-28 16:58:00,"1679TH",14,28.6553516387939,50.2854690551758,1
2018-11-28 17:11:58,"1679TH",14,28.6629905700684,50.300895690918,1
2018-11-28 17:13:08,"1679TH",14,28.6595611572266,50.2980537414551,1
2018-11-28 17:13:14,"1679TH",14,28.6595611572266,50.2980537414551,1
2018-11-28 17:14:52,"1679TH",14,28.6575450897217,50.2962608337402,1
2018-11-28 18:14:51,"1679TH",14,28.6680793762207,50.2576560974121,1
