"datetime","vehicle","kind","lon","lat","on_route"
2019-01-18 05:06:46,"30",28,NA,NA,0
2019-01-18 05:05:54,"30",1,NA,NA,0
2019-01-18 05:06:46,"30",27,NA,NA,0
2019-01-18 05:06:46,"30",25,NA,NA,0
2019-01-18 05:09:43,"164",1,NA,NA,0
2019-01-18 05:10:16,"164",27,NA,NA,0
2019-01-18 05:10:16,"164",28,NA,NA,0
2019-01-18 05:10:16,"164",25,NA,NA,0
2019-01-18 05:10:16,"164",24,NA,NA,0
2019-01-18 05:10:39,"164",26,NA,NA,0
2019-01-18 05:47:24,"38",24,NA,NA,0
2019-01-18 05:47:24,"38",27,NA,NA,0
2019-01-18 05:47:24,"38",28,NA,NA,0
2019-01-18 05:47:24,"38",25,NA,NA,0
2019-01-18 05:50:31,"30",17,NA,NA,0
2019-01-18 05:52:58,"30",14,NA,NA,0
2019-01-18 05:53:05,"30",14,NA,NA,0
2019-01-18 05:53:58,"164",25,NA,NA,0
2019-01-18 05:54:28,"164",14,NA,NA,0
2019-01-18 05:54:33,"30",14,NA,NA,0
2019-01-18 06:00:05,"30",14,NA,NA,0
2019-01-18 06:00:23,"30",14,NA,NA,0
2019-01-18 06:00:37,"30",14,NA,NA,0
2019-01-18 06:02:12,"30",14,NA,NA,0
2019-01-18 06:02:19,"30",14,NA,NA,0
2019-01-18 06:03:11,"30",14,NA,NA,0
2019-01-18 06:03:21,"30",14,NA,NA,0
2019-01-18 06:03:41,"38",14,NA,NA,0
2019-01-18 06:03:53,"38",14,NA,NA,0
2019-01-18 06:04:05,"38",14,NA,NA,0
2019-01-18 06:04:16,"38",14,NA,NA,0
2019-01-18 06:04:54,"30",14,NA,NA,0
2019-01-18 06:04:58,"30",17,NA,NA,0
2019-01-18 06:05:02,"30",14,NA,NA,0
2019-01-18 06:05:59,"30",17,NA,NA,0
2019-01-18 06:06:13,"30",14,NA,NA,0
2019-01-18 06:06:51,"38",14,NA,NA,0
2019-01-18 06:24:54,"38",14,NA,NA,0
2019-01-18 06:24:56,"30",14,NA,NA,0
2019-01-18 06:25:12,"38",14,NA,NA,0
2019-01-18 06:25:33,"32",14,NA,NA,0
2019-01-18 06:25:36,"205",24,NA,NA,0
2019-01-18 06:25:36,"205",25,NA,NA,0
2019-01-18 06:25:36,"205",28,NA,NA,0
2019-01-18 06:25:36,"205",27,NA,NA,0
2019-01-18 06:26:51,"38",14,NA,NA,0
2019-01-18 06:26:56,"164",14,NA,NA,0
2019-01-18 06:27:16,"30",14,NA,NA,0
2019-01-18 06:27:46,"164",14,NA,NA,0
2019-01-18 06:27:50,"32",14,NA,NA,0
2019-01-18 06:28:24,"38",14,NA,NA,0
2019-01-18 06:29:03,"30",14,NA,NA,0
