"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 07:43:56,"2277",14,28.685510635376,50.2650566101074,1
2018-08-10 08:47:51,"2277",14,28.655855178833,50.281551361084,1
2018-08-10 08:47:59,"2277",14,28.655855178833,50.281551361084,1
2018-08-10 06:45:01,"101",14,28.6841659545898,50.2643661499023,1
2018-08-10 06:48:10,"101",14,28.6928405761719,50.2681198120117,1
2018-08-10 08:21:17,"101",14,28.717191696167,50.2631454467773,1
2018-08-10 07:11:52,"2007",14,28.6595554351807,50.2627944946289,1
2018-08-10 07:12:04,"2007",14,28.6595554351807,50.2627944946289,1
2018-08-10 08:47:38,"2277",14,28.655855178833,50.281551361084,1
2018-08-10 07:44:46,"101",14,28.6553535461426,50.2847557067871,1
2018-08-10 08:28:21,"101",14,28.6998958587646,50.2712707519531,1
2018-08-10 07:12:05,"2007",14,28.6595554351807,50.2627944946289,1
2018-08-10 07:28:45,"2277",14,28.6579456329346,50.2738494873047,1
2018-08-10 08:00:12,"101",14,28.6674385070801,50.2618446350098,1
2018-08-10 07:24:16,"2007",14,28.6839408874512,50.2643165588379,1
2018-08-10 07:27:17,"2007",14,28.693380355835,50.2684059143066,1
2018-08-10 07:27:18,"2007",14,28.693380355835,50.2684059143066,1
2018-08-10 07:51:38,"2007",14,28.6816253662109,50.2650527954102,1
2018-08-10 08:50:27,"2277",14,28.6577339172363,50.2754058837891,1
2018-08-10 08:50:33,"2277",14,28.6577339172363,50.2754058837891,1
2018-08-10 08:50:34,"2277",14,28.6577339172363,50.2754058837891,1
2018-08-10 08:50:42,"2277",14,28.6577339172363,50.2754058837891,1
2018-08-10 07:27:00,"2007",14,28.693380355835,50.2684059143066,1
2018-08-10 07:27:08,"2007",14,28.693380355835,50.2684059143066,1
2018-08-10 07:00:27,"2007",14,28.6561489105225,50.2916259765625,1
2018-08-10 07:43:46,"2007",17,28.7051906585693,50.2716445922852,1
2018-08-10 08:12:04,"2277",14,28.6894092559814,50.266773223877,1
2018-08-10 07:20:30,"2007",14,28.6774101257324,50.265007019043,1
2018-08-10 06:43:25,"2277",14,28.7059955596924,50.2709045410156,1
2018-08-10 07:25:31,"2277",14,28.655855178833,50.2814331054688,1
2018-08-10 07:11:45,"2007",14,28.6585597991943,50.2641067504883,1
2018-08-10 07:25:39,"2277",17,28.655855178833,50.2814331054688,1
2018-08-10 07:25:51,"2277",14,28.655855178833,50.2814331054688,1
2018-08-10 08:40:48,"101",14,28.6722793579102,50.2634201049805,1
2018-08-10 06:24:37,"101",14,28.6557903289795,50.2815017700195,1
2018-08-10 07:55:30,"101",14,28.6619129180908,50.2597198486328,1
2018-08-10 08:19:36,"2007",14,28.6566181182861,50.2936515808105,1
2018-08-10 08:19:40,"2007",14,28.6566181182861,50.2936515808105,1
2018-08-10 07:46:12,"2277",14,28.6919975280762,50.267749786377,1
2018-08-10 08:26:10,"101",14,28.7038612365723,50.2724418640137,1
2018-08-10 08:50:49,"101",17,28.6580905914307,50.2747993469238,1
2018-08-10 08:19:34,"2007",14,28.6566181182861,50.2936515808105,1
2018-08-10 08:22:32,"2007",14,28.6550960540771,50.2861938476562,1
2018-08-10 08:33:22,"2007",32,28.6584396362305,50.2643890380859,1
2018-08-10 09:49:07,"2007",14,28.6578044891357,50.2752113342285,1
2018-08-10 09:00:00,"2007",14,28.7208003997803,50.2605590820312,1
2018-08-10 06:06:34,"2277",14,28.6578063964844,50.2752914428711,1
2018-08-10 06:06:47,"2277",14,28.6578063964844,50.2752914428711,1
2018-08-10 06:49:03,"2277",14,28.6897830963135,50.2669410705566,1
2018-08-10 08:00:30,"101",14,28.6689014434814,50.2622947692871,1
2018-08-10 09:05:59,"101",14,28.6552715301514,50.2849006652832,1
2018-08-10 06:11:37,"2277",17,28.6592216491699,50.263126373291,1
2018-08-10 07:21:30,"2277",14,28.6562557220459,50.2923240661621,1
2018-08-10 08:28:10,"101",14,28.700756072998,50.2716445922852,1
2018-08-10 07:01:57,"2007",14,28.6546154022217,50.2880897521973,1
2018-08-10 07:01:57,"2007",17,28.6546154022217,50.2880897521973,1
2018-08-10 07:28:44,"2007",14,28.6992683410645,50.2709312438965,1
2018-08-10 07:54:55,"2007",14,28.6774482727051,50.2651443481445,1
2018-08-10 09:47:46,"2007",14,28.6565017700195,50.2788772583008,1
