"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 22:33:47,"1280",14,28.6609172821045,50.2551918029785,1
2019-01-24 22:59:45,"1280",14,28.7031955718994,50.2563018798828,1
2019-01-24 23:07:14,"2007",14,28.670072555542,50.2515029907227,1
2019-01-24 23:13:22,"2007",14,28.68630027771,50.244010925293,1
2019-01-24 21:06:41,"2007",14,28.6708602905273,50.2510948181152,1
2019-01-24 21:12:15,"2007",14,28.6833591461182,50.2456893920898,1
2019-01-24 21:12:24,"2007",17,28.6833591461182,50.2456893920898,1
2019-01-24 21:30:32,"2007",14,28.703145980835,50.2586975097656,1
2019-01-24 21:30:39,"2007",14,28.703145980835,50.2586975097656,1
2019-01-24 22:08:39,"1280",14,28.6914558410645,50.267692565918,1
2019-01-24 22:12:37,"1280",14,28.681526184082,50.2635536193848,1
2019-01-24 23:02:18,"2007",14,28.6593761444092,50.2569465637207,1
2019-01-24 23:04:27,"2007",14,28.6613349914551,50.254264831543,1
2019-01-24 23:07:38,"2007",14,28.6706562042236,50.2511444091797,1
2019-01-24 21:33:47,"1280",14,NA,NA,0
2019-01-24 21:35:13,"1280",14,NA,NA,0
2019-01-24 21:37:12,"1280",14,NA,NA,0
2019-01-24 21:40:54,"2007",17,NA,NA,0
2019-01-24 22:14:41,"1280",14,NA,NA,0
2019-01-24 22:22:25,"1280",14,NA,NA,0
2019-01-24 22:31:54,"1280",14,NA,NA,0
2019-01-24 22:32:09,"1280",14,NA,NA,0
2019-01-24 22:32:38,"1280",14,NA,NA,0
2019-01-24 22:35:42,"1280",17,NA,NA,0
2019-01-24 22:37:14,"1280",14,NA,NA,0
2019-01-24 22:40:35,"1280",14,NA,NA,0
2019-01-24 22:41:24,"1280",14,NA,NA,0
2019-01-24 23:00:09,"1280",14,NA,NA,0
2019-01-24 21:02:23,"2007",14,28.6609649658203,50.2551345825195,1
2019-01-24 21:02:33,"2007",14,28.6609649658203,50.2551345825195,1
2019-01-24 22:04:27,"2007",14,28.6607666015625,50.2552947998047,1
