"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2007",0,0,1346,0.99095764150352,2019-01-24 20:59:36,9,"H3-2007-0"
"2007",1,0,1345,0.948552549187855,2019-01-24 21:00:53,2,"H3-2007-1"
"2007",2,0,1322,0.0236101992098971,2019-01-24 21:01:58,0,"H3-2007-2"
"2007",3,0,1323,0.0732633721483541,2019-01-24 21:05:10,6,"H3-2007-2"
"2007",4,0,1324,0.111254142363532,2019-01-24 21:06:59,5,"H3-2007-2"
"2007",5,0,1325,0.147708682899042,2019-01-24 21:08:56,3,"H3-2007-2"
"2007",6,0,1326,0.207657331146133,2019-01-24 21:12:09,0,"H3-2007-2"
"2007",7,0,1327,0.238394164073839,2019-01-24 21:13:38,2,"H3-2007-2"
"2007",8,0,1328,0.269455563889602,2019-01-24 21:15:23,2,"H3-2007-2"
"2007",9,0,1329,0.307681073685823,2019-01-24 21:17:06,1,"H3-2007-2"
"2007",10,0,1330,0.333793909001545,2019-01-24 21:18:18,1,"H3-2007-2"
"2007",11,0,1331,0.378312659576298,2019-01-24 21:19:47,0,"H3-2007-2"
"2007",12,0,1332,0.421026903541387,2019-01-24 21:22:41,1,"H3-2007-2"
"2007",13,0,1333,0.465145792515161,2019-01-24 21:25:10,0,"H3-2007-2"
"2007",14,0,1334,0.493700174785511,2019-01-24 21:27:10,0,"H3-2007-2"
"1280",0,0,1346,0.99095764150352,2019-01-24 21:28:27,4,"H3-1280-0"
"1280",1,0,1345,0.948552549187855,2019-01-24 21:29:33,0,"H3-1280-1"
"2007",15,0,1335,0.535692328551945,2019-01-24 21:29:34,0,"H3-2007-2"
"1280",2,0,1322,0.0236101992098971,2019-01-24 21:30:52,0,"H3-1280-2"
"2007",16,0,1336,0.549650456067745,2019-01-24 21:31:04,2,"H3-2007-2"
"2007",17,0,1337,0.615232434619176,2019-01-24 21:33:38,1,"H3-2007-2"
"1280",3,0,1323,0.0732633721483541,2019-01-24 21:34:24,5,"H3-1280-2"
"2007",18,0,1338,0.65950080120737,2019-01-24 21:35:42,0,"H3-2007-2"
"1280",4,0,1324,0.111254142363532,2019-01-24 21:37:03,2,"H3-1280-2"
"1280",5,0,1325,0.147708682899042,2019-01-24 21:38:22,3,"H3-1280-2"
"2007",19,0,1339,0.707778151031053,2019-01-24 21:39:11,0,"H3-2007-2"
"2007",20,0,1340,0.759436670065264,2019-01-24 21:41:38,4,"H3-2007-2"
"1280",6,0,1326,0.207657331146133,2019-01-24 21:42:16,1,"H3-1280-2"
"2007",21,0,1341,0.789350568092964,2019-01-24 21:43:35,2,"H3-2007-2"
"1280",7,0,1327,0.238394164073839,2019-01-24 21:43:45,0,"H3-1280-2"
"1280",8,0,1328,0.269455563889602,2019-01-24 21:44:53,0,"H3-1280-2"
"2007",22,0,1342,0.847319757085808,2019-01-24 21:46:00,0,"H3-2007-2"
"2007",23,0,1343,0.863670329823276,2019-01-24 21:46:29,0,"H3-2007-2"
"1280",9,0,1329,0.307681073685823,2019-01-24 21:46:49,0,"H3-1280-2"
"1280",10,0,1330,0.333793909001545,2019-01-24 21:47:37,0,"H3-1280-2"
"2007",24,0,1344,0.906804463768917,2019-01-24 21:48:52,1,"H3-2007-2"
"1280",11,0,1331,0.378312659576298,2019-01-24 21:49:51,0,"H3-1280-2"
"2007",25,0,1345,0.948552549187855,2019-01-24 21:51:08,0,"H3-2007-2"
"1280",12,0,1332,0.421026903541387,2019-01-24 21:52:58,2,"H3-1280-2"
"1280",13,0,1333,0.465145792515161,2019-01-24 21:54:49,0,"H3-1280-2"
"1280",14,0,1334,0.493700174785511,2019-01-24 21:57:20,1,"H3-1280-2"
"1280",15,0,1335,0.535692328551945,2019-01-24 21:59:52,0,"H3-1280-2"
"1280",16,0,1336,0.549650456067745,2019-01-24 22:00:45,1,"H3-1280-2"
"1280",17,0,1337,0.615232434619176,2019-01-24 22:03:09,1,"H3-1280-2"
"2007",26,0,1322,0.0236101992098971,2019-01-24 22:04:02,5,"H3-2007-3"
"1280",18,0,1338,0.65950080120737,2019-01-24 22:05:18,6,"H3-1280-2"
"2007",27,0,1323,0.0732633721483541,2019-01-24 22:07:50,11,"H3-2007-3"
"1280",19,0,1339,0.707778151031053,2019-01-24 22:09:05,1,"H3-1280-2"
"2007",28,0,1324,0.111254142363532,2019-01-24 22:09:20,5,"H3-2007-3"
"1280",20,0,1340,0.759436670065264,2019-01-24 22:10:49,2,"H3-1280-2"
"2007",29,0,1325,0.147708682899042,2019-01-24 22:11:16,4,"H3-2007-3"
"1280",21,0,1341,0.789350568092964,2019-01-24 22:12:52,1,"H3-1280-2"
"2007",30,0,1326,0.207657331146133,2019-01-24 22:14:43,1,"H3-2007-3"
"1280",22,0,1342,0.847319757085808,2019-01-24 22:14:46,1,"H3-1280-2"
"1280",23,0,1343,0.863670329823276,2019-01-24 22:15:43,0,"H3-1280-2"
"2007",31,0,1327,0.238394164073839,2019-01-24 22:16:01,1,"H3-2007-3"
"2007",32,0,1328,0.269455563889602,2019-01-24 22:17:27,3,"H3-2007-3"
"1280",24,0,1344,0.906804463768917,2019-01-24 22:17:32,0,"H3-1280-2"
"2007",33,0,1329,0.307681073685823,2019-01-24 22:18:41,2,"H3-2007-3"
"2007",34,0,1330,0.333793909001545,2019-01-24 22:19:36,0,"H3-2007-3"
"1280",25,0,1345,0.948552549187855,2019-01-24 22:19:56,0,"H3-1280-2"
"2007",35,0,1331,0.378312659576298,2019-01-24 22:21:18,0,"H3-2007-3"
"2007",36,0,1332,0.421026903541387,2019-01-24 22:23:41,0,"H3-2007-3"
"2007",37,0,1333,0.465145792515161,2019-01-24 22:26:41,1,"H3-2007-3"
"2007",38,0,1334,0.493700174785511,2019-01-24 22:28:06,0,"H3-2007-3"
"2007",39,0,1335,0.535692328551945,2019-01-24 22:31:05,0,"H3-2007-3"
"2007",40,0,1336,0.549650456067745,2019-01-24 22:32:29,2,"H3-2007-3"
"1280",26,0,1322,0.0236101992098971,2019-01-24 22:33:14,9,"H3-1280-3"
"2007",41,0,1337,0.615232434619176,2019-01-24 22:34:08,0,"H3-2007-3"
"2007",42,0,1338,0.65950080120737,2019-01-24 22:36:29,0,"H3-2007-3"
"1280",27,0,1323,0.0732633721483541,2019-01-24 22:36:30,3,"H3-1280-3"
"1280",28,0,1324,0.111254142363532,2019-01-24 22:39:07,4,"H3-1280-3"
"2007",43,0,1339,0.707778151031053,2019-01-24 22:39:30,1,"H3-2007-3"
"1280",29,0,1325,0.147708682899042,2019-01-24 22:40:46,1,"H3-1280-3"
"2007",44,0,1340,0.759436670065264,2019-01-24 22:41:27,5,"H3-2007-3"
"1280",30,0,1326,0.207657331146133,2019-01-24 22:43:13,2,"H3-1280-3"
"2007",45,0,1341,0.789350568092964,2019-01-24 22:43:27,2,"H3-2007-3"
"1280",31,0,1327,0.238394164073839,2019-01-24 22:44:43,0,"H3-1280-3"
"2007",46,0,1342,0.847319757085808,2019-01-24 22:45:36,0,"H3-2007-3"
"2007",47,0,1343,0.863670329823276,2019-01-24 22:46:20,0,"H3-2007-3"
"1280",32,0,1328,0.269455563889602,2019-01-24 22:46:24,0,"H3-1280-3"
"1280",33,0,1329,0.307681073685823,2019-01-24 22:48:13,1,"H3-1280-3"
"2007",48,0,1344,0.906804463768917,2019-01-24 22:48:21,0,"H3-2007-3"
"1280",34,0,1330,0.333793909001545,2019-01-24 22:48:55,0,"H3-1280-3"
"1280",35,0,1331,0.378312659576298,2019-01-24 22:51:04,0,"H3-1280-3"
"2007",49,0,1345,0.948552549187855,2019-01-24 22:51:12,0,"H3-2007-3"
"1280",36,0,1332,0.421026903541387,2019-01-24 22:54:14,2,"H3-1280-3"
"1280",37,0,1333,0.465145792515161,2019-01-24 22:56:22,0,"H3-1280-3"
"1280",38,0,1334,0.493700174785511,2019-01-24 22:58:46,2,"H3-1280-3"
"1280",39,0,1335,0.535692328551945,2019-01-24 23:00:32,2,"H3-1280-3"
"1280",40,0,1336,0.549650456067745,2019-01-24 23:01:27,0,"H3-1280-3"
"2007",50,0,1322,0.0236101992098971,2019-01-24 23:03:45,3,"H3-2007-4"
"1280",41,0,1337,0.615232434619176,2019-01-24 23:03:46,0,"H3-1280-3"
"1280",42,0,1338,0.65950080120737,2019-01-24 23:06:07,0,"H3-1280-3"
"2007",51,0,1323,0.0732633721483541,2019-01-24 23:06:39,1,"H3-2007-4"
"2007",52,0,1324,0.111254142363532,2019-01-24 23:08:07,4,"H3-2007-4"
"1280",43,0,1339,0.707778151031053,2019-01-24 23:08:20,0,"H3-1280-3"
"2007",53,0,1325,0.147708682899042,2019-01-24 23:09:35,3,"H3-2007-4"
"1280",44,0,1340,0.759436670065264,2019-01-24 23:10:11,1,"H3-1280-3"
"1280",45,0,1341,0.789350568092964,2019-01-24 23:11:50,5,"H3-1280-3"
"2007",54,0,1326,0.207657331146133,2019-01-24 23:12:04,0,"H3-2007-4"
"2007",55,0,1327,0.238394164073839,2019-01-24 23:13:31,1,"H3-2007-4"
"1280",46,0,1342,0.847319757085808,2019-01-24 23:13:32,0,"H3-1280-3"
"2007",56,0,1328,0.269455563889602,2019-01-24 23:14:28,0,"H3-2007-4"
"1280",47,0,1343,0.863670329823276,2019-01-24 23:14:30,0,"H3-1280-3"
"2007",57,0,1329,0.307681073685823,2019-01-24 23:15:34,0,"H3-2007-4"
"1280",48,0,1344,0.906804463768917,2019-01-24 23:16:36,0,"H3-1280-3"
"2007",58,0,1330,0.333793909001545,2019-01-24 23:16:46,0,"H3-2007-4"
"2007",59,0,1331,0.378312659576298,2019-01-24 23:18:05,0,"H3-2007-4"
"1280",49,0,1345,0.948552549187855,2019-01-24 23:18:15,0,"H3-1280-3"
"2007",60,0,1332,0.421026903541387,2019-01-24 23:19:58,0,"H3-2007-4"
"2007",61,0,1333,0.465145792515161,2019-01-24 23:21:44,2,"H3-2007-4"
"2007",62,0,1334,0.493700174785511,2019-01-24 23:23:06,0,"H3-2007-4"
"1280",50,0,1322,0.0236101992098971,2019-01-24 23:32:14,0,"H3-1280-4"
"1280",51,0,1323,0.0732633721483541,2019-01-24 23:34:54,0,"H3-1280-4"
"1280",52,0,1324,0.111254142363532,2019-01-24 23:36:51,0,"H3-1280-4"
"1280",53,0,1325,0.147708682899042,2019-01-24 23:37:54,0,"H3-1280-4"
"1280",54,0,1326,0.207657331146133,2019-01-24 23:40:52,0,"H3-1280-4"
"1280",55,0,1327,0.238394164073839,2019-01-24 23:41:52,0,"H3-1280-4"
"1280",56,0,1328,0.269455563889602,2019-01-24 23:42:50,0,"H3-1280-4"
"1280",57,0,1329,0.307681073685823,2019-01-24 23:43:29,0,"H3-1280-4"
"1280",58,0,1330,0.333793909001545,2019-01-24 23:44:08,0,"H3-1280-4"
"1280",59,0,1331,0.378312659576298,2019-01-24 23:45:09,0,"H3-1280-4"
"1280",60,0,1332,0.421026903541387,2019-01-24 23:47:46,0,"H3-1280-4"
"1280",61,0,1333,0.465145792515161,2019-01-24 23:49:25,0,"H3-1280-4"
"1280",62,0,1334,0.493700174785511,2019-01-24 23:51:08,2,"H3-1280-4"
