"datetime","vehicle","kind","lon","lat","on_route"
2018-11-28 21:10:13,"2272",14,28.6584873199463,50.2646598815918,1
2018-11-28 22:05:18,"2272",14,28.6622142791748,50.2594261169434,1
2018-11-28 23:05:46,"2272",14,28.6618747711182,50.2600326538086,1
2018-11-28 23:08:23,"2272",14,28.6580219268799,50.2667999267578,1
2018-11-28 21:29:46,"2048",27,28.6593208312988,50.2573165893555,1
2018-11-28 21:29:46,"2048",1,28.6593208312988,50.2573165893555,1
2018-11-28 21:29:46,"2048",24,28.6593208312988,50.2573165893555,1
2018-11-28 21:29:46,"2048",25,28.6593208312988,50.2573165893555,1
2018-11-28 21:29:46,"2048",28,28.6593208312988,50.2573165893555,1
2018-11-28 22:16:47,"2048",14,28.6586322784424,50.2638854980469,1
2018-11-28 21:37:54,"2272",14,28.6579856872559,50.2746124267578,1
2018-11-28 23:05:37,"2272",14,28.6621112823486,50.2597198486328,1
2018-11-28 23:08:56,"2048",14,28.6578407287598,50.2745475769043,1
2018-11-28 23:13:07,"2048",14,28.6590538024902,50.2632713317871,1
2018-11-28 23:13:10,"2048",14,28.6590538024902,50.2632713317871,1
2018-11-28 23:13:15,"2048",14,28.6590538024902,50.2632713317871,1
2018-11-28 23:13:19,"2048",14,28.6590538024902,50.2632713317871,1
2018-11-28 23:18:42,"2048",32,28.6716079711914,50.2591552734375,0
2018-11-28 21:07:13,"2272",17,28.6640930175781,50.2570991516113,1
2018-11-28 22:32:46,"2272",14,28.6556339263916,50.2897872924805,1
2018-11-28 22:33:50,"2272",14,28.6547241210938,50.287540435791,1
2018-11-28 22:34:08,"2272",14,28.6548862457275,50.2869720458984,1
2018-11-28 23:48:17,"2272",14,28.6722412109375,50.2593116760254,0
2018-11-28 23:48:18,"2272",14,28.6722412109375,50.2593116760254,0
2018-11-28 21:38:33,"2048",17,28.6604461669922,50.2616806030273,1
2018-11-28 21:38:50,"2048",14,28.6604461669922,50.2616806030273,1
2018-11-28 21:07:05,"2272",17,28.6642456054688,50.2568702697754,1
2018-11-28 21:09:28,"2272",14,28.660530090332,50.2615165710449,1
2018-11-28 21:39:18,"2272",21,28.6576442718506,50.271110534668,1
2018-11-28 22:09:52,"2272",14,28.657506942749,50.2696838378906,1
2018-11-28 23:04:13,"2272",17,28.6642036437988,50.2569999694824,1
2018-11-28 23:35:55,"2272",14,28.6559200286865,50.2813911437988,1
2018-11-29 00:01:34,"2272",26,28.7031555175781,50.2553062438965,0
2018-11-29 00:01:36,"2272",2,28.7031555175781,50.2553062438965,0
2018-11-28 23:26:38,"2272",14,NA,NA,0
2018-11-28 20:58:08,"2272",24,NA,NA,0
2018-11-28 20:58:08,"2272",25,NA,NA,0
2018-11-28 21:15:30,"2048",28,NA,NA,0
2018-11-28 21:15:30,"2048",25,NA,NA,0
2018-11-28 21:15:30,"2048",27,NA,NA,0
2018-11-28 21:15:30,"2048",24,NA,NA,0
2018-11-28 21:17:58,"2048",14,NA,NA,0
2018-11-28 21:18:38,"2048",14,NA,NA,0
2018-11-28 21:23:30,"2048",14,NA,NA,0
2018-11-28 21:23:33,"2048",14,NA,NA,0
2018-11-28 21:24:26,"2272",14,NA,NA,0
2018-11-28 21:24:29,"2272",14,NA,NA,0
2018-11-28 21:29:28,"2272",14,NA,NA,0
2018-11-28 21:36:53,"2048",14,NA,NA,0
2018-11-28 21:37:15,"2048",14,NA,NA,0
2018-11-28 21:39:56,"2048",14,NA,NA,0
2018-11-28 21:40:20,"2048",14,NA,NA,0
2018-11-28 22:08:22,"2048",14,NA,NA,0
2018-11-28 22:09:03,"2048",14,NA,NA,0
2018-11-28 22:09:42,"2048",17,NA,NA,0
2018-11-28 22:24:07,"2272",14,NA,NA,0
2018-11-28 22:37:07,"2048",14,NA,NA,0
2018-11-28 22:37:16,"2048",14,NA,NA,0
2018-11-28 22:46:41,"2048",14,NA,NA,0
2018-11-28 22:49:13,"2048",14,NA,NA,0
2018-11-28 23:06:16,"2048",14,NA,NA,0
2018-11-28 23:11:40,"2048",14,NA,NA,0
2018-11-28 23:12:01,"2048",14,NA,NA,0
2018-11-28 23:12:04,"2048",14,NA,NA,0
2018-11-28 23:12:17,"2048",14,NA,NA,0
2018-11-28 23:21:28,"2048",14,NA,NA,0
2018-11-28 23:26:39,"2272",14,NA,NA,0
2018-11-28 23:30:27,"2272",14,NA,NA,0
2018-11-28 23:35:04,"2048",26,NA,NA,0
2018-11-28 23:35:04,"2048",2,NA,NA,0
2018-11-28 23:38:09,"2048",26,NA,NA,0
2018-11-28 23:38:11,"2048",2,NA,NA,0
2018-11-28 21:26:26,"2048",26,NA,NA,0
2018-11-28 21:26:31,"2048",2,NA,NA,0
2018-11-28 21:41:11,"2048",14,28.6576328277588,50.2696113586426,1
2018-11-28 22:10:13,"2048",14,28.6573734283447,50.2765121459961,1
2018-11-28 22:10:16,"2048",14,28.6573734283447,50.2765121459961,1
2018-11-28 22:10:18,"2048",14,28.6573734283447,50.2765121459961,1
2018-11-28 22:10:20,"2048",14,28.6573734283447,50.2765121459961,1
2018-11-28 22:10:23,"2048",14,28.6573734283447,50.2765121459961,1
2018-11-28 22:33:49,"2272",14,28.654670715332,50.287971496582,1
2018-11-28 22:36:58,"2272",14,28.6565055847168,50.279052734375,1
2018-11-28 23:02:56,"2272",14,28.6623058319092,50.2563323974609,1
2018-11-28 23:02:58,"2272",14,28.6623058319092,50.2563323974609,1
2018-11-28 23:06:10,"2272",14,28.6615123748779,50.2604522705078,1
2018-11-28 23:16:51,"2272",14,28.6553001403809,50.2860641479492,1
2018-11-29 00:08:03,"2272",26,28.7033424377441,50.2500686645508,0
2018-11-29 00:08:05,"2272",2,28.7033424377441,50.2500686645508,0
2018-11-28 21:31:37,"2048",14,28.659740447998,50.2569770812988,1
2018-11-28 21:31:46,"2048",14,28.659740447998,50.2569770812988,1
2018-11-28 22:35:20,"2272",14,28.655689239502,50.282829284668,1
2018-11-28 22:38:23,"2272",14,28.6579113006592,50.2750129699707,1
2018-11-28 23:06:38,"2272",14,28.6606197357178,50.2616386413574,1
2018-11-28 23:12:25,"2048",14,28.6582832336426,50.2648544311523,1
2018-11-28 23:12:32,"2048",14,28.6582832336426,50.2648544311523,1
2018-11-28 23:12:47,"2048",14,28.6582832336426,50.2648544311523,1
2018-11-28 21:05:33,"2272",14,28.6620540618896,50.2561836242676,1
2018-11-28 22:04:51,"2272",14,28.6626873016357,50.2587966918945,1
2018-11-28 23:07:13,"2272",14,28.6589450836182,50.2636489868164,1
2018-11-28 21:18:09,"2048",14,28.6762409210205,50.2611351013184,0
2018-11-28 21:18:13,"2048",14,28.6762409210205,50.2611351013184,0
2018-11-28 21:20:59,"2048",14,28.6699295043945,50.2583961486816,0
2018-11-28 21:21:05,"2048",14,28.6699295043945,50.2583961486816,0
