"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",18,0,1383,0.658447662164385,2018-11-28 22:16:22,0,"H4-2048-1"
"2048",19,0,1384,0.777824400744964,2018-11-28 22:17:45,1,"H4-2048-1"
"2272",40,1,1399,0.841675565685369,2018-11-28 22:18:04,0,"H4-2272-2"
"2272",41,1,1400,0.914601776358029,2018-11-28 22:19:04,0,"H4-2272-2"
"2048",20,0,1385,0.832458483161157,2018-11-28 22:19:05,0,"H4-2048-1"
"2272",42,1,1401,1,2018-11-28 22:19:54,0,"H4-2272-2"
"2272",43,0,1373,0.00131286745761529,2018-11-28 22:20:01,0,"H4-2272-3"
"2048",21,0,1386,0.869445591197594,2018-11-28 22:20:13,0,"H4-2048-1"
"2048",22,0,1387,0.977053872464974,2018-11-28 22:31:51,0,"H4-2048-1"
"2272",44,0,1374,0.0737724696238745,2018-11-28 22:32:04,1,"H4-2272-3"
"2048",23,1,1388,0.000766228582411214,2018-11-28 22:32:08,0,"H4-2048-2"
"2272",45,0,1375,0.121670990696205,2018-11-28 22:32:49,1,"H4-2272-3"
"2272",46,0,1376,0.152417148085408,2018-11-28 22:33:34,0,"H4-2272-3"
"2048",24,1,1389,0.0701715767741689,2018-11-28 22:34:53,0,"H4-2048-2"
"2272",47,0,1377,0.239556931980797,2018-11-28 22:35:04,3,"H4-2272-3"
"2272",48,0,1378,0.307307638857534,2018-11-28 22:36:14,1,"H4-2272-3"
"2272",49,0,1379,0.375315002268112,2018-11-28 22:37:24,1,"H4-2272-3"
"2272",50,0,1380,0.440723147087462,2018-11-28 22:38:34,1,"H4-2272-3"
"2048",25,1,1391,0.219319165211252,2018-11-28 22:38:53,2,"H4-2048-2"
"2272",51,0,1381,0.496145375083677,2018-11-28 22:39:24,0,"H4-2272-3"
"2272",52,0,1382,0.567372076632753,2018-11-28 22:40:29,0,"H4-2272-3"
"2048",26,1,1392,0.325776802232777,2018-11-28 22:40:31,0,"H4-2048-2"
"2272",53,0,1383,0.658447662164385,2018-11-28 22:41:54,0,"H4-2272-3"
"2272",54,0,1384,0.777824400744964,2018-11-28 22:43:33,0,"H4-2272-3"
"2048",27,1,1394,0.490032724908744,2018-11-28 22:43:58,0,"H4-2048-2"
"2048",28,1,1395,0.525564983113884,2018-11-28 22:44:08,0,"H4-2048-2"
"2272",55,0,1385,0.832458483161157,2018-11-28 22:44:27,0,"H4-2272-3"
"2272",56,0,1386,0.869445591197594,2018-11-28 22:45:02,0,"H4-2272-3"
"2048",29,1,1396,0.611782333086838,2018-11-28 22:45:29,0,"H4-2048-2"
"2048",30,1,1397,0.659796569829402,2018-11-28 22:47:28,1,"H4-2048-2"
"2048",31,1,1398,0.740710544631994,2018-11-28 22:49:07,0,"H4-2048-2"
"2048",32,1,1399,0.841675565685369,2018-11-28 22:50:42,1,"H4-2048-2"
"2048",33,1,1400,0.914601776358029,2018-11-28 22:52:06,0,"H4-2048-2"
"2272",57,0,1387,0.977053872464974,2018-11-28 23:00:58,0,"H4-2272-3"
"2272",58,1,1388,0.000766228582411214,2018-11-28 23:01:09,0,"H4-2272-4"
"2048",34,0,1376,0.152417148085408,2018-11-28 23:03:19,0,"H4-2048-3"
"2272",59,1,1389,0.0701715767741689,2018-11-28 23:03:22,2,"H4-2272-4"
"2048",35,0,1377,0.239556931980797,2018-11-28 23:04:34,0,"H4-2048-3"
"2272",60,1,1390,0.16500680202713,2018-11-28 23:05:28,1,"H4-2272-4"
"2048",36,0,1378,0.307307638857534,2018-11-28 23:06:25,1,"H4-2048-3"
"2272",61,1,1391,0.219319165211252,2018-11-28 23:06:38,4,"H4-2272-4"
"2272",62,1,1392,0.325776802232777,2018-11-28 23:08:08,1,"H4-2272-4"
"2048",37,0,1380,0.440723147087462,2018-11-28 23:09:09,1,"H4-2048-3"
"2272",63,1,1393,0.411127711105335,2018-11-28 23:09:39,1,"H4-2272-4"
"2048",38,0,1381,0.496145375083677,2018-11-28 23:10:11,0,"H4-2048-3"
"2272",64,1,1394,0.490032724908744,2018-11-28 23:10:28,0,"H4-2272-4"
"2048",39,0,1382,0.567372076632753,2018-11-28 23:12:03,2,"H4-2048-3"
"2272",65,1,1395,0.525564983113884,2018-11-28 23:12:18,0,"H4-2272-4"
"2048",40,0,1383,0.658447662164385,2018-11-28 23:13:10,7,"H4-2048-3"
"2272",66,1,1396,0.611782333086838,2018-11-28 23:13:28,0,"H4-2272-4"
"2048",41,0,1384,0.777824400744964,2018-11-28 23:14:19,2,"H4-2048-3"
"2272",67,1,1397,0.659796569829402,2018-11-28 23:15:19,0,"H4-2272-4"
"2048",42,0,1385,0.832458483161157,2018-11-28 23:15:40,0,"H4-2048-3"
"2272",68,1,1398,0.740710544631994,2018-11-28 23:16:49,0,"H4-2272-4"
"2272",69,1,1399,0.841675565685369,2018-11-28 23:18:09,1,"H4-2272-4"
"2272",70,1,1400,0.914601776358029,2018-11-28 23:18:59,0,"H4-2272-4"
"2272",71,1,1401,1,2018-11-28 23:19:39,0,"H4-2272-4"
"2272",72,0,1373,0.00131286745761529,2018-11-28 23:19:46,0,"H4-2272-5"
"2272",73,0,1374,0.0737724696238745,2018-11-28 23:32:31,3,"H4-2272-5"
"2272",74,0,1375,0.121670990696205,2018-11-28 23:33:01,0,"H4-2272-5"
"2272",75,0,1376,0.152417148085408,2018-11-28 23:33:31,0,"H4-2272-5"
"2272",76,0,1377,0.239556931980797,2018-11-28 23:34:51,0,"H4-2272-5"
"2272",77,0,1378,0.307307638857534,2018-11-28 23:36:01,1,"H4-2272-5"
"2272",78,0,1379,0.375315002268112,2018-11-28 23:37:01,0,"H4-2272-5"
"2272",79,0,1380,0.440723147087462,2018-11-28 23:38:01,0,"H4-2272-5"
"2272",80,0,1381,0.496145375083677,2018-11-28 23:39:16,0,"H4-2272-5"
"2272",81,0,1382,0.567372076632753,2018-11-28 23:40:25,0,"H4-2272-5"
"2272",82,0,1383,0.658447662164385,2018-11-28 23:41:36,0,"H4-2272-5"
"2272",83,0,1384,0.777824400744964,2018-11-28 23:44:06,0,"H4-2272-5"
"2272",84,1,1389,0.0701715767741689,2018-11-28 23:45:01,0,"H4-2272-6"
"2272",85,1,1389,0.0701715767741689,2018-11-29 00:44:04,6,"H4-2272-6"
"2272",86,1,1390,0.16500680202713,2018-11-29 00:45:42,0,"H4-2272-6"
"2272",87,1,1391,0.219319165211252,2018-11-29 00:46:42,0,"H4-2272-6"
"2272",88,1,1392,0.325776802232777,2018-11-29 00:47:42,0,"H4-2272-6"
"2272",89,1,1393,0.411127711105335,2018-11-29 00:48:42,0,"H4-2272-6"
"2272",90,1,1394,0.490032724908744,2018-11-29 00:49:42,0,"H4-2272-6"
"2272",91,1,1395,0.525564983113884,2018-11-29 00:50:52,0,"H4-2272-6"
"2272",92,1,1396,0.611782333086838,2018-11-29 00:51:42,0,"H4-2272-6"
"2272",93,1,1397,0.659796569829402,2018-11-29 00:52:12,0,"H4-2272-6"
"2272",94,1,1398,0.740710544631994,2018-11-29 00:52:52,0,"H4-2272-6"
"2272",95,1,1399,0.841675565685369,2018-11-29 00:54:12,0,"H4-2272-6"
"2272",96,1,1400,0.914601776358029,2018-11-29 00:55:12,0,"H4-2272-6"
"2272",97,1,1401,1,2018-11-29 00:55:42,0,"H4-2272-6"
"2272",98,0,1373,0.00131286745761529,2018-11-29 00:55:50,0,"H4-2272-7"
"2272",99,0,1374,0.0737724696238745,2018-11-29 00:57:28,0,"H4-2272-7"
"2272",100,0,1375,0.121670990696205,2018-11-29 00:57:58,0,"H4-2272-7"
"2272",101,0,1376,0.152417148085408,2018-11-29 00:58:18,0,"H4-2272-7"
"2272",102,0,1377,0.239556931980797,2018-11-29 00:59:28,0,"H4-2272-7"
"2272",103,0,1378,0.307307638857534,2018-11-29 01:00:18,0,"H4-2272-7"
"2272",104,0,1379,0.375315002268112,2018-11-29 01:00:59,0,"H4-2272-7"
"2272",105,0,1380,0.440723147087462,2018-11-29 01:01:59,0,"H4-2272-7"
"2272",106,0,1380,0.440723147087462,2018-11-29 01:32:03,0,"H4-2272-7"
