"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 08:22:25,"1067",14,28.6215686798096,50.2809677124023,1
2018-08-10 08:07:42,"1296",14,28.6591758728027,50.2509994506836,1
2018-08-10 07:59:52,"1046",14,28.6408138275146,50.2775344848633,1
2018-08-10 07:48:12,"1069",14,28.6313037872314,50.245189666748,1
2018-08-10 07:17:39,"1254",14,28.6265468597412,50.2447242736816,1
2018-08-10 08:11:18,"1254",14,28.6346702575684,50.2786750793457,1
2018-08-10 06:47:52,"1067",14,28.6195182800293,50.2813148498535,1
2018-08-10 07:22:03,"1051",14,28.6042671203613,50.2841262817383,1
2018-08-10 08:00:13,"1046",17,28.6408138275146,50.2775344848633,1
2018-08-10 08:26:38,"1046",14,28.6272201538086,50.2448768615723,1
2018-08-10 08:18:54,"1067",14,28.6051864624023,50.2839088439941,1
2018-08-10 08:19:01,"1067",14,28.6051864624023,50.2839088439941,1
2018-08-10 07:21:21,"1051",17,28.6021022796631,50.2845153808594,1
2018-08-10 08:38:55,"1046",14,28.6311016082764,50.2450866699219,1
2018-08-10 08:39:08,"1046",14,28.6311016082764,50.2450866699219,1
2018-08-10 07:51:37,"1069",14,28.650671005249,50.2451286315918,1
2018-08-10 07:19:29,"1254",14,28.6338233947754,50.2453536987305,1
2018-08-10 06:47:40,"1067",17,28.6186771392822,50.2814445495605,1
2018-08-10 07:41:34,"1296",14,28.6410179138184,50.2453079223633,1
2018-08-10 07:26:16,"1051",14,28.622802734375,50.2807731628418,1
2018-08-10 07:30:07,"1051",14,28.6368408203125,50.2783279418945,1
2018-08-10 07:57:00,"1046",14,28.6311855316162,50.279224395752,1
2018-08-10 08:35:42,"1046",17,28.6196956634521,50.242977142334,1
2018-08-10 08:15:53,"1069",14,28.6322898864746,50.2792358398438,1
2018-08-10 08:16:01,"1069",17,28.6322898864746,50.2792358398438,1
2018-08-10 06:50:36,"1067",14,28.6319427490234,50.2791862487793,1
2018-08-10 06:50:40,"1067",14,28.6319427490234,50.2791862487793,1
2018-08-10 07:23:51,"1051",14,28.6120681762695,50.2827110290527,1
2018-08-10 08:26:31,"1046",14,28.6294727325439,50.2450790405273,1
2018-08-10 08:05:04,"1254",14,28.6099128723145,50.283088684082,1
2018-08-10 07:16:31,"1296",17,28.6367568969727,50.2782936096191,1
2018-08-10 07:20:49,"1296",14,28.6481685638428,50.2706718444824,1
2018-08-10 07:44:02,"1051",14,28.6591835021973,50.2568893432617,1
2018-08-10 07:54:26,"1069",14,28.6581268310547,50.2513275146484,1
2018-08-10 07:21:29,"1254",17,28.6403217315674,50.2453193664551,1
2018-08-10 07:31:24,"1254",14,28.6607112884521,50.2560195922852,1
2018-08-10 08:28:26,"1254",17,28.6608600616455,50.2554016113281,1
2018-08-10 08:54:59,"1254",14,28.6381683349609,50.245304107666,1
2018-08-10 07:57:41,"1046",14,28.6349143981934,50.2786178588867,1
2018-08-10 07:57:47,"1046",14,28.6349143981934,50.2786178588867,1
2018-08-10 08:16:26,"1069",14,28.6307125091553,50.2795219421387,1
2018-08-10 06:50:54,"1296",14,28.6364593505859,50.2784957885742,1
2018-08-10 07:26:04,"1296",14,28.6501655578613,50.2626686096191,1
2018-08-10 07:34:58,"1051",14,28.6484851837158,50.2681159973145,1
2018-08-10 07:44:53,"1051",14,28.6605167388916,50.2560691833496,1
2018-08-10 08:18:13,"1051",14,28.6441745758057,50.2451591491699,1
2018-08-10 07:48:44,"1069",14,28.6352767944336,50.2453079223633,1
2018-08-10 08:04:53,"1254",14,28.6082210540771,50.2833976745605,1
2018-08-10 08:16:44,"1051",14,28.6390419006348,50.245304107666,1
2018-08-10 07:45:52,"1046",14,28.5936260223389,50.285831451416,1
2018-08-10 08:02:38,"1069",14,28.6561870574951,50.2577323913574,1
2018-08-10 06:55:44,"1254",14,28.6604518890381,50.2523155212402,1
2018-08-10 06:58:59,"1067",21,28.6495132446289,50.2634544372559,1
2018-08-10 08:54:59,"1296",14,28.6445446014404,50.2768516540527,1
2018-08-10 07:22:55,"1046",32,28.6533393859863,50.2610816955566,1
