"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"531",0,1,294,0.224411787611486,2018-11-20 05:26:44,10,"6-531-0"
"531",1,1,295,0.322088282862185,2018-11-20 05:30:32,0,"6-531-0"
"531",2,1,296,0.383229443157152,2018-11-20 05:31:52,0,"6-531-0"
"531",3,1,297,0.418127303707244,2018-11-20 05:33:11,0,"6-531-0"
"531",4,1,298,0.451478815500845,2018-11-20 05:34:41,0,"6-531-0"
"531",5,1,299,0.523010986396167,2018-11-20 05:36:42,0,"6-531-0"
"531",6,1,300,0.559838949573841,2018-11-20 05:37:22,0,"6-531-0"
"531",7,1,301,0.588027083564404,2018-11-20 05:37:42,0,"6-531-0"
"531",8,1,302,0.637094388038549,2018-11-20 05:39:02,0,"6-531-0"
"531",9,1,303,0.686582055968454,2018-11-20 05:40:11,1,"6-531-0"
"531",10,1,304,0.72625809569632,2018-11-20 05:41:21,1,"6-531-0"
"531",11,1,305,0.762937710521117,2018-11-20 05:42:31,0,"6-531-0"
"531",12,1,306,0.779455159565192,2018-11-20 05:43:21,0,"6-531-0"
"531",13,1,307,0.819533971237437,2018-11-20 05:44:11,0,"6-531-0"
"531",14,1,308,0.841853765949238,2018-11-20 05:44:51,0,"6-531-0"
"1006",0,1,294,0.224411787611486,2018-11-20 05:45:36,16,"6-1006-0"
"531",15,1,309,0.879467262058585,2018-11-20 05:45:41,0,"6-531-0"
"1006",1,1,295,0.322088282862185,2018-11-20 05:48:14,1,"6-1006-0"
"531",16,1,310,0.926401644355789,2018-11-20 05:49:10,0,"6-531-0"
"1006",2,1,296,0.383229443157152,2018-11-20 05:51:34,0,"6-1006-0"
"531",17,1,311,0.960301965630299,2018-11-20 05:51:50,0,"6-531-0"
"1006",3,1,297,0.418127303707244,2018-11-20 05:52:54,0,"6-1006-0"
"531",18,1,312,1,2018-11-20 05:54:06,0,"6-531-0"
"531",19,0,262,0.000578421700119148,2018-11-20 05:54:19,0,"6-531-1"
"1006",4,1,298,0.451478815500845,2018-11-20 05:54:30,0,"6-1006-0"
"1006",5,1,299,0.523010986396167,2018-11-20 05:56:20,0,"6-1006-0"
"1006",6,1,300,0.559838949573841,2018-11-20 05:57:50,0,"6-1006-0"
"1006",7,1,301,0.588027083564404,2018-11-20 05:58:30,0,"6-1006-0"
"1006",8,1,302,0.637094388038549,2018-11-20 06:00:04,0,"6-1006-0"
"531",20,0,263,0.0325025935057746,2018-11-20 06:00:18,0,"6-531-1"
"531",21,0,264,0.0536056712240504,2018-11-20 06:01:08,0,"6-531-1"
"531",22,0,265,0.0671517794210626,2018-11-20 06:01:53,0,"6-531-1"
"1006",9,1,303,0.686582055968454,2018-11-20 06:02:24,0,"6-1006-0"
"1006",10,1,304,0.72625809569632,2018-11-20 06:04:29,1,"6-1006-0"
"531",23,0,266,0.105543729542471,2018-11-20 06:04:48,3,"6-531-1"
"1006",11,1,305,0.762937710521117,2018-11-20 06:05:34,1,"6-1006-0"
"1006",12,1,306,0.779455159565192,2018-11-20 06:06:44,0,"6-1006-0"
"531",24,0,267,0.135393261441981,2018-11-20 06:06:48,1,"6-531-1"
"1006",13,1,307,0.819533971237437,2018-11-20 06:07:54,0,"6-1006-0"
"531",25,0,268,0.165355870794809,2018-11-20 06:08:08,0,"6-531-1"
"1006",14,1,308,0.841853765949238,2018-11-20 06:09:09,1,"6-1006-0"
"531",26,0,269,0.194173319280255,2018-11-20 06:09:28,1,"6-531-1"
"531",27,0,270,0.218591183517816,2018-11-20 06:10:28,0,"6-531-1"
"1006",15,1,309,0.879467262058585,2018-11-20 06:10:34,0,"6-1006-0"
"531",28,0,271,0.249972165325934,2018-11-20 06:11:38,0,"6-531-1"
"1006",16,1,310,0.926401644355789,2018-11-20 06:12:04,0,"6-1006-0"
"1006",17,1,311,0.960301965630299,2018-11-20 06:13:14,0,"6-1006-0"
"531",29,0,272,0.290098146602248,2018-11-20 06:13:28,2,"6-531-1"
"1006",18,1,312,1,2018-11-20 06:14:34,0,"6-1006-0"
"1006",19,0,262,0.000578421700119148,2018-11-20 06:14:41,0,"6-1006-1"
"531",30,0,273,0.342693018753228,2018-11-20 06:14:58,0,"6-531-1"
"531",31,0,274,0.368748430445886,2018-11-20 06:16:13,0,"6-531-1"
"531",32,0,275,0.434907001863647,2018-11-20 06:19:04,1,"6-531-1"
"1006",20,0,263,0.0325025935057746,2018-11-20 06:19:42,0,"6-1006-1"
"1006",21,0,264,0.0536056712240504,2018-11-20 06:20:42,6,"6-1006-1"
"531",33,0,276,0.494813855338183,2018-11-20 06:21:15,3,"6-531-1"
"1006",22,0,265,0.0671517794210626,2018-11-20 06:21:37,2,"6-1006-1"
"531",34,0,277,0.557507818976829,2018-11-20 06:22:59,4,"6-531-1"
"1006",23,0,266,0.105543729542471,2018-11-20 06:23:27,0,"6-1006-1"
"531",35,0,278,0.589771605828292,2018-11-20 06:24:36,1,"6-531-1"
"1006",24,0,267,0.135393261441981,2018-11-20 06:24:52,4,"6-1006-1"
"531",36,0,279,0.626024467367472,2018-11-20 06:25:06,1,"6-531-1"
"2250",0,1,294,0.224411787611486,2018-11-20 06:25:39,11,"6-2250-0"
"1006",25,0,268,0.165355870794809,2018-11-20 06:26:37,0,"6-1006-1"
"531",37,0,280,0.674272017160062,2018-11-20 06:27:14,1,"6-531-1"
"1006",26,0,269,0.194173319280255,2018-11-20 06:28:17,0,"6-1006-1"
"2250",1,1,295,0.322088282862185,2018-11-20 06:28:31,0,"6-2250-0"
"531",38,0,281,0.760973992547278,2018-11-20 06:29:55,0,"6-531-1"
"1006",27,0,270,0.218591183517816,2018-11-20 06:29:57,0,"6-1006-1"
"2250",2,1,296,0.383229443157152,2018-11-20 06:30:32,1,"6-2250-0"
"531",39,0,282,0.793715976984123,2018-11-20 06:31:19,0,"6-531-1"
"1006",28,0,271,0.249972165325934,2018-11-20 06:31:22,1,"6-1006-1"
"531",40,0,283,0.827603360975344,2018-11-20 06:32:19,0,"6-531-1"
"1006",29,0,272,0.290098146602248,2018-11-20 06:33:37,1,"6-1006-1"
"531",41,0,284,0.863419135759976,2018-11-20 06:33:39,0,"6-531-1"
"531",42,0,285,0.904162999558368,2018-11-20 06:35:19,0,"6-531-1"
"1006",30,0,273,0.342693018753228,2018-11-20 06:35:57,0,"6-1006-1"
"531",43,0,286,0.950536341005195,2018-11-20 06:36:59,0,"6-531-1"
"1006",31,0,274,0.368748430445886,2018-11-20 06:37:13,0,"6-1006-1"
"531",44,0,287,0.984872313255525,2018-11-20 06:39:21,0,"6-531-1"
"531",45,1,288,0,2018-11-20 06:39:30,0,"6-531-2"
"531",46,1,289,0.0319724031087385,2018-11-20 06:40:11,0,"6-531-2"
"1006",32,0,275,0.434907001863647,2018-11-20 06:40:42,0,"6-1006-1"
"531",47,1,290,0.0706152207899871,2018-11-20 06:41:11,0,"6-531-2"
"1006",33,0,276,0.494813855338183,2018-11-20 06:42:23,10,"6-1006-1"
"531",48,1,291,0.107449520562249,2018-11-20 06:42:41,0,"6-531-2"
"531",49,1,292,0.150069622716587,2018-11-20 06:43:46,0,"6-531-2"
"531",50,1,293,0.183517109555931,2018-11-20 06:44:51,3,"6-531-2"
"1006",34,0,277,0.557507818976829,2018-11-20 06:45:43,2,"6-1006-1"
"531",51,1,294,0.224411787611486,2018-11-20 06:46:23,0,"6-531-2"
"1006",35,0,278,0.589771605828292,2018-11-20 06:47:43,0,"6-1006-1"
"1006",36,0,279,0.626024467367472,2018-11-20 06:49:03,3,"6-1006-1"
"531",52,1,295,0.322088282862185,2018-11-20 06:49:43,0,"6-531-2"
"1006",37,0,280,0.674272017160062,2018-11-20 06:51:08,3,"6-1006-1"
"531",53,1,296,0.383229443157152,2018-11-20 06:51:23,0,"6-531-2"
"531",54,1,297,0.418127303707244,2018-11-20 06:52:49,0,"6-531-2"
"1006",38,0,281,0.760973992547278,2018-11-20 06:53:59,0,"6-1006-1"
"531",55,1,298,0.451478815500845,2018-11-20 06:54:40,0,"6-531-2"
"1006",39,0,282,0.793715976984123,2018-11-20 06:55:18,1,"6-1006-1"
"1006",40,0,283,0.827603360975344,2018-11-20 06:56:19,0,"6-1006-1"
"531",56,1,299,0.523010986396167,2018-11-20 06:57:00,0,"6-531-2"
"1006",41,0,284,0.863419135759976,2018-11-20 06:57:29,0,"6-1006-1"
"531",57,1,300,0.559838949573841,2018-11-20 06:58:00,0,"6-531-2"
"531",58,1,301,0.588027083564404,2018-11-20 06:58:40,0,"6-531-2"
"1006",42,0,285,0.904162999558368,2018-11-20 06:58:54,0,"6-1006-1"
"1006",43,0,286,0.950536341005195,2018-11-20 07:00:54,0,"6-1006-1"
"531",59,1,302,0.637094388038549,2018-11-20 07:01:16,0,"6-531-2"
"531",60,1,303,0.686582055968454,2018-11-20 07:03:06,1,"6-531-2"
"1006",44,0,287,0.984872313255525,2018-11-20 07:03:30,0,"6-1006-1"
"1006",45,1,288,0,2018-11-20 07:03:50,0,"6-1006-2"
"1006",46,1,289,0.0319724031087385,2018-11-20 07:04:30,0,"6-1006-2"
"531",61,1,304,0.72625809569632,2018-11-20 07:05:06,1,"6-531-2"
"1006",47,1,290,0.0706152207899871,2018-11-20 07:05:40,0,"6-1006-2"
"531",62,1,305,0.762937710521117,2018-11-20 07:06:28,1,"6-531-2"
"1006",48,1,291,0.107449520562249,2018-11-20 07:06:50,1,"6-1006-2"
"1006",49,1,292,0.150069622716587,2018-11-20 07:08:00,0,"6-1006-2"
"531",63,1,306,0.779455159565192,2018-11-20 07:08:47,0,"6-531-2"
"1006",50,1,293,0.183517109555931,2018-11-20 07:09:10,0,"6-1006-2"
"531",64,1,307,0.819533971237437,2018-11-20 07:10:25,0,"6-531-2"
"1006",51,1,294,0.224411787611486,2018-11-20 07:10:45,0,"6-1006-2"
"531",65,1,308,0.841853765949238,2018-11-20 07:11:25,0,"6-531-2"
"531",66,1,309,0.879467262058585,2018-11-20 07:12:20,0,"6-531-2"
"1006",52,1,295,0.322088282862185,2018-11-20 07:13:53,0,"6-1006-2"
"531",67,1,310,0.926401644355789,2018-11-20 07:14:18,0,"6-531-2"
"531",68,1,311,0.960301965630299,2018-11-20 07:15:19,0,"6-531-2"
"1006",53,1,296,0.383229443157152,2018-11-20 07:15:43,3,"6-1006-2"
"531",69,1,312,1,2018-11-20 07:15:49,0,"6-531-2"
"531",70,0,262,0.000578421700119148,2018-11-20 07:15:57,0,"6-531-3"
"1006",54,1,297,0.418127303707244,2018-11-20 07:16:56,0,"6-1006-2"
"1006",55,1,298,0.451478815500845,2018-11-20 07:19:50,0,"6-1006-2"
"531",71,0,263,0.0325025935057746,2018-11-20 07:22:05,5,"6-531-3"
"1006",56,1,299,0.523010986396167,2018-11-20 07:22:10,1,"6-1006-2"
"1006",57,1,300,0.559838949573841,2018-11-20 07:22:59,1,"6-1006-2"
