"datetime","vehicle","kind","lon","lat","on_route"
2018-11-20 06:04:34,"531",14,28.6553649902344,50.2845420837402,1
2018-11-20 06:44:34,"531",14,28.704704284668,50.2718811035156,1
2018-11-20 06:44:46,"531",14,28.704704284668,50.2718811035156,1
2018-11-20 07:20:52,"531",14,28.6571502685547,50.2953414916992,1
2018-11-20 07:27:27,"531",14,28.6560897827148,50.2803611755371,1
2018-11-20 07:37:02,"531",14,28.662052154541,50.259578704834,1
2018-11-20 07:37:16,"531",14,28.662052154541,50.259578704834,1
2018-11-20 07:41:12,"531",14,28.6677131652832,50.2619018554688,1
2018-11-20 07:41:29,"531",14,28.6677131652832,50.2619018554688,1
2018-11-20 08:09:42,"531",14,28.6983470916748,50.2706336975098,1
2018-11-20 08:12:47,"531",17,28.6916351318359,50.2678146362305,1
2018-11-20 08:12:53,"531",14,28.6910457611084,50.2676162719727,1
2018-11-20 08:13:04,"531",14,28.6910457611084,50.2676162719727,1
2018-11-20 08:47:27,"531",17,28.6552925109863,50.284839630127,1
2018-11-20 05:41:21,"1006",17,28.7032146453857,50.2585601806641,0
2018-11-20 07:50:06,"1006",14,28.6562213897705,50.2796669006348,1
2018-11-20 07:53:14,"1006",14,28.6580104827881,50.2747764587402,1
2018-11-20 08:07:30,"1006",14,28.6791725158691,50.265739440918,1
2018-11-20 08:10:59,"1006",14,28.6857643127441,50.2651138305664,1
2018-11-20 08:11:24,"1006",17,28.6871757507324,50.265682220459,1
2018-11-20 08:52:51,"1006",14,28.6584186553955,50.2653884887695,1
2018-11-20 09:11:32,"1006",14,28.6560497283936,50.280891418457,1
2018-11-20 09:11:38,"1006",14,28.6560497283936,50.280891418457,1
2018-11-20 06:21:38,"2250",14,28.7030010223389,50.2617797851562,0
2018-11-20 07:46:11,"2250",17,28.7275676727295,50.2506370544434,0
2018-11-20 07:46:15,"2250",17,28.7275676727295,50.2506370544434,0
2018-11-20 07:48:55,"2250",14,28.7340145111084,50.2495040893555,0
2018-11-20 07:50:14,"2250",17,28.7403736114502,50.248836517334,0
2018-11-20 07:57:38,"2250",14,28.7391109466553,50.2425994873047,0
2018-11-20 07:57:51,"2250",14,28.7391109466553,50.2425994873047,0
2018-11-20 08:03:51,"2250",14,28.7258758544922,50.257007598877,0
2018-11-20 08:17:22,"2250",14,28.6888103485107,50.2665596008301,1
2018-11-20 08:17:34,"2250",14,28.6888103485107,50.2665596008301,1
2018-11-20 08:17:58,"2250",14,28.6867485046387,50.2657127380371,1
2018-11-20 08:59:59,"2250",14,28.6487236022949,50.2667655944824,0
2018-11-20 09:11:28,"2250",14,28.6691284179688,50.2580375671387,0
2018-11-20 09:11:30,"2250",14,28.6691284179688,50.2580375671387,0
2018-11-20 09:11:31,"2250",14,28.6691284179688,50.2580375671387,0
2018-11-20 09:11:33,"2250",14,28.6691284179688,50.2580375671387,0
2018-11-20 09:24:47,"2250",14,28.6970386505127,50.268180847168,0
2018-11-20 14:53:54,"2250",14,28.7111759185791,50.2672348022461,1
2018-11-20 05:40:23,"531",14,28.6581249237061,50.2668304443359,1
2018-11-20 06:08:23,"531",14,28.6573429107666,50.2767181396484,1
2018-11-20 06:21:17,"531",14,28.6754455566406,50.264331817627,1
2018-11-20 06:21:26,"531",14,28.6762981414795,50.2645606994629,1
2018-11-20 07:26:50,"531",14,28.6558132171631,50.2814712524414,1
2018-11-20 07:27:44,"531",14,28.6564311981201,50.2791213989258,1
2018-11-20 07:29:06,"531",14,28.6574401855469,50.2762260437012,1
2018-11-20 07:41:03,"531",17,28.6674308776855,50.2618103027344,1
2018-11-20 07:41:39,"531",14,28.6681175231934,50.2620468139648,1
2018-11-20 08:05:12,"531",17,28.7121143341064,50.266658782959,1
2018-11-20 08:27:14,"531",14,28.6580200195312,50.2675933837891,1
2018-11-20 08:27:56,"531",14,28.6576690673828,50.2695388793945,1
2018-11-20 08:51:26,"531",17,28.6567497253418,50.2782402038574,1
2018-11-20 08:51:31,"531",14,28.6567497253418,50.2782402038574,1
2018-11-20 05:00:27,"531",1,NA,NA,0
2018-11-20 05:00:46,"531",27,NA,NA,0
2018-11-20 05:00:46,"531",28,NA,NA,0
2018-11-20 05:00:46,"531",25,NA,NA,0
2018-11-20 05:00:46,"531",24,NA,NA,0
2018-11-20 05:13:01,"531",28,NA,NA,0
2018-11-20 05:13:01,"531",27,NA,NA,0
2018-11-20 05:13:01,"531",25,NA,NA,0
2018-11-20 05:13:01,"531",1,NA,NA,0
2018-11-20 05:13:01,"531",24,NA,NA,0
2018-11-20 05:26:05,"1006",1,NA,NA,0
2018-11-20 05:27:25,"1006",25,NA,NA,0
2018-11-20 05:27:25,"1006",27,NA,NA,0
2018-11-20 05:27:25,"1006",28,NA,NA,0
2018-11-20 05:27:25,"1006",24,NA,NA,0
2018-11-20 05:29:06,"2250",1,NA,NA,0
2018-11-20 05:29:54,"2250",24,NA,NA,0
2018-11-20 05:29:54,"2250",27,NA,NA,0
2018-11-20 05:29:54,"2250",28,NA,NA,0
2018-11-20 05:29:54,"2250",25,NA,NA,0
2018-11-20 05:30:22,"1006",1,NA,NA,0
2018-11-20 05:30:22,"1006",28,NA,NA,0
2018-11-20 05:30:22,"1006",24,NA,NA,0
2018-11-20 05:30:22,"1006",27,NA,NA,0
2018-11-20 05:30:22,"1006",25,NA,NA,0
2018-11-20 05:57:38,"2250",24,NA,NA,0
2018-11-20 05:57:38,"2250",25,NA,NA,0
2018-11-20 05:57:38,"2250",27,NA,NA,0
2018-11-20 05:57:38,"2250",28,NA,NA,0
2018-11-20 05:57:38,"2250",1,NA,NA,0
2018-11-20 06:04:11,"531",14,NA,NA,0
2018-11-20 06:24:46,"1006",14,NA,NA,0
2018-11-20 06:47:08,"2250",14,NA,NA,0
2018-11-20 06:56:26,"2250",14,NA,NA,0
2018-11-20 07:02:17,"2250",14,NA,NA,0
2018-11-20 07:25:31,"2250",14,NA,NA,0
2018-11-20 07:43:13,"2250",17,NA,NA,0
2018-11-20 07:43:38,"2250",14,NA,NA,0
2018-11-20 07:43:43,"2250",14,NA,NA,0
2018-11-20 07:43:58,"2250",14,NA,NA,0
2018-11-20 07:44:13,"2250",14,NA,NA,0
2018-11-20 07:52:47,"1006",14,NA,NA,0
2018-11-20 08:18:33,"2250",14,NA,NA,0
2018-11-20 08:20:23,"2250",14,NA,NA,0
2018-11-20 08:21:11,"531",14,NA,NA,0
2018-11-20 08:24:10,"2250",14,NA,NA,0
2018-11-20 08:24:18,"2250",14,NA,NA,0
2018-11-20 08:24:35,"2250",14,NA,NA,0
2018-11-20 08:28:22,"2250",14,NA,NA,0
2018-11-20 08:28:33,"2250",14,NA,NA,0
2018-11-20 08:28:38,"2250",17,NA,NA,0
2018-11-20 08:35:38,"1006",14,NA,NA,0
2018-11-20 08:42:12,"531",14,NA,NA,0
2018-11-20 08:45:01,"2250",14,NA,NA,0
2018-11-20 08:45:09,"2250",14,NA,NA,0
2018-11-20 08:46:40,"2250",14,NA,NA,0
2018-11-20 08:46:58,"2250",14,NA,NA,0
2018-11-20 08:47:10,"2250",14,NA,NA,0
2018-11-20 08:47:37,"2250",14,NA,NA,0
2018-11-20 08:47:58,"2250",14,NA,NA,0
2018-11-20 08:48:04,"2250",14,NA,NA,0
2018-11-20 09:11:14,"1006",14,NA,NA,0
2018-11-20 09:20:26,"2250",14,NA,NA,0
2018-11-20 09:22:49,"2250",14,NA,NA,0
2018-11-20 09:23:02,"2250",14,NA,NA,0
2018-11-20 09:23:13,"2250",14,NA,NA,0
2018-11-20 09:24:59,"2250",14,NA,NA,0
2018-11-20 09:42:10,"2250",14,NA,NA,0
2018-11-20 09:46:20,"2250",14,NA,NA,0
2018-11-20 09:46:26,"2250",14,NA,NA,0
2018-11-20 09:49:01,"2250",17,NA,NA,0
2018-11-20 09:50:48,"2250",17,NA,NA,0
2018-11-20 09:51:56,"2250",14,NA,NA,0
2018-11-20 10:06:07,"2250",17,NA,NA,0
2018-11-20 10:06:24,"2250",17,NA,NA,0
2018-11-20 10:16:54,"2250",26,NA,NA,0
2018-11-20 10:16:55,"2250",2,NA,NA,0
2018-11-20 07:51:31,"1006",14,28.6568202972412,50.2781181335449,1
2018-11-20 08:08:03,"1006",14,28.6806793212891,50.2660598754883,1
2018-11-20 08:08:16,"1006",14,28.6812896728516,50.2652778625488,1
2018-11-20 08:08:24,"1006",14,28.6812896728516,50.2652778625488,1
2018-11-20 08:10:51,"1006",14,28.6848983764648,50.2647552490234,1
2018-11-20 08:12:49,"1006",14,28.6919651031494,50.2676811218262,1
2018-11-20 08:51:15,"1006",14,28.6600551605225,50.2622222900391,1
2018-11-20 08:53:17,"1006",14,28.6581535339355,50.2668266296387,1
2018-11-20 10:10:28,"1006",14,28.661153793335,50.2548294067383,0
2018-11-20 06:28:52,"2250",14,28.6892528533936,50.2667045593262,1
2018-11-20 07:00:59,"2250",14,28.6325817108154,50.2697868347168,0
2018-11-20 07:01:15,"2250",14,28.6325817108154,50.2697868347168,0
2018-11-20 07:03:34,"2250",14,28.6387577056885,50.2693481445312,0
