"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"084",63,1,398,0.420573665595844,2018-12-09 07:47:52,0,"2-084-2"
"088",24,1,413,0.907029325304081,2018-12-09 07:48:23,0,"2-088-0"
"1069",45,0,380,0.816308188100812,2018-12-09 07:48:50,0,"2-1069-1"
"088",25,1,414,0.940206510675115,2018-12-09 07:49:38,0,"2-088-0"
"084",64,1,399,0.456361540585797,2018-12-09 07:49:57,1,"2-084-2"
"1069",46,0,381,0.870365958950104,2018-12-09 07:50:41,1,"2-1069-1"
"088",26,1,415,0.999788915445544,2018-12-09 07:51:12,0,"2-088-0"
"088",27,0,363,0,2018-12-09 07:51:16,0,"2-088-1"
"084",65,1,400,0.477042502925296,2018-12-09 07:51:43,2,"2-084-2"
"1069",47,0,382,0.904045022032655,2018-12-09 07:51:51,0,"2-1069-1"
"2263",0,1,388,0.0875969459781541,2018-12-09 07:52:17,10,"2-2263-0"
"2263",1,1,389,0.111030247779957,2018-12-09 07:54:29,1,"2-2263-0"
"1069",48,0,383,0.954958053896362,2018-12-09 07:54:30,0,"2-1069-1"
"084",66,1,401,0.507314112187306,2018-12-09 07:54:48,1,"2-084-2"
"088",28,0,364,0.0683809633079287,2018-12-09 07:55:43,0,"2-088-1"
"2263",2,1,390,0.145065149895311,2018-12-09 07:56:45,1,"2-2263-0"
"1069",49,0,384,0.999713064732558,2018-12-09 07:57:07,0,"2-1069-1"
"088",29,0,365,0.116380026824593,2018-12-09 07:57:13,6,"2-088-1"
"1069",50,1,385,0,2018-12-09 07:57:17,0,"2-1069-2"
"084",67,1,402,0.549262045624424,2018-12-09 07:57:33,3,"2-084-2"
"2263",3,1,391,0.164654150436993,2018-12-09 07:58:25,3,"2-2263-0"
"088",30,0,366,0.152600217454202,2018-12-09 07:58:38,6,"2-088-1"
"1069",51,1,386,0.0259599475556398,2018-12-09 07:58:41,0,"2-1069-2"
"084",68,1,403,0.591629112378455,2018-12-09 07:59:18,0,"2-084-2"
"2263",4,1,392,0.182426166931675,2018-12-09 07:59:55,0,"2-2263-0"
"088",31,0,367,0.205215245234532,2018-12-09 08:00:03,1,"2-088-1"
"084",69,1,404,0.603322744207231,2018-12-09 08:00:16,0,"2-084-2"
"1069",52,1,387,0.0677398550727344,2018-12-09 08:00:51,0,"2-1069-2"
"1069",53,1,388,0.0875969459781541,2018-12-09 08:01:52,0,"2-1069-2"
"084",70,1,405,0.622538252294485,2018-12-09 08:02:13,0,"2-084-2"
"088",32,0,368,0.311997017086128,2018-12-09 08:02:18,2,"2-088-1"
"2263",5,1,393,0.230885550774181,2018-12-09 08:02:29,0,"2-2263-0"
"084",71,1,406,0.64554329759384,2018-12-09 08:03:13,0,"2-084-2"
"2263",6,1,394,0.262929183774767,2018-12-09 08:03:46,0,"2-2263-0"
"088",33,0,369,0.357918109714683,2018-12-09 08:03:48,1,"2-088-1"
"1069",54,1,389,0.111030247779957,2018-12-09 08:04:01,0,"2-1069-2"
"088",34,0,370,0.395250352616701,2018-12-09 08:04:48,1,"2-088-1"
"084",72,1,407,0.695734118801309,2018-12-09 08:05:24,0,"2-084-2"
"1069",55,1,390,0.145065149895311,2018-12-09 08:05:52,0,"2-1069-2"
"2263",7,1,395,0.309279123390837,2018-12-09 08:05:56,1,"2-2263-0"
"088",35,0,371,0.467303721824534,2018-12-09 08:06:38,2,"2-088-1"
"084",73,1,408,0.724971472853632,2018-12-09 08:06:54,1,"2-084-2"
"1069",56,1,391,0.164654150436993,2018-12-09 08:07:12,0,"2-1069-2"
"2263",8,1,396,0.344511389874865,2018-12-09 08:07:29,0,"2-2263-0"
"084",74,1,409,0.747702498895417,2018-12-09 08:08:04,2,"2-084-2"
"1069",57,1,392,0.182426166931675,2018-12-09 08:08:07,0,"2-1069-2"
"088",36,0,372,0.500776252878686,2018-12-09 08:08:18,2,"2-088-1"
"2263",9,1,397,0.371425968027504,2018-12-09 08:08:44,1,"2-2263-0"
"088",37,0,373,0.522339285359285,2018-12-09 08:09:38,1,"2-088-1"
"1069",58,1,393,0.230885550774181,2018-12-09 08:10:34,3,"2-1069-2"
"088",38,0,374,0.549238522691759,2018-12-09 08:10:53,2,"2-088-1"
"084",75,1,410,0.837627436796868,2018-12-09 08:11:04,1,"2-084-2"
"1069",59,1,394,0.262929183774767,2018-12-09 08:11:34,0,"2-1069-2"
"2263",10,1,398,0.420573665595844,2018-12-09 08:11:57,0,"2-2263-0"
"084",76,1,411,0.870723296602862,2018-12-09 08:12:04,0,"2-084-2"
"088",39,0,375,0.586394102470416,2018-12-09 08:12:43,1,"2-088-1"
"084",77,1,412,0.889169590612998,2018-12-09 08:13:14,1,"2-084-2"
"2263",11,1,399,0.456361540585797,2018-12-09 08:13:36,0,"2-2263-0"
"1069",60,1,395,0.309279123390837,2018-12-09 08:13:45,0,"2-1069-2"
"084",78,1,413,0.907029325304081,2018-12-09 08:14:04,0,"2-084-2"
"2263",12,1,400,0.477042502925296,2018-12-09 08:14:58,0,"2-2263-0"
"088",40,0,376,0.65384187876355,2018-12-09 08:15:06,0,"2-088-1"
"1069",61,1,396,0.344511389874865,2018-12-09 08:15:20,1,"2-1069-2"
"084",79,1,414,0.940206510675115,2018-12-09 08:15:24,0,"2-084-2"
"1069",62,1,397,0.371425968027504,2018-12-09 08:17:00,2,"2-1069-2"
"088",41,0,377,0.682155177022968,2018-12-09 08:17:22,1,"2-088-1"
"084",80,1,415,0.999788915445544,2018-12-09 08:17:35,0,"2-084-2"
"084",81,0,363,0,2018-12-09 08:17:41,0,"2-084-3"
"2263",13,1,401,0.507314112187306,2018-12-09 08:17:45,0,"2-2263-0"
"088",42,0,378,0.713570651345714,2018-12-09 08:19:12,0,"2-088-1"
"1069",63,1,398,0.420573665595844,2018-12-09 08:19:59,0,"2-1069-2"
"088",43,0,379,0.753596252410486,2018-12-09 08:20:52,1,"2-088-1"
"2012",0,0,368,0.311997017086128,2018-12-09 08:21:13,9,"2-2012-0"
"2263",14,1,402,0.549262045624424,2018-12-09 08:21:15,0,"2-2263-0"
"1069",64,1,399,0.456361540585797,2018-12-09 08:21:48,0,"2-1069-2"
"1058",0,1,388,0.0875969459781541,2018-12-09 08:21:59,11,"2-1058-0"
"088",44,0,380,0.816308188100812,2018-12-09 08:22:50,1,"2-088-1"
"2012",1,0,369,0.357918109714683,2018-12-09 08:22:51,1,"2-2012-0"
"1058",1,1,389,0.111030247779957,2018-12-09 08:23:02,1,"2-1058-0"
"084",82,0,364,0.0683809633079287,2018-12-09 08:23:18,0,"2-084-3"
"2263",15,1,403,0.591629112378455,2018-12-09 08:23:29,1,"2-2263-0"
"1069",65,1,400,0.477042502925296,2018-12-09 08:23:40,0,"2-1069-2"
"2263",16,1,404,0.603322744207231,2018-12-09 08:24:19,0,"2-2263-0"
"088",45,0,381,0.870365958950104,2018-12-09 08:24:35,0,"2-088-1"
"2012",2,0,370,0.395250352616701,2018-12-09 08:24:41,8,"2-2012-0"
"1058",2,1,390,0.145065149895311,2018-12-09 08:24:43,0,"2-1058-0"
"084",83,0,365,0.116380026824593,2018-12-09 08:25:08,1,"2-084-3"
"2263",17,1,405,0.622538252294485,2018-12-09 08:25:20,0,"2-2263-0"
"088",46,0,382,0.904045022032655,2018-12-09 08:25:45,1,"2-088-1"
"084",84,0,366,0.152600217454202,2018-12-09 08:26:13,0,"2-084-3"
"1058",3,1,391,0.164654150436993,2018-12-09 08:26:13,0,"2-1058-0"
"2012",3,0,371,0.467303721824534,2018-12-09 08:26:37,2,"2-2012-0"
"2263",18,1,406,0.64554329759384,2018-12-09 08:26:59,0,"2-2263-0"
"084",85,0,367,0.205215245234532,2018-12-09 08:27:26,1,"2-084-3"
"1058",4,1,392,0.182426166931675,2018-12-09 08:27:33,2,"2-1058-0"
"1069",66,1,401,0.507314112187306,2018-12-09 08:27:40,0,"2-1069-2"
"2012",4,0,372,0.500776252878686,2018-12-09 08:28:06,0,"2-2012-0"
"088",47,0,383,0.954958053896362,2018-12-09 08:28:22,3,"2-088-1"
"084",86,0,368,0.311997017086128,2018-12-09 08:29:57,3,"2-084-3"
"2012",5,0,373,0.522339285359285,2018-12-09 08:30:06,3,"2-2012-0"
"088",48,0,384,0.999713064732558,2018-12-09 08:30:15,1,"2-088-1"
"088",49,1,385,0,2018-12-09 08:30:30,0,"2-088-2"
"1058",5,1,393,0.230885550774181,2018-12-09 08:30:37,4,"2-1058-0"
"1069",67,1,402,0.549262045624424,2018-12-09 08:30:58,0,"2-1069-2"
"2263",19,1,407,0.695734118801309,2018-12-09 08:31:30,0,"2-2263-0"
"1058",6,1,394,0.262929183774767,2018-12-09 08:31:38,0,"2-1058-0"
"084",87,0,369,0.357918109714683,2018-12-09 08:31:52,2,"2-084-3"
"2012",6,0,374,0.549238522691759,2018-12-09 08:31:53,2,"2-2012-0"
"088",50,1,386,0.0259599475556398,2018-12-09 08:31:55,2,"2-088-2"
"2263",20,1,408,0.724971472853632,2018-12-09 08:32:35,1,"2-2263-0"
"1069",68,1,403,0.591629112378455,2018-12-09 08:33:11,0,"2-1069-2"
"084",88,0,370,0.395250352616701,2018-12-09 08:33:15,3,"2-084-3"
"088",51,1,387,0.0677398550727344,2018-12-09 08:33:40,0,"2-088-2"
"2263",21,1,409,0.747702498895417,2018-12-09 08:33:50,0,"2-2263-0"
"1058",7,1,395,0.309279123390837,2018-12-09 08:34:15,1,"2-1058-0"
"1069",69,1,404,0.603322744207231,2018-12-09 08:34:21,0,"2-1069-2"
"2012",7,0,375,0.586394102470416,2018-12-09 08:34:36,6,"2-2012-0"
"088",52,1,388,0.0875969459781541,2018-12-09 08:34:50,2,"2-088-2"
"084",89,0,371,0.467303721824534,2018-12-09 08:35:28,2,"2-084-3"
"1058",8,1,396,0.344511389874865,2018-12-09 08:35:30,1,"2-1058-0"
"1069",70,1,405,0.622538252294485,2018-12-09 08:35:32,0,"2-1069-2"
"1058",9,1,397,0.371425968027504,2018-12-09 08:36:29,0,"2-1058-0"
"1069",71,1,406,0.64554329759384,2018-12-09 08:36:41,1,"2-1069-2"
"2263",22,1,410,0.837627436796868,2018-12-09 08:36:45,1,"2-2263-0"
"084",90,0,372,0.500776252878686,2018-12-09 08:37:10,1,"2-084-3"
"088",53,1,389,0.111030247779957,2018-12-09 08:37:25,0,"2-088-2"
"2263",23,1,411,0.870723296602862,2018-12-09 08:37:50,0,"2-2263-0"
"1058",10,1,398,0.420573665595844,2018-12-09 08:38:12,1,"2-1058-0"
"2263",24,1,412,0.889169590612998,2018-12-09 08:38:30,0,"2-2263-0"
"084",91,0,373,0.522339285359285,2018-12-09 08:38:31,2,"2-084-3"
"1069",72,1,407,0.695734118801309,2018-12-09 08:39:11,0,"2-1069-2"
"088",54,1,390,0.145065149895311,2018-12-09 08:39:16,5,"2-088-2"
"2263",25,1,413,0.907029325304081,2018-12-09 08:39:30,0,"2-2263-0"
"084",92,0,374,0.549238522691759,2018-12-09 08:40:25,1,"2-084-3"
"088",55,1,391,0.164654150436993,2018-12-09 08:40:56,2,"2-088-2"
"2263",26,1,414,0.940206510675115,2018-12-09 08:41:05,0,"2-2263-0"
"1069",73,1,408,0.724971472853632,2018-12-09 08:41:21,0,"2-1069-2"
"1058",11,1,399,0.456361540585797,2018-12-09 08:41:22,0,"2-1058-0"
"088",56,1,392,0.182426166931675,2018-12-09 08:42:05,2,"2-088-2"
"2263",27,1,415,0.999788915445544,2018-12-09 08:42:31,0,"2-2263-0"
"2263",28,0,363,0,2018-12-09 08:42:38,0,"2-2263-1"
"084",93,0,375,0.586394102470416,2018-12-09 08:42:44,4,"2-084-3"
"1069",74,1,409,0.747702498895417,2018-12-09 08:42:52,0,"2-1069-2"
"1058",12,1,400,0.477042502925296,2018-12-09 08:42:52,0,"2-1058-0"
"088",57,1,393,0.230885550774181,2018-12-09 08:44:36,1,"2-088-2"
"088",58,1,394,0.262929183774767,2018-12-09 08:45:46,1,"2-088-2"
"1058",13,1,401,0.507314112187306,2018-12-09 08:45:55,1,"2-1058-0"
"1069",75,1,410,0.837627436796868,2018-12-09 08:46:07,1,"2-1069-2"
"084",94,0,376,0.65384187876355,2018-12-09 08:46:32,3,"2-084-3"
"2263",29,0,364,0.0683809633079287,2018-12-09 08:47:30,4,"2-2263-1"
"1069",76,1,411,0.870723296602862,2018-12-09 08:47:52,0,"2-1069-2"
"2073",0,1,388,0.0875969459781541,2018-12-09 08:47:59,10,"2-2073-0"
"088",59,1,395,0.309279123390837,2018-12-09 08:48:06,0,"2-088-2"
"084",95,0,377,0.682155177022968,2018-12-09 08:48:10,2,"2-084-3"
"2263",30,0,365,0.116380026824593,2018-12-09 08:49:12,9,"2-2263-1"
"1069",77,1,412,0.889169590612998,2018-12-09 08:49:12,0,"2-1069-2"
"1058",14,1,402,0.549262045624424,2018-12-09 08:49:22,2,"2-1058-0"
"084",96,0,378,0.713570651345714,2018-12-09 08:49:36,0,"2-084-3"
"1069",78,1,413,0.907029325304081,2018-12-09 08:49:42,0,"2-1069-2"
"088",60,1,396,0.344511389874865,2018-12-09 08:49:46,2,"2-088-2"
"2073",1,1,389,0.111030247779957,2018-12-09 08:49:55,1,"2-2073-0"
"2263",31,0,366,0.152600217454202,2018-12-09 08:51:02,2,"2-2263-1"
"1069",79,1,414,0.940206510675115,2018-12-09 08:51:02,0,"2-1069-2"
"088",61,1,397,0.371425968027504,2018-12-09 08:51:20,0,"2-088-2"
"1058",15,1,403,0.591629112378455,2018-12-09 08:51:38,0,"2-1058-0"
"084",97,0,379,0.753596252410486,2018-12-09 08:51:46,3,"2-084-3"
"1069",80,1,415,0.999788915445544,2018-12-09 08:52:29,0,"2-1069-2"
"2263",32,0,367,0.205215245234532,2018-12-09 08:52:32,5,"2-2263-1"
"1069",81,0,363,0,2018-12-09 08:52:34,0,"2-1069-3"
"2073",2,1,390,0.145065149895311,2018-12-09 08:52:44,5,"2-2073-0"
"1058",16,1,404,0.603322744207231,2018-12-09 08:52:48,8,"2-1058-0"
"1058",17,1,405,0.622538252294485,2018-12-09 08:53:38,5,"2-1058-0"
"084",98,0,380,0.816308188100812,2018-12-09 08:53:47,2,"2-084-3"
"088",62,1,398,0.420573665595844,2018-12-09 08:53:59,0,"2-088-2"
"2073",3,1,391,0.164654150436993,2018-12-09 08:53:59,2,"2-2073-0"
"1058",18,1,406,0.64554329759384,2018-12-09 08:54:33,2,"2-1058-0"
"2263",33,0,368,0.311997017086128,2018-12-09 08:55:05,2,"2-2263-1"
"088",63,1,399,0.456361540585797,2018-12-09 08:55:20,0,"2-088-2"
"084",99,0,381,0.870365958950104,2018-12-09 08:55:33,0,"2-084-3"
"2073",4,1,392,0.182426166931675,2018-12-09 08:55:53,0,"2-2073-0"
"1058",19,1,407,0.695734118801309,2018-12-09 08:56:58,2,"2-1058-0"
"084",100,0,382,0.904045022032655,2018-12-09 08:56:58,0,"2-084-3"
"088",64,1,400,0.477042502925296,2018-12-09 08:57:10,0,"2-088-2"
"2263",34,0,369,0.357918109714683,2018-12-09 08:57:15,1,"2-2263-1"
"1058",20,1,408,0.724971472853632,2018-12-09 08:57:48,1,"2-1058-0"
"2263",35,0,370,0.395250352616701,2018-12-09 08:58:35,1,"2-2263-1"
"084",101,0,383,0.954958053896362,2018-12-09 08:58:38,0,"2-084-3"
"1058",21,1,409,0.747702498895417,2018-12-09 08:58:58,2,"2-1058-0"
"2073",5,1,393,0.230885550774181,2018-12-09 08:59:01,3,"2-2073-0"
"1069",82,0,364,0.0683809633079287,2018-12-09 08:59:28,0,"2-1069-3"
"2073",6,1,394,0.262929183774767,2018-12-09 09:00:16,1,"2-2073-0"
"2263",36,0,371,0.467303721824534,2018-12-09 09:00:35,2,"2-2263-1"
"088",65,1,401,0.507314112187306,2018-12-09 09:00:36,4,"2-088-2"
"084",102,0,384,0.999713064732558,2018-12-09 09:00:37,0,"2-084-3"
"084",103,1,385,0,2018-12-09 09:01:02,0,"2-084-4"
"1069",83,0,365,0.116380026824593,2018-12-09 09:01:03,4,"2-1069-3"
"2263",37,0,372,0.500776252878686,2018-12-09 09:02:05,1,"2-2263-1"
"1058",22,1,410,0.837627436796868,2018-12-09 09:02:18,0,"2-1058-0"
"2073",7,1,395,0.309279123390837,2018-12-09 09:02:32,1,"2-2073-0"
"1069",84,0,366,0.152600217454202,2018-12-09 09:02:38,1,"2-1069-3"
"084",104,1,386,0.0259599475556398,2018-12-09 09:02:57,1,"2-084-4"
"1058",23,1,411,0.870723296602862,2018-12-09 09:03:13,0,"2-1058-0"
"2263",38,0,373,0.522339285359285,2018-12-09 09:03:35,1,"2-2263-1"
"1069",85,0,367,0.205215245234532,2018-12-09 09:03:57,0,"2-1069-3"
"1058",24,1,412,0.889169590612998,2018-12-09 09:04:18,1,"2-1058-0"
"2073",8,1,396,0.344511389874865,2018-12-09 09:04:21,5,"2-2073-0"
"088",66,1,402,0.549262045624424,2018-12-09 09:04:31,3,"2-088-2"
"2263",39,0,374,0.549238522691759,2018-12-09 09:05:05,1,"2-2263-1"
