"datetime","vehicle","kind","lon","lat","on_route"
2018-12-09 12:14:56,"2012",14,NA,NA,0
2018-12-09 12:51:22,"2263",14,28.6415481567383,50.2773742675781,1
2018-12-09 05:23:37,"084",1,NA,NA,0
2018-12-09 05:23:55,"084",24,NA,NA,0
2018-12-09 05:23:55,"084",28,NA,NA,0
2018-12-09 05:23:55,"084",25,NA,NA,0
2018-12-09 05:23:55,"084",27,NA,NA,0
2018-12-09 05:37:39,"084",27,NA,NA,0
2018-12-09 05:37:39,"084",24,NA,NA,0
2018-12-09 05:37:39,"084",25,NA,NA,0
2018-12-09 05:37:39,"084",28,NA,NA,0
2018-12-09 05:37:39,"084",1,NA,NA,0
2018-12-09 05:48:27,"1069",1,NA,NA,0
2018-12-09 05:49:05,"1069",27,NA,NA,0
2018-12-09 05:49:05,"1069",25,NA,NA,0
2018-12-09 05:49:05,"1069",24,NA,NA,0
2018-12-09 05:49:05,"1069",28,NA,NA,0
2018-12-09 05:51:43,"1069",14,NA,NA,0
2018-12-09 05:55:35,"1069",1,NA,NA,0
2018-12-09 05:55:35,"1069",28,NA,NA,0
2018-12-09 05:55:35,"1069",25,NA,NA,0
2018-12-09 05:55:35,"1069",24,NA,NA,0
2018-12-09 05:55:35,"1069",27,NA,NA,0
2018-12-09 06:13:37,"1017",26,NA,NA,0
2018-12-09 06:13:41,"1017",2,NA,NA,0
2018-12-09 06:35:24,"088",1,NA,NA,0
2018-12-09 06:35:47,"088",25,NA,NA,0
2018-12-09 06:35:47,"088",28,NA,NA,0
2018-12-09 06:35:47,"088",27,NA,NA,0
2018-12-09 06:35:47,"088",24,NA,NA,0
2018-12-09 06:35:59,"088",26,NA,NA,0
2018-12-09 06:40:49,"537",1,NA,NA,0
2018-12-09 06:45:37,"537",28,NA,NA,0
2018-12-09 06:45:37,"537",27,NA,NA,0
2018-12-09 06:45:37,"537",24,NA,NA,0
2018-12-09 06:45:37,"537",25,NA,NA,0
2018-12-09 06:48:42,"537",14,NA,NA,0
2018-12-09 06:52:41,"2012",1,NA,NA,0
2018-12-09 06:53:09,"2012",25,NA,NA,0
2018-12-09 06:53:09,"2012",27,NA,NA,0
2018-12-09 06:53:09,"2012",28,NA,NA,0
2018-12-09 06:53:09,"2012",24,NA,NA,0
2018-12-09 06:56:34,"088",28,NA,NA,0
2018-12-09 06:56:34,"088",1,NA,NA,0
2018-12-09 06:56:34,"088",27,NA,NA,0
2018-12-09 06:56:34,"088",25,NA,NA,0
2018-12-09 06:56:34,"088",24,NA,NA,0
2018-12-09 06:57:01,"537",14,NA,NA,0
2018-12-09 06:59:17,"537",14,NA,NA,0
2018-12-09 06:59:33,"537",17,NA,NA,0
2018-12-09 06:59:51,"537",14,NA,NA,0
2018-12-09 06:59:55,"537",14,NA,NA,0
2018-12-09 07:00:11,"537",14,NA,NA,0
2018-12-09 07:00:21,"537",14,NA,NA,0
2018-12-09 07:00:28,"537",17,NA,NA,0
2018-12-09 07:00:37,"537",14,NA,NA,0
2018-12-09 07:00:45,"537",14,NA,NA,0
2018-12-09 07:01:20,"537",14,NA,NA,0
2018-12-09 07:02:27,"1032",1,NA,NA,0
2018-12-09 07:03:00,"1032",28,NA,NA,0
2018-12-09 07:03:00,"1032",27,NA,NA,0
2018-12-09 07:03:00,"1032",24,NA,NA,0
2018-12-09 07:03:00,"1032",25,NA,NA,0
2018-12-09 07:03:02,"537",17,NA,NA,0
2018-12-09 07:03:25,"537",17,NA,NA,0
2018-12-09 07:05:39,"537",14,NA,NA,0
2018-12-09 07:05:50,"537",14,NA,NA,0
2018-12-09 07:06:03,"537",14,NA,NA,0
2018-12-09 07:06:11,"537",14,NA,NA,0
2018-12-09 07:06:16,"537",14,NA,NA,0
2018-12-09 07:06:36,"1032",25,NA,NA,0
2018-12-09 07:06:36,"1032",24,NA,NA,0
2018-12-09 07:06:36,"1032",1,NA,NA,0
2018-12-09 07:06:36,"1032",28,NA,NA,0
2018-12-09 07:06:36,"1032",27,NA,NA,0
2018-12-09 07:13:22,"084",14,NA,NA,0
2018-12-09 07:15:36,"537",14,NA,NA,0
2018-12-09 07:16:06,"537",14,NA,NA,0
2018-12-09 07:22:47,"537",14,NA,NA,0
2018-12-09 07:27:01,"537",14,NA,NA,0
2018-12-09 07:27:12,"537",14,NA,NA,0
2018-12-09 07:28:05,"1069",14,NA,NA,0
2018-12-09 07:28:25,"1069",14,NA,NA,0
2018-12-09 07:28:48,"1069",14,NA,NA,0
2018-12-09 07:36:27,"2012",14,NA,NA,0
2018-12-09 07:37:15,"1069",14,NA,NA,0
2018-12-09 07:38:06,"2263",1,NA,NA,0
2018-12-09 07:38:27,"2263",25,NA,NA,0
2018-12-09 07:38:27,"2263",27,NA,NA,0
2018-12-09 07:38:27,"2263",24,NA,NA,0
2018-12-09 07:38:27,"2263",28,NA,NA,0
2018-12-09 07:38:39,"537",14,NA,NA,0
