"datetime","vehicle","kind","lon","lat","on_route"
2018-12-20 07:39:13,"1679TH",16,28.6562957763672,50.2923889160156,1
2018-12-20 07:46:40,"1679TH",16,28.6567039489746,50.2783432006836,1
2018-12-20 08:09:19,"1679TH",14,28.7005138397217,50.2380294799805,1
2018-12-20 06:32:07,"1679TH",14,28.6816844940186,50.2465324401855,1
2018-12-20 06:32:14,"1679TH",14,28.6816844940186,50.2465324401855,1
2018-12-20 06:33:23,"1679TH",14,28.6848754882812,50.2447967529297,1
2018-12-20 08:29:40,"1679TH",14,28.6803340911865,50.2628746032715,1
2018-12-20 08:29:48,"1679TH",14,28.6803340911865,50.2628746032715,1
2018-12-20 08:34:13,"1679TH",14,28.6685256958008,50.2578239440918,1
2018-12-20 06:46:09,"1679TH",14,28.7031555175781,50.258659362793,1
2018-12-20 06:49:15,"1679TH",14,28.6975002288818,50.2686882019043,1
2018-12-20 08:35:40,"1679TH",14,28.6630058288574,50.2584762573242,1
2018-12-20 06:55:11,"1679TH",14,28.6805820465088,50.2629623413086,1
2018-12-20 08:46:03,"1679TH",14,28.6560401916504,50.2812843322754,1
2018-12-20 08:46:05,"1679TH",14,28.6560401916504,50.2812843322754,1
2018-12-20 08:57:51,"1679TH",14,28.659460067749,50.302562713623,1
2018-12-20 06:57:03,"1679TH",14,28.6729717254639,50.2597198486328,1
2018-12-20 06:57:09,"1679TH",14,28.6729717254639,50.2597198486328,1
2018-12-20 06:58:48,"1679TH",14,28.6686267852783,50.2578506469727,1
2018-12-20 07:10:38,"1679TH",14,28.6561336517334,50.2812805175781,1
2018-12-20 09:01:17,"1679TH",16,28.6575908660889,50.2962684631348,1
2018-12-20 07:31:11,"1679TH",16,28.6572399139404,50.3041458129883,1
2018-12-20 07:33:28,"1679TH",14,28.6631736755371,50.3009605407715,1
2018-12-20 09:06:21,"1679TH",14,28.6558456420898,50.281551361084,1
2018-12-20 09:10:40,"1679TH",14,28.6577835083008,50.2752532958984,1
2018-12-20 09:10:43,"1679TH",14,28.6577835083008,50.2752532958984,1
2018-12-20 13:45:49,"1679TH",14,28.6550121307373,50.2889518737793,1
2018-12-20 09:14:59,"1679TH",14,28.6585674285889,50.2642021179199,1
2018-12-20 09:15:07,"1679TH",14,28.6585674285889,50.2642021179199,1
2018-12-20 09:26:50,"1679TH",14,28.6815204620361,50.2465896606445,1
2018-12-20 09:29:39,"1679TH",14,28.6891021728516,50.2423286437988,1
2018-12-20 10:57:28,"1679TH",16,28.6955013275146,50.2381439208984,1
2018-12-20 11:06:16,"1679TH",14,28.703218460083,50.2565383911133,1
2018-12-20 11:24:39,"1679TH",14,28.6613731384277,50.2606506347656,1
2018-12-20 13:50:51,"1679TH",14,28.6560039520264,50.2811431884766,1
2018-12-20 13:50:52,"1679TH",14,28.6560039520264,50.2811431884766,1
2018-12-20 12:13:43,"1679TH",14,28.6571407318115,50.3042106628418,1
2018-12-20 09:36:55,"1679TH",14,28.7033386230469,50.248966217041,1
2018-12-20 14:18:28,"1679TH",14,28.7004432678223,50.2379150390625,1
2018-12-20 09:45:22,"1679TH",14,28.6946620941162,50.2693672180176,1
2018-12-20 09:46:25,"1679TH",14,28.6920795440674,50.2679214477539,1
2018-12-20 12:19:58,"1679TH",14,28.6552753448486,50.2848701477051,1
2018-12-20 09:53:37,"1679TH",14,28.6686553955078,50.2578277587891,1
2018-12-20 12:29:50,"1679TH",14,28.6575450897217,50.268928527832,1
2018-12-20 09:53:38,"1679TH",14,28.6686553955078,50.2578277587891,1
2018-12-20 14:19:04,"1679TH",14,28.7017116546631,50.2380027770996,1
2018-12-20 12:31:39,"1679TH",14,28.658519744873,50.2641868591309,1
2018-12-20 12:31:48,"1679TH",14,28.658519744873,50.2641868591309,1
2018-12-20 12:34:25,"1679TH",14,28.6636486053467,50.2576293945312,1
2018-12-20 12:34:26,"1679TH",14,28.6636486053467,50.2576293945312,1
2018-12-20 10:20:12,"1679TH",14,28.6539707183838,50.3060646057129,1
2018-12-20 10:20:13,"1679TH",14,28.6539707183838,50.3060646057129,1
2018-12-20 10:23:25,"1679TH",14,28.6595115661621,50.3025169372559,1
2018-12-20 10:23:30,"1679TH",14,28.6595115661621,50.3025169372559,1
2018-12-20 10:30:07,"1679TH",16,28.6552791595459,50.2848815917969,1
2018-12-20 12:46:31,"1679TH",14,28.6882762908936,50.2428436279297,1
2018-12-20 12:47:30,"1679TH",14,28.6925468444824,50.2399787902832,1
2018-12-20 14:31:01,"1679TH",14,28.6900634765625,50.2670593261719,1
2018-12-20 13:18:04,"1679TH",14,28.6583805084229,50.2651557922363,1
2018-12-20 13:18:12,"1679TH",14,28.6583805084229,50.2651557922363,1
2018-12-20 10:38:14,"1679TH",14,28.6575832366943,50.2690277099609,1
2018-12-20 10:41:28,"1679TH",14,28.662036895752,50.259693145752,1
2018-12-20 13:42:35,"1679TH",14,28.6592807769775,50.2977981567383,1
2018-12-20 14:31:47,"1679TH",14,28.6859169006348,50.2653465270996,1
2018-12-20 14:45:30,"1679TH",14,28.6592807769775,50.2632637023926,1
2018-12-20 16:12:33,"1679TH",16,28.6553974151611,50.2853813171387,1
2018-12-20 15:31:34,"1679TH",14,28.6847801208496,50.2448768615723,1
2018-12-20 16:14:49,"1679TH",14,28.6565952301025,50.2933158874512,1
2018-12-20 16:46:41,"1679TH",14,28.6575698852539,50.268985748291,1
2018-12-20 16:46:46,"1679TH",14,28.6575698852539,50.268985748291,1
2018-12-20 16:46:57,"1679TH",14,28.6576194763184,50.268669128418,1
2018-12-20 16:47:04,"1679TH",14,28.6576194763184,50.268669128418,1
2018-12-20 17:19:40,"1679TH",14,28.7003231048584,50.2658615112305,1
2018-12-20 17:27:30,"1679TH",16,28.6860198974609,50.2653656005859,1
2018-12-20 17:27:40,"1679TH",14,28.6860198974609,50.2653656005859,1
2018-12-20 17:27:42,"1679TH",14,28.6860198974609,50.2653656005859,1
2018-12-20 17:31:34,"1679TH",14,28.6730136871338,50.2597694396973,1
2018-12-20 17:31:41,"1679TH",14,28.6730136871338,50.2597694396973,1
2018-12-20 17:31:52,"1679TH",14,28.6730136871338,50.2597694396973,1
2018-12-20 16:47:15,"1679TH",14,28.6576194763184,50.268669128418,1
2018-12-20 16:47:18,"1679TH",14,28.6576194763184,50.268669128418,1
2018-12-20 18:40:15,"1679TH",14,28.7018547058105,50.2385063171387,1
2018-12-20 16:54:15,"1679TH",14,28.6609039306641,50.2552757263184,1
2018-12-20 16:54:20,"1679TH",14,28.6609039306641,50.2552757263184,1
2018-12-20 16:56:24,"1679TH",14,28.6659278869629,50.253490447998,1
2018-12-20 16:56:28,"1679TH",14,28.6659278869629,50.253490447998,1
2018-12-20 16:56:34,"1679TH",14,28.6659278869629,50.253490447998,1
2018-12-20 16:56:42,"1679TH",14,28.6659278869629,50.253490447998,1
2018-12-20 16:59:02,"1679TH",14,28.6703853607178,50.2512893676758,1
2018-12-20 17:35:55,"1679TH",14,28.6628246307373,50.2584457397461,1
2018-12-20 18:04:22,"1679TH",14,28.6550922393799,50.2889785766602,1
2018-12-20 18:05:27,"1679TH",14,28.6552772521973,50.2848587036133,1
2018-12-20 18:13:14,"1679TH",14,28.6578502655029,50.2750663757324,1
2018-12-20 18:14:45,"1679TH",14,28.6577968597412,50.2724761962891,1
2018-12-20 16:59:16,"1679TH",14,28.6703853607178,50.2512893676758,1
2018-12-20 18:40:17,"1679TH",14,28.7018547058105,50.2385063171387,1
2018-12-20 18:46:35,"1679TH",14,28.7032566070557,50.2564849853516,1
2018-12-20 17:02:44,"1679TH",14,28.681619644165,50.2465057373047,1
2018-12-20 17:05:07,"1679TH",14,28.6853008270264,50.244556427002,1
2018-12-20 17:05:57,"1679TH",14,28.6883316040039,50.2428321838379,1
2018-12-20 18:19:21,"1679TH",16,28.6619186401367,50.2597007751465,1
2018-12-20 18:34:08,"1679TH",14,28.6849594116211,50.2447700500488,1
2018-12-20 17:07:45,"1679TH",14,28.6955013275146,50.2381019592285,1
2018-12-20 17:07:51,"1679TH",14,28.6955013275146,50.2381019592285,1
2018-12-20 18:35:51,"1679TH",14,28.688440322876,50.2427749633789,1
2018-12-20 18:59:10,"1679TH",14,28.673267364502,50.2598762512207,1
2018-12-20 18:36:04,"1679TH",14,28.688440322876,50.2427749633789,1
2018-12-20 21:18:28,"1679TH",14,28.6557369232178,50.2900238037109,1
2018-12-20 21:18:29,"1679TH",14,28.6557369232178,50.2900238037109,1
2018-12-20 19:01:13,"1679TH",14,28.6683483123779,50.2577819824219,1
2018-12-20 19:01:17,"1679TH",14,28.6683483123779,50.2577819824219,1
2018-12-20 19:06:59,"1679TH",16,28.657995223999,50.2673645019531,1
2018-12-20 21:41:09,"1679TH",14,28.6848659515381,50.2447357177734,1
