"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1682TH",3,0,596,0.419525325172209,2018-12-20 05:36:35,0,"53A-1682TH-0"
"1679TH",5,1,629,0.697055739667531,2018-12-20 05:36:57,0,"53A-1679TH-0"
"1679TH",6,1,630,0.716932743853024,2018-12-20 05:37:29,0,"53A-1679TH-0"
"1682TH",4,0,597,0.46842518672297,2018-12-20 05:37:55,0,"53A-1682TH-0"
"1679TH",7,1,631,0.750429629879542,2018-12-20 05:38:22,0,"53A-1679TH-0"
"1682TH",5,0,598,0.49080474825121,2018-12-20 05:38:22,0,"53A-1682TH-0"
"1682TH",6,0,599,0.505955643506436,2018-12-20 05:38:50,0,"53A-1682TH-0"
"1678TH",12,1,636,0.916393109498252,2018-12-20 05:39:00,0,"53A-1678TH-0"
"1679TH",8,1,632,0.792227277456999,2018-12-20 05:39:23,0,"53A-1679TH-0"
"1678TH",13,1,637,0.951166113588496,2018-12-20 05:39:40,0,"53A-1678TH-0"
"1679TH",9,1,633,0.822417377167311,2018-12-20 05:39:59,0,"53A-1679TH-0"
"1678TH",14,1,638,0.976064509746199,2018-12-20 05:40:08,0,"53A-1678TH-0"
"1682TH",7,0,600,0.533187881045543,2018-12-20 05:40:11,0,"53A-1682TH-0"
"1679TH",10,1,634,0.836692075737392,2018-12-20 05:40:17,0,"53A-1679TH-0"
"1678TH",15,1,639,0.9997526715405,2018-12-20 05:40:20,0,"53A-1678TH-0"
"1678TH",16,0,581,0,2018-12-20 05:40:24,0,"53A-1678TH-1"
"1679TH",11,1,635,0.867426389970994,2018-12-20 05:41:01,0,"53A-1679TH-0"
"1682TH",8,0,601,0.584801297549189,2018-12-20 05:41:53,0,"53A-1682TH-0"
"1682TH",9,0,602,0.624291894632294,2018-12-20 05:44:09,0,"53A-1682TH-0"
"1680TH",0,1,624,0.534583261507753,2018-12-20 05:45:34,5,"53A-1680TH-0"
"1682TH",10,0,603,0.662185613658879,2018-12-20 05:45:34,1,"53A-1682TH-0"
"1680TH",1,1,625,0.57865475030388,2018-12-20 05:46:27,0,"53A-1680TH-0"
"1680TH",2,1,626,0.613988444807691,2018-12-20 05:47:03,0,"53A-1680TH-0"
"1680TH",3,1,627,0.646653658211705,2018-12-20 05:47:33,0,"53A-1680TH-0"
"1682TH",11,0,604,0.72450095762779,2018-12-20 05:47:55,1,"53A-1682TH-0"
"1680TH",4,1,628,0.661363354605513,2018-12-20 05:48:38,0,"53A-1680TH-0"
"1682TH",12,0,605,0.756451241285734,2018-12-20 05:49:00,1,"53A-1682TH-0"
"1680TH",5,1,629,0.697055739667531,2018-12-20 05:49:07,0,"53A-1680TH-0"
"1680TH",6,1,630,0.716932743853024,2018-12-20 05:49:23,0,"53A-1680TH-0"
"1680TH",7,1,631,0.750429629879542,2018-12-20 05:49:54,0,"53A-1680TH-0"
"1682TH",13,0,606,0.788738905316075,2018-12-20 05:50:00,2,"53A-1682TH-0"
"1680TH",8,1,632,0.792227277456999,2018-12-20 05:50:28,0,"53A-1680TH-0"
"1682TH",14,0,607,0.828473509197723,2018-12-20 05:50:43,0,"53A-1682TH-0"
"1680TH",9,1,633,0.822417377167311,2018-12-20 05:50:48,0,"53A-1680TH-0"
"1680TH",10,1,634,0.836692075737392,2018-12-20 05:51:01,0,"53A-1680TH-0"
"1680TH",11,1,635,0.867426389970994,2018-12-20 05:51:44,0,"53A-1680TH-0"
"1682TH",15,0,608,0.855617245750311,2018-12-20 05:51:53,0,"53A-1682TH-0"
"1679TH",12,1,636,0.916393109498252,2018-12-20 05:52:46,0,"53A-1679TH-0"
"1682TH",16,0,609,0.901893539482529,2018-12-20 05:53:15,0,"53A-1682TH-0"
"1678TH",17,0,582,0.0277933531603601,2018-12-20 05:53:17,12,"53A-1678TH-1"
"1679TH",13,1,637,0.951166113588496,2018-12-20 05:53:41,0,"53A-1679TH-0"
"1679TH",14,1,638,0.976064509746199,2018-12-20 05:54:18,0,"53A-1679TH-0"
"1678TH",18,0,583,0.0478655626924459,2018-12-20 05:54:18,1,"53A-1678TH-1"
"1679TH",15,1,639,0.9997526715405,2018-12-20 05:54:40,0,"53A-1679TH-0"
"1679TH",16,0,581,0,2018-12-20 05:54:47,0,"53A-1679TH-1"
"1686TH",3,0,593,0.330339619731935,2018-12-20 05:54:56,0,"53A-1686TH-2"
"1678TH",19,0,584,0.0905133404024285,2018-12-20 05:55:06,0,"53A-1678TH-1"
"1682TH",17,0,610,0.946294086999221,2018-12-20 05:55:09,0,"53A-1682TH-0"
"1686TH",4,0,594,0.353042026482814,2018-12-20 05:55:28,0,"53A-1686TH-2"
"1678TH",20,0,585,0.131432738320303,2018-12-20 05:55:44,0,"53A-1678TH-1"
"1678TH",21,0,586,0.150345576559304,2018-12-20 05:56:44,1,"53A-1678TH-1"
"1686TH",5,0,595,0.382218362558675,2018-12-20 05:57:12,1,"53A-1686TH-2"
"1678TH",22,0,587,0.180026941254668,2018-12-20 05:57:19,0,"53A-1678TH-1"
"1682TH",18,0,611,1,2018-12-20 05:57:25,3,"53A-1682TH-0"
"1682TH",19,1,612,5.32803888024437e-05,2018-12-20 05:57:32,0,"53A-1682TH-1"
"1678TH",23,0,588,0.199647439157132,2018-12-20 05:57:40,0,"53A-1678TH-1"
"1678TH",24,0,589,0.212241876376867,2018-12-20 05:58:24,2,"53A-1678TH-1"
"1682TH",20,1,613,0.0221420594216054,2018-12-20 05:58:25,0,"53A-1682TH-1"
"1686TH",6,0,596,0.419525325172209,2018-12-20 05:58:34,1,"53A-1686TH-2"
"1678TH",25,0,590,0.247936630804854,2018-12-20 05:59:50,5,"53A-1678TH-1"
"1682TH",21,1,614,0.0664029968752921,2018-12-20 06:00:14,1,"53A-1682TH-1"
"1686TH",7,0,597,0.46842518672297,2018-12-20 06:00:18,0,"53A-1686TH-2"
"1682TH",22,1,615,0.0811152646094905,2018-12-20 06:00:55,0,"53A-1682TH-1"
"1678TH",26,0,591,0.27568910775833,2018-12-20 06:01:00,1,"53A-1678TH-1"
"1686TH",8,0,598,0.49080474825121,2018-12-20 06:01:08,0,"53A-1686TH-2"
"1686TH",9,0,599,0.505955643506436,2018-12-20 06:01:32,0,"53A-1686TH-2"
"1678TH",27,0,592,0.303546717999246,2018-12-20 06:02:07,0,"53A-1678TH-1"
"1686TH",10,0,600,0.533187881045543,2018-12-20 06:02:36,0,"53A-1686TH-2"
"1682TH",23,1,616,0.150240555655508,2018-12-20 06:02:57,1,"53A-1682TH-1"
"1678TH",28,0,593,0.330339619731935,2018-12-20 06:03:04,0,"53A-1678TH-1"
"1678TH",29,0,594,0.353042026482814,2018-12-20 06:04:00,1,"53A-1678TH-1"
"1682TH",24,1,617,0.191425924560063,2018-12-20 06:04:18,1,"53A-1682TH-1"
"1686TH",11,0,601,0.584801297549189,2018-12-20 06:04:52,0,"53A-1686TH-2"
"1681TH",0,1,624,0.534583261507753,2018-12-20 06:04:52,6,"53A-1681TH-0"
"1678TH",30,0,595,0.382218362558675,2018-12-20 06:05:01,0,"53A-1678TH-1"
"1679TH",17,0,582,0.0277933531603601,2018-12-20 06:05:04,2,"53A-1679TH-1"
"1681TH",1,1,625,0.57865475030388,2018-12-20 06:05:51,0,"53A-1681TH-0"
"1680TH",12,1,636,0.916393109498252,2018-12-20 06:05:54,0,"53A-1680TH-0"
"1678TH",31,0,596,0.419525325172209,2018-12-20 06:05:55,0,"53A-1678TH-1"
"1679TH",18,0,583,0.0478655626924459,2018-12-20 06:06:19,3,"53A-1679TH-1"
"1686TH",12,0,602,0.624291894632294,2018-12-20 06:06:24,0,"53A-1686TH-2"
"1680TH",13,1,637,0.951166113588496,2018-12-20 06:06:33,0,"53A-1680TH-0"
"1681TH",2,1,626,0.613988444807691,2018-12-20 06:06:40,0,"53A-1681TH-0"
"1680TH",14,1,638,0.976064509746199,2018-12-20 06:06:54,0,"53A-1680TH-0"
"1682TH",25,1,618,0.247786401684175,2018-12-20 06:06:59,2,"53A-1682TH-1"
"1679TH",19,0,584,0.0905133404024285,2018-12-20 06:07:24,0,"53A-1679TH-1"
"1681TH",3,1,627,0.646653658211705,2018-12-20 06:07:26,0,"53A-1681TH-0"
"1678TH",32,0,597,0.46842518672297,2018-12-20 06:07:44,0,"53A-1678TH-1"
"1681TH",4,1,628,0.661363354605513,2018-12-20 06:07:53,0,"53A-1681TH-0"
"1679TH",20,0,585,0.131432738320303,2018-12-20 06:08:14,0,"53A-1679TH-1"
"1686TH",13,0,603,0.662185613658879,2018-12-20 06:08:21,1,"53A-1686TH-2"
"1680TH",15,1,639,0.9997526715405,2018-12-20 06:08:32,0,"53A-1680TH-0"
"1682TH",26,1,619,0.302235966063294,2018-12-20 06:08:34,0,"53A-1682TH-1"
"1678TH",33,0,598,0.49080474825121,2018-12-20 06:08:36,1,"53A-1678TH-1"
"1681TH",5,1,629,0.697055739667531,2018-12-20 06:08:42,0,"53A-1681TH-0"
"1679TH",21,0,586,0.150345576559304,2018-12-20 06:08:52,0,"53A-1679TH-1"
"1681TH",6,1,630,0.716932743853024,2018-12-20 06:09:29,0,"53A-1681TH-0"
"1678TH",34,0,599,0.505955643506436,2018-12-20 06:09:40,0,"53A-1678TH-1"
"1680TH",16,0,581,0,2018-12-20 06:09:49,0,"53A-1680TH-1"
"1679TH",22,0,587,0.180026941254668,2018-12-20 06:09:59,1,"53A-1679TH-1"
"1681TH",7,1,631,0.750429629879542,2018-12-20 06:10:07,0,"53A-1681TH-0"
"1682TH",27,1,620,0.350185781824501,2018-12-20 06:10:09,0,"53A-1682TH-1"
"1679TH",23,0,588,0.199647439157132,2018-12-20 06:10:33,0,"53A-1679TH-1"
"1678TH",35,0,600,0.533187881045543,2018-12-20 06:10:45,0,"53A-1678TH-1"
"1686TH",14,0,604,0.72450095762779,2018-12-20 06:10:53,1,"53A-1686TH-2"
"1679TH",24,0,589,0.212241876376867,2018-12-20 06:10:57,0,"53A-1679TH-1"
"1681TH",8,1,632,0.792227277456999,2018-12-20 06:11:02,0,"53A-1681TH-0"
"1681TH",9,1,633,0.822417377167311,2018-12-20 06:11:32,0,"53A-1681TH-0"
"1682TH",28,1,621,0.41210124043762,2018-12-20 06:11:37,0,"53A-1682TH-1"
"1681TH",10,1,634,0.836692075737392,2018-12-20 06:11:50,0,"53A-1681TH-0"
"1686TH",15,0,605,0.756451241285734,2018-12-20 06:12:18,3,"53A-1686TH-2"
"1678TH",36,0,601,0.584801297549189,2018-12-20 06:12:23,0,"53A-1678TH-1"
"1681TH",11,1,635,0.867426389970994,2018-12-20 06:12:27,0,"53A-1681TH-0"
"1679TH",25,0,590,0.247936630804854,2018-12-20 06:12:38,4,"53A-1679TH-1"
"1682TH",29,1,622,0.457565857835098,2018-12-20 06:13:26,0,"53A-1682TH-1"
"1678TH",37,0,602,0.624291894632294,2018-12-20 06:14:10,0,"53A-1678TH-1"
"1686TH",16,0,606,0.788738905316075,2018-12-20 06:14:20,2,"53A-1686TH-2"
"1679TH",26,0,591,0.27568910775833,2018-12-20 06:14:26,3,"53A-1679TH-1"
"1686TH",17,0,607,0.828473509197723,2018-12-20 06:14:54,0,"53A-1686TH-2"
"1678TH",38,0,603,0.662185613658879,2018-12-20 06:15:14,0,"53A-1678TH-1"
"1682TH",30,1,623,0.512098949695758,2018-12-20 06:15:20,2,"53A-1682TH-1"
"1686TH",18,0,608,0.855617245750311,2018-12-20 06:15:38,1,"53A-1686TH-2"
"1679TH",27,0,592,0.303546717999246,2018-12-20 06:15:50,1,"53A-1679TH-1"
"1682TH",31,1,624,0.534583261507753,2018-12-20 06:16:45,1,"53A-1682TH-1"
"1686TH",19,0,609,0.901893539482529,2018-12-20 06:16:46,1,"53A-1686TH-2"
"1683TH",0,1,624,0.534583261507753,2018-12-20 06:16:46,5,"53A-1683TH-0"
"1679TH",28,0,593,0.330339619731935,2018-12-20 06:17:00,1,"53A-1679TH-1"
"1680TH",17,0,582,0.0277933531603601,2018-12-20 06:17:10,3,"53A-1680TH-1"
"1678TH",39,0,604,0.72450095762779,2018-12-20 06:17:17,0,"53A-1678TH-1"
"1679TH",29,0,594,0.353042026482814,2018-12-20 06:17:33,0,"53A-1679TH-1"
"1680TH",18,0,583,0.0478655626924459,2018-12-20 06:17:51,1,"53A-1680TH-1"
"1683TH",1,1,625,0.57865475030388,2018-12-20 06:18:05,0,"53A-1683TH-0"
"1682TH",32,1,625,0.57865475030388,2018-12-20 06:18:13,0,"53A-1682TH-1"
"1686TH",20,0,610,0.946294086999221,2018-12-20 06:18:37,2,"53A-1686TH-2"
"1679TH",30,0,595,0.382218362558675,2018-12-20 06:18:46,1,"53A-1679TH-1"
"1678TH",40,0,605,0.756451241285734,2018-12-20 06:18:57,1,"53A-1678TH-1"
"1680TH",19,0,584,0.0905133404024285,2018-12-20 06:18:57,0,"53A-1680TH-1"
"1683TH",2,1,626,0.613988444807691,2018-12-20 06:18:58,0,"53A-1683TH-0"
"1682TH",33,1,626,0.613988444807691,2018-12-20 06:19:34,0,"53A-1682TH-1"
"1680TH",20,0,585,0.131432738320303,2018-12-20 06:19:44,0,"53A-1680TH-1"
"1683TH",3,1,627,0.646653658211705,2018-12-20 06:19:52,0,"53A-1683TH-0"
"1683TH",4,1,628,0.661363354605513,2018-12-20 06:20:09,0,"53A-1683TH-0"
"1679TH",31,0,596,0.419525325172209,2018-12-20 06:20:16,1,"53A-1679TH-1"
"1682TH",34,1,627,0.646653658211705,2018-12-20 06:20:16,0,"53A-1682TH-1"
"1680TH",21,0,586,0.150345576559304,2018-12-20 06:20:42,1,"53A-1680TH-1"
"1678TH",41,0,606,0.788738905316075,2018-12-20 06:20:50,1,"53A-1678TH-1"
"1686TH",21,0,611,1,2018-12-20 06:20:50,2,"53A-1686TH-2"
"1683TH",5,1,629,0.697055739667531,2018-12-20 06:20:59,0,"53A-1683TH-0"
"1686TH",22,1,612,5.32803888024437e-05,2018-12-20 06:21:07,0,"53A-1686TH-3"
"1680TH",22,0,587,0.180026941254668,2018-12-20 06:21:24,0,"53A-1680TH-1"
"1683TH",6,1,630,0.716932743853024,2018-12-20 06:21:34,0,"53A-1683TH-0"
"1680TH",23,0,588,0.199647439157132,2018-12-20 06:21:50,0,"53A-1680TH-1"
"1686TH",23,1,613,0.0221420594216054,2018-12-20 06:22:01,0,"53A-1686TH-3"
"1683TH",7,1,631,0.750429629879542,2018-12-20 06:22:02,0,"53A-1683TH-0"
"1678TH",42,0,607,0.828473509197723,2018-12-20 06:22:07,2,"53A-1678TH-1"
"1682TH",35,1,628,0.661363354605513,2018-12-20 06:22:19,0,"53A-1682TH-1"
"1680TH",24,0,589,0.212241876376867,2018-12-20 06:22:39,1,"53A-1680TH-1"
"1679TH",32,0,597,0.46842518672297,2018-12-20 06:22:42,0,"53A-1679TH-1"
"1678TH",43,0,608,0.855617245750311,2018-12-20 06:23:04,0,"53A-1678TH-1"
"1683TH",8,1,632,0.792227277456999,2018-12-20 06:23:05,0,"53A-1683TH-0"
"1682TH",36,1,629,0.697055739667531,2018-12-20 06:23:32,0,"53A-1682TH-1"
"1683TH",9,1,633,0.822417377167311,2018-12-20 06:23:35,0,"53A-1683TH-0"
"1679TH",33,0,598,0.49080474825121,2018-12-20 06:23:43,0,"53A-1679TH-1"
"1686TH",24,1,614,0.0664029968752921,2018-12-20 06:23:49,0,"53A-1686TH-3"
"1683TH",10,1,634,0.836692075737392,2018-12-20 06:23:50,0,"53A-1683TH-0"
"1680TH",25,0,590,0.247936630804854,2018-12-20 06:23:52,1,"53A-1680TH-1"
"1682TH",37,1,630,0.716932743853024,2018-12-20 06:24:25,0,"53A-1682TH-1"
"1683TH",11,1,635,0.867426389970994,2018-12-20 06:24:28,0,"53A-1683TH-0"
"1679TH",34,0,599,0.505955643506436,2018-12-20 06:24:41,0,"53A-1679TH-1"
"1678TH",44,0,609,0.901893539482529,2018-12-20 06:24:43,1,"53A-1678TH-1"
"1686TH",25,1,615,0.0811152646094905,2018-12-20 06:24:50,3,"53A-1686TH-3"
"1681TH",12,1,636,0.916393109498252,2018-12-20 06:25:01,0,"53A-1681TH-0"
"1682TH",38,1,631,0.750429629879542,2018-12-20 06:25:31,0,"53A-1682TH-1"
"1680TH",26,0,591,0.27568910775833,2018-12-20 06:25:33,2,"53A-1680TH-1"
"1679TH",35,0,600,0.533187881045543,2018-12-20 06:25:40,1,"53A-1679TH-1"
"1681TH",13,1,637,0.951166113588496,2018-12-20 06:25:50,0,"53A-1681TH-0"
"1681TH",14,1,638,0.976064509746199,2018-12-20 06:26:28,0,"53A-1681TH-0"
"1686TH",26,1,616,0.150240555655508,2018-12-20 06:26:29,0,"53A-1686TH-3"
"1681TH",15,1,639,0.9997526715405,2018-12-20 06:26:48,0,"53A-1681TH-0"
"1680TH",27,0,592,0.303546717999246,2018-12-20 06:26:52,2,"53A-1680TH-1"
"1681TH",16,0,581,0,2018-12-20 06:26:53,0,"53A-1681TH-1"
"1682TH",39,1,632,0.792227277456999,2018-12-20 06:27:14,0,"53A-1682TH-1"
"1678TH",45,0,610,0.946294086999221,2018-12-20 06:27:15,5,"53A-1678TH-1"
"1679TH",36,0,601,0.584801297549189,2018-12-20 06:27:18,1,"53A-1679TH-1"
"1686TH",27,1,617,0.191425924560063,2018-12-20 06:27:46,0,"53A-1686TH-3"
"1680TH",28,0,593,0.330339619731935,2018-12-20 06:28:15,4,"53A-1680TH-1"
"1682TH",40,1,633,0.822417377167311,2018-12-20 06:28:16,0,"53A-1682TH-1"
"1682TH",41,1,634,0.836692075737392,2018-12-20 06:28:38,0,"53A-1682TH-1"
"1681TH",17,0,582,0.0277933531603601,2018-12-20 06:28:47,0,"53A-1681TH-1"
"1680TH",29,0,594,0.353042026482814,2018-12-20 06:29:07,0,"53A-1680TH-1"
"1679TH",37,0,602,0.624291894632294,2018-12-20 06:29:16,1,"53A-1679TH-1"
"1682TH",42,1,635,0.867426389970994,2018-12-20 06:29:32,0,"53A-1682TH-1"
"1678TH",46,0,611,1,2018-12-20 06:29:42,5,"53A-1678TH-1"
"1681TH",18,0,583,0.0478655626924459,2018-12-20 06:30:02,3,"53A-1681TH-1"
"1678TH",47,1,612,5.32803888024437e-05,2018-12-20 06:30:08,0,"53A-1678TH-2"
"1680TH",30,0,595,0.382218362558675,2018-12-20 06:30:11,2,"53A-1680TH-1"
"1682TH",43,1,636,0.916393109498252,2018-12-20 06:30:34,0,"53A-1682TH-1"
"1679TH",38,0,603,0.662185613658879,2018-12-20 06:30:52,1,"53A-1679TH-1"
"1686TH",28,1,618,0.247786401684175,2018-12-20 06:30:59,0,"53A-1686TH-3"
"1681TH",19,0,584,0.0905133404024285,2018-12-20 06:31:01,0,"53A-1681TH-1"
"1678TH",48,1,613,0.0221420594216054,2018-12-20 06:31:10,0,"53A-1678TH-2"
"1682TH",44,1,637,0.951166113588496,2018-12-20 06:31:23,0,"53A-1682TH-1"
"1680TH",31,0,596,0.419525325172209,2018-12-20 06:31:26,2,"53A-1680TH-1"
"1682TH",45,1,638,0.976064509746199,2018-12-20 06:31:44,0,"53A-1682TH-1"
"1681TH",20,0,585,0.131432738320303,2018-12-20 06:31:54,0,"53A-1681TH-1"
"1682TH",46,1,639,0.9997526715405,2018-12-20 06:31:58,0,"53A-1682TH-1"
"1682TH",47,0,581,0,2018-12-20 06:32:02,0,"53A-1682TH-2"
"1681TH",21,0,586,0.150345576559304,2018-12-20 06:32:26,1,"53A-1681TH-1"
"1686TH",29,1,619,0.302235966063294,2018-12-20 06:32:33,0,"53A-1686TH-3"
"1679TH",39,0,604,0.72450095762779,2018-12-20 06:32:44,3,"53A-1679TH-1"
"1680TH",32,0,597,0.46842518672297,2018-12-20 06:32:54,0,"53A-1680TH-1"
"1681TH",22,0,587,0.180026941254668,2018-12-20 06:33:00,0,"53A-1681TH-1"
"1678TH",49,1,614,0.0664029968752921,2018-12-20 06:33:12,1,"53A-1678TH-2"
"1681TH",23,0,588,0.199647439157132,2018-12-20 06:33:20,0,"53A-1681TH-1"
"1679TH",40,0,605,0.756451241285734,2018-12-20 06:33:45,1,"53A-1679TH-1"
"1680TH",33,0,598,0.49080474825121,2018-12-20 06:34:00,0,"53A-1680TH-1"
"1681TH",24,0,589,0.212241876376867,2018-12-20 06:34:04,1,"53A-1681TH-1"
"1678TH",50,1,615,0.0811152646094905,2018-12-20 06:34:12,1,"53A-1678TH-2"
"1686TH",30,1,620,0.350185781824501,2018-12-20 06:34:20,0,"53A-1686TH-3"
"1680TH",34,0,599,0.505955643506436,2018-12-20 06:34:44,0,"53A-1680TH-1"
"1679TH",41,0,606,0.788738905316075,2018-12-20 06:34:46,1,"53A-1679TH-1"
"1681TH",25,0,590,0.247936630804854,2018-12-20 06:35:31,1,"53A-1681TH-1"
"1679TH",42,0,607,0.828473509197723,2018-12-20 06:35:44,1,"53A-1679TH-1"
"1680TH",35,0,600,0.533187881045543,2018-12-20 06:36:11,0,"53A-1680TH-1"
"1686TH",31,1,621,0.41210124043762,2018-12-20 06:36:27,0,"53A-1686TH-3"
"1679TH",43,0,608,0.855617245750311,2018-12-20 06:36:46,0,"53A-1679TH-1"
"1678TH",51,1,616,0.150240555655508,2018-12-20 06:36:57,1,"53A-1678TH-2"
"1681TH",26,0,591,0.27568910775833,2018-12-20 06:37:07,4,"53A-1681TH-1"
"1679TH",44,0,609,0.901893539482529,2018-12-20 06:38:00,0,"53A-1679TH-1"
"1680TH",36,0,601,0.584801297549189,2018-12-20 06:38:26,0,"53A-1680TH-1"
"1681TH",27,0,592,0.303546717999246,2018-12-20 06:38:27,3,"53A-1681TH-1"
"1678TH",52,1,617,0.191425924560063,2018-12-20 06:38:30,4,"53A-1678TH-2"
"1686TH",32,1,622,0.457565857835098,2018-12-20 06:38:30,0,"53A-1686TH-3"
"1681TH",28,0,593,0.330339619731935,2018-12-20 06:39:37,1,"53A-1681TH-1"
"1679TH",45,0,610,0.946294086999221,2018-12-20 06:39:45,3,"53A-1679TH-1"
"1680TH",37,0,602,0.624291894632294,2018-12-20 06:39:49,1,"53A-1680TH-1"
"1686TH",33,1,623,0.512098949695758,2018-12-20 06:39:50,0,"53A-1686TH-3"
"1681TH",29,0,594,0.353042026482814,2018-12-20 06:40:06,0,"53A-1681TH-1"
"1678TH",53,1,618,0.247786401684175,2018-12-20 06:40:37,4,"53A-1678TH-2"
"1686TH",34,1,624,0.534583261507753,2018-12-20 06:40:55,0,"53A-1686TH-3"
"1683TH",12,1,636,0.916393109498252,2018-12-20 06:41:00,5,"53A-1683TH-0"
"1682TH",48,0,582,0.0277933531603601,2018-12-20 06:41:40,3,"53A-1682TH-2"
"1681TH",30,0,595,0.382218362558675,2018-12-20 06:41:43,4,"53A-1681TH-1"
"1680TH",38,0,603,0.662185613658879,2018-12-20 06:41:46,0,"53A-1680TH-1"
"1683TH",13,1,637,0.951166113588496,2018-12-20 06:41:50,0,"53A-1683TH-0"
"1679TH",46,0,611,1,2018-12-20 06:41:59,0,"53A-1679TH-1"
"1679TH",47,1,612,5.32803888024437e-05,2018-12-20 06:42:05,0,"53A-1679TH-2"
"1678TH",54,1,619,0.302235966063294,2018-12-20 06:42:08,0,"53A-1678TH-2"
"1683TH",14,1,638,0.976064509746199,2018-12-20 06:42:27,0,"53A-1683TH-0"
"1682TH",49,0,583,0.0478655626924459,2018-12-20 06:42:36,3,"53A-1682TH-2"
"1683TH",15,1,639,0.9997526715405,2018-12-20 06:42:45,0,"53A-1683TH-0"
"1683TH",16,0,581,0,2018-12-20 06:42:51,0,"53A-1683TH-1"
"1679TH",48,1,613,0.0221420594216054,2018-12-20 06:42:53,1,"53A-1679TH-2"
"1686TH",35,1,625,0.57865475030388,2018-12-20 06:42:58,0,"53A-1686TH-3"
"1681TH",31,0,596,0.419525325172209,2018-12-20 06:43:23,1,"53A-1681TH-1"
"1678TH",55,1,620,0.350185781824501,2018-12-20 06:43:28,0,"53A-1678TH-2"
"1680TH",39,0,604,0.72450095762779,2018-12-20 06:43:52,2,"53A-1680TH-1"
"1682TH",50,0,584,0.0905133404024285,2018-12-20 06:44:10,3,"53A-1682TH-2"
"1686TH",36,1,626,0.613988444807691,2018-12-20 06:44:28,1,"53A-1686TH-3"
"1678TH",56,1,621,0.41210124043762,2018-12-20 06:45:10,0,"53A-1678TH-2"
"1681TH",32,0,597,0.46842518672297,2018-12-20 06:45:12,1,"53A-1681TH-1"
"1682TH",51,0,585,0.131432738320303,2018-12-20 06:45:13,0,"53A-1682TH-2"
"1680TH",40,0,605,0.756451241285734,2018-12-20 06:45:15,1,"53A-1680TH-1"
"1686TH",37,1,627,0.646653658211705,2018-12-20 06:45:23,0,"53A-1686TH-3"
"1679TH",49,1,614,0.0664029968752921,2018-12-20 06:45:23,0,"53A-1679TH-2"
"1682TH",52,0,586,0.150345576559304,2018-12-20 06:46:09,1,"53A-1682TH-2"
"1679TH",50,1,615,0.0811152646094905,2018-12-20 06:46:12,1,"53A-1679TH-2"
"1681TH",33,0,598,0.49080474825121,2018-12-20 06:46:59,1,"53A-1681TH-1"
"1686TH",38,1,628,0.661363354605513,2018-12-20 06:47:03,0,"53A-1686TH-3"
"1680TH",41,0,606,0.788738905316075,2018-12-20 06:47:11,7,"53A-1680TH-1"
"1682TH",53,0,587,0.180026941254668,2018-12-20 06:47:18,2,"53A-1682TH-2"
"1678TH",57,1,622,0.457565857835098,2018-12-20 06:47:42,2,"53A-1678TH-2"
"1681TH",34,0,599,0.505955643506436,2018-12-20 06:47:57,0,"53A-1681TH-1"
