"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"098",0,1,294,0.224411787611486,2018-12-07 05:41:18,12,"6-098-0"
"098",1,1,295,0.322088282862185,2018-12-07 05:42:36,0,"6-098-0"
"098",2,1,296,0.383229443157152,2018-12-07 05:43:56,0,"6-098-0"
"098",3,1,297,0.418127303707244,2018-12-07 05:44:51,0,"6-098-0"
"2043",0,1,294,0.224411787611486,2018-12-07 05:45:59,10,"6-2043-0"
"2043",1,1,295,0.322088282862185,2018-12-07 05:48:59,0,"6-2043-0"
"098",4,1,305,0.762937710521117,2018-12-07 05:49:18,0,"6-098-0"
"098",5,1,306,0.779455159565192,2018-12-07 05:50:05,0,"6-098-0"
"2043",2,1,296,0.383229443157152,2018-12-07 05:50:18,0,"6-2043-0"
"098",6,1,307,0.819533971237437,2018-12-07 05:50:56,0,"6-098-0"
"098",7,1,308,0.841853765949238,2018-12-07 05:51:16,0,"6-098-0"
"2043",3,1,297,0.418127303707244,2018-12-07 05:51:23,0,"6-2043-0"
"098",8,1,309,0.879467262058585,2018-12-07 05:52:15,0,"6-098-0"
"2043",4,1,298,0.451478815500845,2018-12-07 05:53:20,0,"6-2043-0"
"098",9,1,310,0.926401644355789,2018-12-07 05:53:23,0,"6-098-0"
"098",10,1,311,0.960301965630299,2018-12-07 05:54:03,0,"6-098-0"
"2043",5,1,299,0.523010986396167,2018-12-07 05:55:15,0,"6-2043-0"
"2043",6,1,300,0.559838949573841,2018-12-07 05:56:30,0,"6-2043-0"
"098",11,1,312,1,2018-12-07 05:57:03,10,"6-098-0"
"098",12,0,262,0.000578421700119148,2018-12-07 05:57:05,0,"6-098-1"
"2043",7,1,301,0.588027083564404,2018-12-07 05:57:44,0,"6-2043-0"
"098",13,0,263,0.0325025935057746,2018-12-07 05:59:44,0,"6-098-1"
"2043",8,1,302,0.637094388038549,2018-12-07 06:00:16,0,"6-2043-0"
"098",14,0,264,0.0536056712240504,2018-12-07 06:00:27,1,"6-098-1"
"098",15,0,265,0.0671517794210626,2018-12-07 06:01:19,0,"6-098-1"
"2043",9,1,303,0.686582055968454,2018-12-07 06:01:52,0,"6-2043-0"
"098",16,0,266,0.105543729542471,2018-12-07 06:02:55,0,"6-098-1"
"2043",10,1,304,0.72625809569632,2018-12-07 06:04:24,0,"6-2043-0"
"098",17,0,267,0.135393261441981,2018-12-07 06:04:30,7,"6-098-1"
"2043",11,1,305,0.762937710521117,2018-12-07 06:05:46,0,"6-2043-0"
"098",18,0,268,0.165355870794809,2018-12-07 06:06:00,2,"6-098-1"
"2043",12,1,306,0.779455159565192,2018-12-07 06:06:46,1,"6-2043-0"
"098",19,0,269,0.194173319280255,2018-12-07 06:07:20,0,"6-098-1"
"2043",13,1,307,0.819533971237437,2018-12-07 06:07:58,1,"6-2043-0"
"098",20,0,270,0.218591183517816,2018-12-07 06:08:18,1,"6-098-1"
"2043",14,1,308,0.841853765949238,2018-12-07 06:08:54,0,"6-2043-0"
"098",21,0,271,0.249972165325934,2018-12-07 06:09:44,0,"6-098-1"
"2043",15,1,309,0.879467262058585,2018-12-07 06:10:08,0,"6-2043-0"
"098",22,0,272,0.290098146602248,2018-12-07 06:11:38,0,"6-098-1"
"2043",16,1,310,0.926401644355789,2018-12-07 06:12:05,0,"6-2043-0"
"2043",17,1,311,0.960301965630299,2018-12-07 06:13:15,0,"6-2043-0"
"098",23,0,273,0.342693018753228,2018-12-07 06:13:53,2,"6-098-1"
"098",24,0,274,0.368748430445886,2018-12-07 06:15:09,1,"6-098-1"
"2043",18,1,312,1,2018-12-07 06:17:12,0,"6-2043-0"
"098",25,0,275,0.434907001863647,2018-12-07 06:18:07,0,"6-098-1"
"2043",19,0,262,0.000578421700119148,2018-12-07 06:19:27,3,"6-2043-1"
"098",26,0,276,0.494813855338183,2018-12-07 06:20:04,2,"6-098-1"
"2043",20,0,263,0.0325025935057746,2018-12-07 06:20:49,1,"6-2043-1"
"2043",21,0,264,0.0536056712240504,2018-12-07 06:21:45,0,"6-2043-1"
"098",27,0,277,0.557507818976829,2018-12-07 06:22:19,2,"6-098-1"
"2043",22,0,265,0.0671517794210626,2018-12-07 06:22:41,1,"6-2043-1"
"098",28,0,278,0.589771605828292,2018-12-07 06:24:07,0,"6-098-1"
"2043",23,0,266,0.105543729542471,2018-12-07 06:24:19,3,"6-2043-1"
"1199",0,1,294,0.224411787611486,2018-12-07 06:24:44,16,"6-1199-0"
"098",29,0,279,0.626024467367472,2018-12-07 06:25:07,1,"6-098-1"
"2043",24,0,267,0.135393261441981,2018-12-07 06:25:39,1,"6-2043-1"
"098",30,0,280,0.674272017160062,2018-12-07 06:26:58,0,"6-098-1"
"2043",25,0,268,0.165355870794809,2018-12-07 06:27:17,0,"6-2043-1"
"1199",1,1,295,0.322088282862185,2018-12-07 06:27:39,0,"6-1199-0"
"098",31,0,281,0.760973992547278,2018-12-07 06:28:43,0,"6-098-1"
"2043",26,0,269,0.194173319280255,2018-12-07 06:29:02,0,"6-2043-1"
"1199",2,1,296,0.383229443157152,2018-12-07 06:29:21,0,"6-1199-0"
"098",32,0,282,0.793715976984123,2018-12-07 06:29:44,0,"6-098-1"
"2043",27,0,270,0.218591183517816,2018-12-07 06:30:02,0,"6-2043-1"
"098",33,0,283,0.827603360975344,2018-12-07 06:30:44,0,"6-098-1"
"1199",3,1,297,0.418127303707244,2018-12-07 06:30:53,0,"6-1199-0"
"2043",28,0,271,0.249972165325934,2018-12-07 06:31:32,0,"6-2043-1"
"098",34,0,284,0.863419135759976,2018-12-07 06:32:01,0,"6-098-1"
"1199",4,1,298,0.451478815500845,2018-12-07 06:32:21,0,"6-1199-0"
"2043",29,0,272,0.290098146602248,2018-12-07 06:33:13,0,"6-2043-1"
"098",35,0,285,0.904162999558368,2018-12-07 06:33:42,0,"6-098-1"
"1199",5,1,299,0.523010986396167,2018-12-07 06:34:59,0,"6-1199-0"
"098",36,0,286,0.950536341005195,2018-12-07 06:35:02,0,"6-098-1"
"2043",30,0,273,0.342693018753228,2018-12-07 06:35:47,0,"6-2043-1"
"1199",6,1,300,0.559838949573841,2018-12-07 06:36:26,0,"6-1199-0"
"2043",31,0,274,0.368748430445886,2018-12-07 06:37:06,1,"6-2043-1"
"1199",7,1,301,0.588027083564404,2018-12-07 06:37:26,0,"6-1199-0"
"098",37,0,287,0.984872313255525,2018-12-07 06:37:51,0,"6-098-1"
"098",38,1,288,0,2018-12-07 06:38:33,1,"6-098-2"
"098",39,1,289,0.0319724031087385,2018-12-07 06:39:13,2,"6-098-2"
"2043",32,0,275,0.434907001863647,2018-12-07 06:39:44,3,"6-2043-1"
"098",40,1,290,0.0706152207899871,2018-12-07 06:40:14,0,"6-098-2"
"1199",8,1,302,0.637094388038549,2018-12-07 06:40:17,0,"6-1199-0"
"098",41,1,291,0.107449520562249,2018-12-07 06:41:13,0,"6-098-2"
"2043",33,0,276,0.494813855338183,2018-12-07 06:41:15,6,"6-2043-1"
"1199",9,1,303,0.686582055968454,2018-12-07 06:41:54,0,"6-1199-0"
"098",42,1,292,0.150069622716587,2018-12-07 06:42:28,0,"6-098-2"
"2043",34,0,277,0.557507818976829,2018-12-07 06:42:48,3,"6-2043-1"
"098",43,1,293,0.183517109555931,2018-12-07 06:43:38,2,"6-098-2"
"1199",10,1,304,0.72625809569632,2018-12-07 06:43:40,0,"6-1199-0"
"2043",35,0,278,0.589771605828292,2018-12-07 06:44:49,0,"6-2043-1"
"098",44,1,294,0.224411787611486,2018-12-07 06:44:56,2,"6-098-2"
"1199",11,1,305,0.762937710521117,2018-12-07 06:45:26,0,"6-1199-0"
"2043",36,0,279,0.626024467367472,2018-12-07 06:46:48,3,"6-2043-1"
"1199",12,1,306,0.779455159565192,2018-12-07 06:47:27,0,"6-1199-0"
"098",45,1,295,0.322088282862185,2018-12-07 06:47:32,3,"6-098-2"
"2043",37,0,280,0.674272017160062,2018-12-07 06:48:57,3,"6-2043-1"
"098",46,1,296,0.383229443157152,2018-12-07 06:49:08,0,"6-098-2"
"1199",13,1,307,0.819533971237437,2018-12-07 06:49:17,0,"6-1199-0"
"1199",14,1,308,0.841853765949238,2018-12-07 06:50:07,0,"6-1199-0"
"098",47,1,297,0.418127303707244,2018-12-07 06:51:01,2,"6-098-2"
"2043",38,0,281,0.760973992547278,2018-12-07 06:51:09,0,"6-2043-1"
"1199",15,1,309,0.879467262058585,2018-12-07 06:51:47,0,"6-1199-0"
"2043",39,0,282,0.793715976984123,2018-12-07 06:52:39,0,"6-2043-1"
"098",48,1,298,0.451478815500845,2018-12-07 06:53:05,0,"6-098-2"
"1199",16,1,310,0.926401644355789,2018-12-07 06:53:21,0,"6-1199-0"
"2043",40,0,283,0.827603360975344,2018-12-07 06:53:25,0,"6-2043-1"
"1199",17,1,311,0.960301965630299,2018-12-07 06:54:31,0,"6-1199-0"
"2043",41,0,284,0.863419135759976,2018-12-07 06:54:50,0,"6-2043-1"
"098",49,1,299,0.523010986396167,2018-12-07 06:55:16,0,"6-098-2"
"1199",18,1,312,1,2018-12-07 06:55:31,0,"6-1199-0"
"1199",19,0,262,0.000578421700119148,2018-12-07 06:55:40,0,"6-1199-1"
"2043",42,0,285,0.904162999558368,2018-12-07 06:56:19,0,"6-2043-1"
"098",50,1,300,0.559838949573841,2018-12-07 06:56:46,0,"6-098-2"
"098",51,1,301,0.588027083564404,2018-12-07 06:57:47,0,"6-098-2"
"2043",43,0,286,0.950536341005195,2018-12-07 06:58:12,0,"6-2043-1"
"098",52,1,302,0.637094388038549,2018-12-07 06:59:33,1,"6-098-2"
"1199",20,0,263,0.0325025935057746,2018-12-07 07:00:24,1,"6-1199-1"
"2043",44,0,287,0.984872313255525,2018-12-07 07:01:09,0,"6-2043-1"
"098",53,1,303,0.686582055968454,2018-12-07 07:01:12,0,"6-098-2"
"1199",21,0,264,0.0536056712240504,2018-12-07 07:01:23,1,"6-1199-1"
"2043",45,1,288,0,2018-12-07 07:01:30,0,"6-2043-2"
"2043",46,1,289,0.0319724031087385,2018-12-07 07:01:47,0,"6-2043-2"
"1199",22,0,265,0.0671517794210626,2018-12-07 07:02:09,2,"6-1199-1"
"098",54,1,304,0.72625809569632,2018-12-07 07:02:54,1,"6-098-2"
"2043",47,1,290,0.0706152207899871,2018-12-07 07:03:00,0,"6-2043-2"
"1199",23,0,266,0.105543729542471,2018-12-07 07:03:49,5,"6-1199-1"
"098",55,1,305,0.762937710521117,2018-12-07 07:04:06,2,"6-098-2"
"2043",48,1,291,0.107449520562249,2018-12-07 07:04:25,1,"6-2043-2"
"098",56,1,306,0.779455159565192,2018-12-07 07:05:02,1,"6-098-2"
"2043",49,1,292,0.150069622716587,2018-12-07 07:05:20,0,"6-2043-2"
"1199",24,0,267,0.135393261441981,2018-12-07 07:05:24,4,"6-1199-1"
"098",57,1,307,0.819533971237437,2018-12-07 07:06:28,1,"6-098-2"
"2043",50,1,293,0.183517109555931,2018-12-07 07:06:38,1,"6-2043-2"
"1199",25,0,268,0.165355870794809,2018-12-07 07:07:14,2,"6-1199-1"
"098",58,1,308,0.841853765949238,2018-12-07 07:07:33,0,"6-098-2"
"2043",51,1,294,0.224411787611486,2018-12-07 07:08:32,1,"6-2043-2"
"098",59,1,309,0.879467262058585,2018-12-07 07:08:53,0,"6-098-2"
"1199",26,0,269,0.194173319280255,2018-12-07 07:09:04,2,"6-1199-1"
"1199",27,0,270,0.218591183517816,2018-12-07 07:10:24,0,"6-1199-1"
"098",60,1,310,0.926401644355789,2018-12-07 07:11:07,0,"6-098-2"
"2043",52,1,295,0.322088282862185,2018-12-07 07:11:23,0,"6-2043-2"
"1199",28,0,271,0.249972165325934,2018-12-07 07:12:04,1,"6-1199-1"
"098",61,1,311,0.960301965630299,2018-12-07 07:12:47,0,"6-098-2"
"2043",53,1,296,0.383229443157152,2018-12-07 07:13:14,2,"6-2043-2"
"1199",29,0,272,0.290098146602248,2018-12-07 07:13:44,1,"6-1199-1"
"2043",54,1,297,0.418127303707244,2018-12-07 07:14:59,0,"6-2043-2"
"1199",30,0,273,0.342693018753228,2018-12-07 07:15:50,2,"6-1199-1"
"2043",55,1,298,0.451478815500845,2018-12-07 07:16:56,0,"6-2043-2"
"1199",31,0,274,0.368748430445886,2018-12-07 07:17:11,0,"6-1199-1"
"098",62,1,312,1,2018-12-07 07:17:24,0,"6-098-2"
"098",63,0,262,0.000578421700119148,2018-12-07 07:17:30,0,"6-098-3"
"2043",56,1,299,0.523010986396167,2018-12-07 07:19:09,1,"6-2043-2"
"098",64,0,263,0.0325025935057746,2018-12-07 07:19:43,1,"6-098-3"
"2043",57,1,300,0.559838949573841,2018-12-07 07:20:06,0,"6-2043-2"
"1199",32,0,275,0.434907001863647,2018-12-07 07:20:21,3,"6-1199-1"
"2043",58,1,301,0.588027083564404,2018-12-07 07:20:31,0,"6-2043-2"
"098",65,0,264,0.0536056712240504,2018-12-07 07:20:48,0,"6-098-3"
"098",66,0,265,0.0671517794210626,2018-12-07 07:21:28,0,"6-098-3"
"1199",33,0,276,0.494813855338183,2018-12-07 07:22:14,1,"6-1199-1"
"2043",59,1,302,0.637094388038549,2018-12-07 07:22:15,1,"6-2043-2"
"098",67,0,266,0.105543729542471,2018-12-07 07:23:14,6,"6-098-3"
"2043",60,1,303,0.686582055968454,2018-12-07 07:23:24,0,"6-2043-2"
"1199",34,0,277,0.557507818976829,2018-12-07 07:24:36,3,"6-1199-1"
"098",68,0,267,0.135393261441981,2018-12-07 07:24:54,6,"6-098-3"
"2043",61,1,304,0.72625809569632,2018-12-07 07:25:12,0,"6-2043-2"
"098",69,0,268,0.165355870794809,2018-12-07 07:26:39,8,"6-098-3"
"2043",62,1,305,0.762937710521117,2018-12-07 07:27:05,0,"6-2043-2"
"1199",35,0,278,0.589771605828292,2018-12-07 07:27:21,0,"6-1199-1"
"098",70,0,269,0.194173319280255,2018-12-07 07:27:59,4,"6-098-3"
"1199",36,0,279,0.626024467367472,2018-12-07 07:28:17,0,"6-1199-1"
"2043",63,1,306,0.779455159565192,2018-12-07 07:28:18,1,"6-2043-2"
"098",71,0,270,0.218591183517816,2018-12-07 07:29:38,0,"6-098-3"
"1199",37,0,280,0.674272017160062,2018-12-07 07:30:15,3,"6-1199-1"
"2043",64,1,307,0.819533971237437,2018-12-07 07:30:17,0,"6-2043-2"
"2043",65,1,308,0.841853765949238,2018-12-07 07:30:42,0,"6-2043-2"
"098",72,0,271,0.249972165325934,2018-12-07 07:30:48,2,"6-098-3"
"2043",66,1,309,0.879467262058585,2018-12-07 07:31:47,0,"6-2043-2"
"098",73,0,272,0.290098146602248,2018-12-07 07:32:13,0,"6-098-3"
"1199",38,0,281,0.760973992547278,2018-12-07 07:33:01,2,"6-1199-1"
"2043",67,1,310,0.926401644355789,2018-12-07 07:33:41,0,"6-2043-2"
"1199",39,0,282,0.793715976984123,2018-12-07 07:34:11,4,"6-1199-1"
"098",74,0,273,0.342693018753228,2018-12-07 07:34:18,1,"6-098-3"
"2043",68,1,311,0.960301965630299,2018-12-07 07:34:49,0,"6-2043-2"
"1199",40,0,283,0.827603360975344,2018-12-07 07:35:07,2,"6-1199-1"
"2043",69,1,312,1,2018-12-07 07:35:14,0,"6-2043-2"
"2043",70,0,262,0.000578421700119148,2018-12-07 07:35:31,0,"6-2043-3"
"098",75,0,274,0.368748430445886,2018-12-07 07:35:34,3,"6-098-3"
"1199",41,0,284,0.863419135759976,2018-12-07 07:36:37,1,"6-1199-1"
"1199",42,0,285,0.904162999558368,2018-12-07 07:38:27,0,"6-1199-1"
"098",76,0,275,0.434907001863647,2018-12-07 07:38:49,3,"6-098-3"
"1199",43,0,286,0.950536341005195,2018-12-07 07:40:06,0,"6-1199-1"
"098",77,0,276,0.494813855338183,2018-12-07 07:40:24,4,"6-098-3"
"2043",71,0,263,0.0325025935057746,2018-12-07 07:41:42,11,"6-2043-3"
"2043",72,0,264,0.0536056712240504,2018-12-07 07:42:37,5,"6-2043-3"
"098",78,0,277,0.557507818976829,2018-12-07 07:42:43,2,"6-098-3"
"1199",44,0,287,0.984872313255525,2018-12-07 07:42:43,0,"6-1199-1"
"1199",45,1,288,0,2018-12-07 07:42:53,1,"6-1199-2"
"2043",73,0,265,0.0671517794210626,2018-12-07 07:43:04,1,"6-2043-3"
"1199",46,1,289,0.0319724031087385,2018-12-07 07:43:43,0,"6-1199-2"
"1199",47,1,290,0.0706152207899871,2018-12-07 07:44:33,0,"6-1199-2"
"098",79,0,278,0.589771605828292,2018-12-07 07:44:39,0,"6-098-3"
"2043",74,0,266,0.105543729542471,2018-12-07 07:44:48,3,"6-2043-3"
"1199",48,1,291,0.107449520562249,2018-12-07 07:45:53,1,"6-1199-2"
"2043",75,0,267,0.135393261441981,2018-12-07 07:45:58,6,"6-2043-3"
"098",80,0,279,0.626024467367472,2018-12-07 07:46:05,3,"6-098-3"
"1199",49,1,292,0.150069622716587,2018-12-07 07:47:13,0,"6-1199-2"
"2043",76,0,268,0.165355870794809,2018-12-07 07:47:57,4,"6-2043-3"
"098",81,0,280,0.674272017160062,2018-12-07 07:48:09,4,"6-098-3"
"1199",50,1,293,0.183517109555931,2018-12-07 07:48:23,2,"6-1199-2"
"098",82,0,281,0.760973992547278,2018-12-07 07:50:09,1,"6-098-3"
"1199",51,1,294,0.224411787611486,2018-12-07 07:50:15,3,"6-1199-2"
"2043",77,0,269,0.194173319280255,2018-12-07 07:50:20,4,"6-2043-3"
"098",83,0,282,0.793715976984123,2018-12-07 07:51:11,0,"6-098-3"
"2043",78,0,270,0.218591183517816,2018-12-07 07:51:17,5,"6-2043-3"
"098",84,0,283,0.827603360975344,2018-12-07 07:52:06,1,"6-098-3"
"2043",79,0,271,0.249972165325934,2018-12-07 07:52:34,0,"6-2043-3"
"098",85,0,284,0.863419135759976,2018-12-07 07:53:18,0,"6-098-3"
