"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 07:33:26,"1199",14,28.7034702301025,50.2725639343262,1
2018-12-07 07:26:50,"098",14,28.6572856903076,50.2765846252441,1
2018-12-07 08:53:44,"2043",14,28.6557540893555,50.2828903198242,1
2018-12-07 08:43:52,"2043",14,28.660177230835,50.2619438171387,1
2018-12-07 08:50:40,"2043",32,28.6580715179443,50.2748794555664,1
2018-12-07 06:45:14,"2043",14,28.6858444213867,50.2651786804199,1
2018-12-07 07:18:54,"2043",14,28.6725788116455,50.2635307312012,1
2018-12-07 07:36:53,"2043",17,28.657470703125,50.2961044311523,1
2018-12-07 07:36:57,"2043",14,28.657470703125,50.2961044311523,1
2018-12-07 09:05:00,"2043",14,28.6546688079834,50.287769317627,1
2018-12-07 08:11:28,"2043",14,28.6920471191406,50.2677192687988,1
2018-12-07 06:03:09,"098",14,28.655424118042,50.2837448120117,1
2018-12-07 06:03:35,"098",14,28.655704498291,50.2825202941895,1
2018-12-07 06:18:39,"098",14,28.6713447570801,50.2630500793457,1
2018-12-07 06:38:24,"098",14,28.7209014892578,50.2605628967285,1
2018-12-07 07:26:54,"098",14,28.6572856903076,50.2765846252441,1
2018-12-07 07:27:41,"098",14,28.6578903198242,50.2748794555664,1
2018-12-07 07:27:53,"098",17,28.6578903198242,50.2748794555664,1
2018-12-07 07:29:43,"098",14,28.657693862915,50.2716598510742,1
2018-12-07 07:39:07,"098",14,28.6711082458496,50.2629585266113,1
2018-12-07 07:39:08,"098",14,28.6711082458496,50.2629585266113,1
2018-12-07 06:59:21,"098",14,28.6612243652344,50.260684967041,1
2018-12-07 07:39:36,"098",14,28.6730709075928,50.2635803222656,1
2018-12-07 08:06:56,"098",14,28.6989593505859,50.2709465026855,1
2018-12-07 08:30:56,"098",14,28.6558952331543,50.2819213867188,1
2018-12-07 08:46:17,"098",14,28.6558322906494,50.2812995910645,1
2018-12-07 08:46:31,"098",14,28.6558322906494,50.2812995910645,1
2018-12-07 08:46:44,"098",14,28.6558322906494,50.2812995910645,1
2018-12-07 08:49:17,"098",14,28.6579322814941,50.274730682373,1
2018-12-07 08:49:22,"098",17,28.6579322814941,50.274730682373,1
2018-12-07 13:31:02,"098",14,28.6837024688721,50.2454872131348,0
2018-12-07 15:00:05,"098",14,28.6718330383301,50.2505912780762,0
2018-12-07 07:02:47,"1199",14,28.6552352905273,50.285961151123,1
2018-12-07 07:03:29,"1199",14,28.655424118042,50.2846260070801,1
2018-12-07 07:13:34,"1199",14,28.658447265625,50.2644081115723,1
2018-12-07 07:33:48,"1199",14,28.7045249938965,50.2718811035156,1
2018-12-07 07:36:20,"1199",14,28.7108707427979,50.2674331665039,1
2018-12-07 07:50:41,"1199",14,28.6971549987793,50.2701072692871,1
2018-12-07 07:54:18,"1199",14,28.688663482666,50.2664985656738,1
2018-12-07 07:56:07,"1199",14,28.6826801300049,50.2639846801758,1
2018-12-07 07:57:49,"1199",14,28.6810169219971,50.2657089233398,1
2018-12-07 08:10:10,"1199",14,28.657621383667,50.2693367004395,1
2018-12-07 08:53:10,"1199",14,28.6843414306641,50.2645645141602,1
2018-12-07 08:56:33,"1199",14,28.6940116882324,50.2685203552246,1
2018-12-07 09:31:17,"1199",14,28.6578750610352,50.2753143310547,1
2018-12-07 09:34:19,"1199",14,28.655969619751,50.281795501709,1
2018-12-07 09:46:57,"1199",14,28.6557998657227,50.2821807861328,1
2018-12-07 06:42:52,"098",14,28.705867767334,50.271068572998,1
2018-12-07 08:44:41,"098",17,28.655330657959,50.2844429016113,1
2018-12-07 08:44:50,"098",14,28.655330657959,50.2844429016113,1
2018-12-07 07:33:05,"1199",14,28.7024078369141,50.2722625732422,1
2018-12-07 07:40:33,"098",14,28.6753902435303,50.2642707824707,1
2018-12-07 08:32:17,"2043",14,28.6894454956055,50.2668151855469,1
2018-12-07 08:36:02,"2043",14,28.6809062957764,50.2658157348633,1
2018-12-07 08:36:04,"2043",14,28.6809062957764,50.2658157348633,1
2018-12-07 08:52:41,"2043",14,28.6566143035889,50.2789115905762,1
2018-12-07 09:03:41,"2043",14,28.6559352874756,50.2908248901367,1
2018-12-07 09:11:18,"2043",17,28.6579742431641,50.2742958068848,1
2018-12-07 09:11:39,"2043",14,28.6579742431641,50.2742958068848,1
2018-12-07 06:39:22,"2043",14,28.6674652099609,50.2616996765137,1
2018-12-07 06:39:26,"2043",14,28.6674652099609,50.2616996765137,1
2018-12-07 06:39:30,"2043",14,28.6674652099609,50.2616996765137,1
2018-12-07 06:40:28,"2043",14,28.6734523773193,50.2636642456055,1
2018-12-07 06:40:33,"2043",14,28.6734523773193,50.2636642456055,1
2018-12-07 07:45:09,"2043",14,28.6558685302734,50.2817878723145,1
2018-12-07 09:47:57,"1199",14,28.6560859680176,50.2810287475586,1
2018-12-07 09:47:59,"1199",14,28.6560859680176,50.2810287475586,1
2018-12-07 05:37:11,"098",14,28.7031745910645,50.2587699890137,0
2018-12-07 06:15:01,"098",14,28.6642951965332,50.2584915161133,1
2018-12-07 06:38:43,"098",14,28.7195434570312,50.2615013122559,1
2018-12-07 06:43:44,"098",14,28.7036724090576,50.2725715637207,1
2018-12-07 14:58:41,"098",14,28.6692485809326,50.2519111633301,0
2018-12-07 07:32:30,"098",14,28.6589279174805,50.2634773254395,1
2018-12-07 07:46:10,"098",14,28.6877841949463,50.2658920288086,1
