"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2034",41,0,284,0.863419135759976,2018-11-15 06:54:52,0,"6-2034-1"
"2034",42,0,285,0.904162999558368,2018-11-15 06:56:47,0,"6-2034-1"
"2049",56,1,299,0.523010986396167,2018-11-15 06:57:12,0,"6-2049-2"
"2034",43,0,286,0.950536341005195,2018-11-15 06:58:16,0,"6-2034-1"
"2250",0,1,294,0.224411787611486,2018-11-15 06:58:35,21,"6-2250-0"
"2049",57,1,300,0.559838949573841,2018-11-15 06:58:42,0,"6-2049-2"
"2049",58,1,301,0.588027083564404,2018-11-15 06:59:22,0,"6-2049-2"
"2250",1,1,295,0.322088282862185,2018-11-15 07:00:49,5,"6-2250-0"
"2049",59,1,302,0.637094388038549,2018-11-15 07:01:08,0,"6-2049-2"
"2034",44,0,287,0.984872313255525,2018-11-15 07:01:41,0,"6-2034-1"
"2034",45,1,288,0,2018-11-15 07:01:51,0,"6-2034-2"
"2034",46,1,289,0.0319724031087385,2018-11-15 07:02:22,0,"6-2034-2"
"2250",2,1,296,0.383229443157152,2018-11-15 07:02:46,7,"6-2250-0"
"2034",47,1,290,0.0706152207899871,2018-11-15 07:03:25,0,"6-2034-2"
"2049",60,1,303,0.686582055968454,2018-11-15 07:03:38,2,"6-2049-2"
"2034",48,1,291,0.107449520562249,2018-11-15 07:04:38,0,"6-2034-2"
"2049",61,1,304,0.72625809569632,2018-11-15 07:04:58,1,"6-2049-2"
"2034",49,1,292,0.150069622716587,2018-11-15 07:05:40,1,"6-2034-2"
"2034",50,1,293,0.183517109555931,2018-11-15 07:06:27,0,"6-2034-2"
"2049",62,1,305,0.762937710521117,2018-11-15 07:06:38,0,"6-2049-2"
"2034",51,1,294,0.224411787611486,2018-11-15 07:08:12,2,"6-2034-2"
"2049",63,1,306,0.779455159565192,2018-11-15 07:08:58,3,"6-2049-2"
"2034",52,1,295,0.322088282862185,2018-11-15 07:10:27,0,"6-2034-2"
"2049",64,1,307,0.819533971237437,2018-11-15 07:10:36,1,"6-2049-2"
"2049",65,1,308,0.841853765949238,2018-11-15 07:11:45,1,"6-2049-2"
"2034",53,1,296,0.383229443157152,2018-11-15 07:11:51,1,"6-2034-2"
"2049",66,1,309,0.879467262058585,2018-11-15 07:13:02,2,"6-2049-2"
"2034",54,1,297,0.418127303707244,2018-11-15 07:13:18,0,"6-2034-2"
"2049",67,1,310,0.926401644355789,2018-11-15 07:15:00,0,"6-2049-2"
"2034",55,1,298,0.451478815500845,2018-11-15 07:15:42,1,"6-2034-2"
"2049",68,1,311,0.960301965630299,2018-11-15 07:16:06,0,"6-2049-2"
"2049",69,1,312,1,2018-11-15 07:16:26,0,"6-2049-2"
"2049",70,0,262,0.000578421700119148,2018-11-15 07:16:35,0,"6-2049-3"
"2034",56,1,299,0.523010986396167,2018-11-15 07:17:26,1,"6-2034-2"
"2034",57,1,300,0.559838949573841,2018-11-15 07:18:49,0,"6-2034-2"
"2034",58,1,301,0.588027083564404,2018-11-15 07:19:52,0,"6-2034-2"
"2034",59,1,302,0.637094388038549,2018-11-15 07:22:16,1,"6-2034-2"
"2034",60,1,303,0.686582055968454,2018-11-15 07:23:38,3,"6-2034-2"
"2049",71,0,263,0.0325025935057746,2018-11-15 07:24:30,3,"6-2049-3"
"2049",72,0,264,0.0536056712240504,2018-11-15 07:25:10,0,"6-2049-3"
"2034",61,1,304,0.72625809569632,2018-11-15 07:25:17,2,"6-2034-2"
"2049",73,0,265,0.0671517794210626,2018-11-15 07:26:00,4,"6-2049-3"
"2034",62,1,305,0.762937710521117,2018-11-15 07:26:40,1,"6-2034-2"
"2049",74,0,266,0.105543729542471,2018-11-15 07:27:25,4,"6-2049-3"
"2034",63,1,306,0.779455159565192,2018-11-15 07:28:12,1,"6-2034-2"
"2049",75,0,267,0.135393261441981,2018-11-15 07:29:13,8,"6-2049-3"
"2034",64,1,307,0.819533971237437,2018-11-15 07:30:17,1,"6-2034-2"
"2049",76,0,268,0.165355870794809,2018-11-15 07:30:33,6,"6-2049-3"
"2034",65,1,308,0.841853765949238,2018-11-15 07:31:34,0,"6-2034-2"
"2049",77,0,269,0.194173319280255,2018-11-15 07:32:13,5,"6-2049-3"
"2034",66,1,309,0.879467262058585,2018-11-15 07:33:14,2,"6-2034-2"
"2049",78,0,270,0.218591183517816,2018-11-15 07:33:25,5,"6-2049-3"
"2034",67,1,310,0.926401644355789,2018-11-15 07:34:37,1,"6-2034-2"
"2049",79,0,271,0.249972165325934,2018-11-15 07:34:46,2,"6-2049-3"
"2034",68,1,311,0.960301965630299,2018-11-15 07:35:24,0,"6-2034-2"
"2034",69,1,312,1,2018-11-15 07:36:00,0,"6-2034-2"
"2034",70,0,262,0.000578421700119148,2018-11-15 07:36:07,0,"6-2034-3"
"2049",80,0,272,0.290098146602248,2018-11-15 07:36:54,0,"6-2049-3"
"2049",81,0,273,0.342693018753228,2018-11-15 07:38:43,1,"6-2049-3"
"2049",82,0,274,0.368748430445886,2018-11-15 07:40:18,1,"6-2049-3"
"2034",71,0,263,0.0325025935057746,2018-11-15 07:41:03,13,"6-2034-3"
"2034",72,0,264,0.0536056712240504,2018-11-15 07:42:09,5,"6-2034-3"
"2034",73,0,265,0.0671517794210626,2018-11-15 07:42:50,3,"6-2034-3"
"2049",83,0,275,0.434907001863647,2018-11-15 07:43:37,2,"6-2049-3"
"2250",3,0,280,0.674272017160062,2018-11-15 07:43:56,47,"6-2250-1"
"2034",74,0,266,0.105543729542471,2018-11-15 07:44:08,1,"6-2034-3"
"2049",84,0,276,0.494813855338183,2018-11-15 07:45:00,3,"6-2049-3"
"2034",75,0,267,0.135393261441981,2018-11-15 07:46:29,10,"6-2034-3"
"2049",85,0,277,0.557507818976829,2018-11-15 07:47:14,2,"6-2049-3"
"2034",76,0,268,0.165355870794809,2018-11-15 07:47:47,2,"6-2034-3"
"2049",86,0,278,0.589771605828292,2018-11-15 07:49:18,2,"6-2049-3"
"2034",77,0,269,0.194173319280255,2018-11-15 07:49:57,3,"6-2034-3"
"2049",87,0,279,0.626024467367472,2018-11-15 07:50:49,9,"6-2049-3"
"2034",78,0,270,0.218591183517816,2018-11-15 07:51:00,2,"6-2034-3"
"2034",79,0,271,0.249972165325934,2018-11-15 07:52:13,1,"6-2034-3"
"2049",88,0,280,0.674272017160062,2018-11-15 07:52:25,5,"6-2049-3"
"2034",80,0,272,0.290098146602248,2018-11-15 07:53:47,0,"6-2034-3"
"2049",89,0,281,0.760973992547278,2018-11-15 07:54:53,5,"6-2049-3"
"2034",81,0,273,0.342693018753228,2018-11-15 07:55:20,1,"6-2034-3"
"2049",90,0,282,0.793715976984123,2018-11-15 07:56:07,1,"6-2049-3"
"2049",91,0,283,0.827603360975344,2018-11-15 07:56:47,2,"6-2049-3"
"2034",82,0,274,0.368748430445886,2018-11-15 07:56:54,0,"6-2034-3"
"2049",92,0,284,0.863419135759976,2018-11-15 07:57:56,1,"6-2049-3"
"2049",93,0,285,0.904162999558368,2018-11-15 07:59:41,0,"6-2049-3"
"2049",94,0,286,0.950536341005195,2018-11-15 08:01:07,0,"6-2049-3"
"2034",83,0,275,0.434907001863647,2018-11-15 08:02:34,2,"6-2034-3"
"2049",95,0,287,0.984872313255525,2018-11-15 08:03:29,0,"6-2049-3"
"2049",96,1,288,0,2018-11-15 08:03:44,0,"6-2049-4"
"2034",84,0,276,0.494813855338183,2018-11-15 08:04:08,0,"6-2034-3"
"2049",97,1,289,0.0319724031087385,2018-11-15 08:04:39,0,"6-2049-4"
"2034",85,0,277,0.557507818976829,2018-11-15 08:05:41,6,"6-2034-3"
"2049",98,1,290,0.0706152207899871,2018-11-15 08:05:48,0,"6-2049-4"
"2049",99,1,291,0.107449520562249,2018-11-15 08:06:48,1,"6-2049-4"
"2049",100,1,292,0.150069622716587,2018-11-15 08:07:47,1,"6-2049-4"
"2034",86,0,278,0.589771605828292,2018-11-15 08:08:30,2,"6-2034-3"
"2049",101,1,293,0.183517109555931,2018-11-15 08:08:36,1,"6-2049-4"
"2034",87,0,279,0.626024467367472,2018-11-15 08:09:35,4,"6-2034-3"
"2049",102,1,294,0.224411787611486,2018-11-15 08:10:42,0,"6-2049-4"
"2034",88,0,280,0.674272017160062,2018-11-15 08:10:53,1,"6-2034-3"
"2034",89,0,281,0.760973992547278,2018-11-15 08:13:45,1,"6-2034-3"
"2049",103,1,295,0.322088282862185,2018-11-15 08:13:50,7,"6-2049-4"
"2034",90,0,282,0.793715976984123,2018-11-15 08:15:05,0,"6-2034-3"
"2049",104,1,296,0.383229443157152,2018-11-15 08:15:30,0,"6-2049-4"
"2034",91,0,283,0.827603360975344,2018-11-15 08:15:52,1,"6-2034-3"
"2034",92,0,284,0.863419135759976,2018-11-15 08:17:05,0,"6-2034-3"
"2049",105,1,297,0.418127303707244,2018-11-15 08:17:21,2,"6-2049-4"
"2034",93,0,285,0.904162999558368,2018-11-15 08:18:49,1,"6-2034-3"
"2034",94,0,286,0.950536341005195,2018-11-15 08:20:07,0,"6-2034-3"
"2049",106,1,298,0.451478815500845,2018-11-15 08:20:34,0,"6-2049-4"
"2034",95,0,287,0.984872313255525,2018-11-15 08:22:17,0,"6-2034-3"
"2034",96,1,288,0,2018-11-15 08:22:33,0,"6-2034-4"
"2049",107,1,299,0.523010986396167,2018-11-15 08:22:35,0,"6-2049-4"
"2034",97,1,289,0.0319724031087385,2018-11-15 08:23:04,0,"6-2034-4"
"2250",4,0,277,0.557507818976829,2018-11-15 08:23:54,48,"6-2250-2"
"2049",108,1,300,0.559838949573841,2018-11-15 08:24:05,1,"6-2049-4"
"2034",98,1,290,0.0706152207899871,2018-11-15 08:24:17,0,"6-2034-4"
"2049",109,1,301,0.588027083564404,2018-11-15 08:24:45,2,"6-2049-4"
"2250",5,0,278,0.589771605828292,2018-11-15 08:25:02,3,"6-2250-2"
"2034",99,1,291,0.107449520562249,2018-11-15 08:25:41,0,"6-2034-4"
"2250",6,0,279,0.626024467367472,2018-11-15 08:26:15,2,"6-2250-2"
"2049",110,1,302,0.637094388038549,2018-11-15 08:26:37,1,"6-2049-4"
"2034",100,1,292,0.150069622716587,2018-11-15 08:26:43,0,"6-2034-4"
"2034",101,1,293,0.183517109555931,2018-11-15 08:27:35,0,"6-2034-4"
"2049",111,1,303,0.686582055968454,2018-11-15 08:28:14,2,"6-2049-4"
"2250",7,0,280,0.674272017160062,2018-11-15 08:28:38,5,"6-2250-2"
"2049",112,1,304,0.72625809569632,2018-11-15 08:30:32,5,"6-2049-4"
"2034",102,1,294,0.224411787611486,2018-11-15 08:31:24,0,"6-2034-4"
"2049",113,1,305,0.762937710521117,2018-11-15 08:32:03,0,"6-2049-4"
"2049",114,1,306,0.779455159565192,2018-11-15 08:33:33,0,"6-2049-4"
"2049",115,1,307,0.819533971237437,2018-11-15 08:34:47,0,"6-2049-4"
"2034",103,1,295,0.322088282862185,2018-11-15 08:35:01,5,"6-2034-4"
"2049",116,1,308,0.841853765949238,2018-11-15 08:35:53,0,"6-2049-4"
"2250",8,1,295,0.322088282862185,2018-11-15 08:36:18,5,"6-2250-3"
"2034",104,1,296,0.383229443157152,2018-11-15 08:36:19,2,"6-2034-4"
"2049",117,1,309,0.879467262058585,2018-11-15 08:37:19,0,"6-2049-4"
"2250",9,1,296,0.383229443157152,2018-11-15 08:38:12,0,"6-2250-3"
"2034",105,1,297,0.418127303707244,2018-11-15 08:38:30,0,"6-2034-4"
"2049",118,1,310,0.926401644355789,2018-11-15 08:38:44,0,"6-2049-4"
"2049",119,1,311,0.960301965630299,2018-11-15 08:39:44,0,"6-2049-4"
"2049",120,1,312,1,2018-11-15 08:40:59,0,"6-2049-4"
"2034",106,1,298,0.451478815500845,2018-11-15 08:41:03,2,"6-2034-4"
"2049",121,0,262,0.000578421700119148,2018-11-15 08:41:23,0,"6-2049-5"
"2034",107,1,299,0.523010986396167,2018-11-15 08:43:34,4,"6-2034-4"
"2034",108,1,300,0.559838949573841,2018-11-15 08:44:37,0,"6-2034-4"
"2034",109,1,301,0.588027083564404,2018-11-15 08:45:08,1,"6-2034-4"
"2034",110,1,302,0.637094388038549,2018-11-15 08:46:41,1,"6-2034-4"
"2049",122,0,263,0.0325025935057746,2018-11-15 08:47:33,0,"6-2049-5"
"2049",123,0,264,0.0536056712240504,2018-11-15 08:47:54,3,"6-2049-5"
"2034",111,1,303,0.686582055968454,2018-11-15 08:48:06,0,"6-2034-4"
"2049",124,0,265,0.0671517794210626,2018-11-15 08:48:24,2,"6-2049-5"
"2049",125,0,266,0.105543729542471,2018-11-15 08:50:10,4,"6-2049-5"
"2034",112,1,304,0.72625809569632,2018-11-15 08:50:27,1,"6-2034-4"
"2049",126,0,267,0.135393261441981,2018-11-15 08:51:31,7,"6-2049-5"
"2034",113,1,305,0.762937710521117,2018-11-15 08:51:40,2,"6-2034-4"
"2034",114,1,306,0.779455159565192,2018-11-15 08:52:53,1,"6-2034-4"
"2049",127,0,268,0.165355870794809,2018-11-15 08:52:58,4,"6-2049-5"
"2034",115,1,307,0.819533971237437,2018-11-15 08:53:55,1,"6-2034-4"
"2034",116,1,308,0.841853765949238,2018-11-15 08:54:52,0,"6-2034-4"
"2049",128,0,269,0.194173319280255,2018-11-15 08:55:02,8,"6-2049-5"
"2034",117,1,309,0.879467262058585,2018-11-15 08:56:06,3,"6-2034-4"
"2049",129,0,270,0.218591183517816,2018-11-15 08:56:27,2,"6-2049-5"
"2034",118,1,310,0.926401644355789,2018-11-15 08:57:34,0,"6-2034-4"
"2049",130,0,271,0.249972165325934,2018-11-15 08:58:17,1,"6-2049-5"
"2034",119,1,311,0.960301965630299,2018-11-15 08:58:31,0,"6-2034-4"
"2034",120,1,312,1,2018-11-15 08:59:51,0,"6-2034-4"
"2034",121,0,262,0.000578421700119148,2018-11-15 09:00:08,0,"6-2034-5"
"2049",131,0,272,0.290098146602248,2018-11-15 09:00:22,1,"6-2049-5"
"2049",132,0,273,0.342693018753228,2018-11-15 09:02:19,0,"6-2049-5"
"2049",133,0,274,0.368748430445886,2018-11-15 09:03:53,0,"6-2049-5"
"2049",134,0,275,0.434907001863647,2018-11-15 09:06:46,0,"6-2049-5"
"2034",122,0,263,0.0325025935057746,2018-11-15 09:08:24,1,"6-2034-5"
"2049",135,0,276,0.494813855338183,2018-11-15 09:08:36,0,"6-2049-5"
"2034",123,0,264,0.0536056712240504,2018-11-15 09:08:45,2,"6-2034-5"
"2034",124,0,265,0.0671517794210626,2018-11-15 09:09:21,0,"6-2034-5"
"2049",136,0,277,0.557507818976829,2018-11-15 09:10:17,0,"6-2049-5"
"2034",125,0,266,0.105543729542471,2018-11-15 09:11:00,1,"6-2034-5"
"2034",126,0,267,0.135393261441981,2018-11-15 09:11:52,3,"6-2034-5"
"2049",137,0,278,0.589771605828292,2018-11-15 09:12:59,0,"6-2049-5"
"2034",127,0,268,0.165355870794809,2018-11-15 09:13:16,1,"6-2034-5"
"2034",128,0,269,0.194173319280255,2018-11-15 09:14:36,3,"6-2034-5"
"2049",138,0,279,0.626024467367472,2018-11-15 09:14:39,0,"6-2049-5"
"2034",129,0,270,0.218591183517816,2018-11-15 09:15:38,1,"6-2034-5"
"2049",139,0,280,0.674272017160062,2018-11-15 09:16:18,0,"6-2049-5"
"2034",130,0,271,0.249972165325934,2018-11-15 09:17:27,1,"6-2034-5"
"2034",131,0,272,0.290098146602248,2018-11-15 09:18:51,0,"6-2034-5"
"2034",132,0,273,0.342693018753228,2018-11-15 09:20:40,1,"6-2034-5"
"2034",133,0,274,0.368748430445886,2018-11-15 09:21:55,0,"6-2034-5"
"2250",10,0,280,0.674272017160062,2018-11-15 09:22:46,14,"6-2250-4"
"2034",134,0,275,0.434907001863647,2018-11-15 09:24:44,0,"6-2034-5"
"2034",135,0,276,0.494813855338183,2018-11-15 09:27:47,0,"6-2034-5"
"2034",136,0,277,0.557507818976829,2018-11-15 09:29:47,0,"6-2034-5"
"2034",137,0,278,0.589771605828292,2018-11-15 09:31:54,1,"6-2034-5"
"2034",138,0,279,0.626024467367472,2018-11-15 09:33:06,2,"6-2034-5"
"2034",139,0,280,0.674272017160062,2018-11-15 09:34:51,0,"6-2034-5"
"2250",11,0,277,0.557507818976829,2018-11-15 10:01:52,13,"6-2250-5"
"2250",12,0,278,0.589771605828292,2018-11-15 10:02:53,0,"6-2250-5"
"2250",13,0,279,0.626024467367472,2018-11-15 10:04:13,0,"6-2250-5"
"2250",14,0,280,0.674272017160062,2018-11-15 10:05:33,0,"6-2250-5"
"2250",15,1,295,0.322088282862185,2018-11-15 10:12:52,5,"6-2250-6"
"2250",16,1,296,0.383229443157152,2018-11-15 10:14:24,0,"6-2250-6"
"2250",17,0,280,0.674272017160062,2018-11-15 10:51:52,3,"6-2250-7"
"2250",18,0,277,0.557507818976829,2018-11-15 11:34:14,0,"6-2250-8"
"2250",19,0,278,0.589771605828292,2018-11-15 11:35:23,0,"6-2250-8"
"2250",20,0,279,0.626024467367472,2018-11-15 11:36:17,0,"6-2250-8"
"2250",21,1,294,0.224411787611486,2018-11-15 11:38:16,0,"6-2250-9"
"2250",22,1,295,0.322088282862185,2018-11-15 11:45:14,0,"6-2250-9"
"2250",23,0,277,0.557507818976829,2018-11-15 11:47:43,0,"6-2250-10"
"2250",24,0,280,0.674272017160062,2018-11-15 12:30:15,0,"6-2250-10"
