"datetime","vehicle","kind","lon","lat","on_route"
2019-01-06 12:33:58,"2263",14,28.6789360046387,50.2622261047363,1
2019-01-06 12:34:21,"2263",14,28.6763324737549,50.2610549926758,1
2019-01-06 12:54:33,"2263",14,28.6638603210449,50.2567024230957,1
2019-01-06 12:59:06,"2263",14,28.6752605438232,50.2606506347656,1
2019-01-06 12:59:15,"2263",14,28.6752605438232,50.2606506347656,1
2019-01-06 13:00:56,"2263",14,28.6792087554932,50.2623023986816,1
2019-01-06 13:00:58,"2263",14,28.6792087554932,50.2623023986816,1
2019-01-06 13:06:26,"2263",14,28.6942481994629,50.2686500549316,1
2019-01-06 14:01:29,"2263",14,28.6578178405762,50.2526016235352,1
2019-01-06 14:01:31,"2263",14,28.6578178405762,50.2526016235352,1
2019-01-06 14:01:37,"2263",14,28.6578178405762,50.2526016235352,1
2019-01-06 14:07:25,"2263",14,28.6398525238037,50.2453346252441,1
2019-01-06 14:17:50,"2263",14,28.6210289001465,50.2438812255859,1
2019-01-06 14:19:58,"2263",14,28.6326065063477,50.2453346252441,1
2019-01-06 14:23:54,"2263",14,28.649356842041,50.2451210021973,1
2019-01-06 14:36:40,"2263",14,28.6718044281006,50.2595329284668,1
2019-01-06 14:36:41,"2263",14,28.6718044281006,50.2595329284668,1
2019-01-06 14:37:31,"2263",14,28.6754856109619,50.2610054016113,1
2019-01-06 14:37:32,"2263",14,28.6754856109619,50.2610054016113,1
2019-01-06 14:38:27,"2263",14,28.677755355835,50.2618865966797,1
2019-01-06 14:38:56,"2263",14,28.6795272827148,50.2626304626465,1
2019-01-06 14:38:57,"2263",14,28.6795272827148,50.2626304626465,1
2019-01-06 14:38:59,"2263",14,28.6795272827148,50.2626304626465,1
2019-01-06 14:50:22,"2263",14,28.7029075622559,50.2582931518555,1
2019-01-06 15:13:11,"2263",14,28.7031021118164,50.2569847106934,1
2019-01-06 15:21:50,"2263",14,28.6892719268799,50.2667121887207,1
2019-01-06 15:23:34,"2263",14,28.6847724914551,50.2649726867676,1
2019-01-06 15:25:05,"2263",14,28.679723739624,50.2626152038574,1
2019-01-06 15:25:07,"2263",14,28.679723739624,50.2626152038574,1
2019-01-06 15:25:08,"2263",14,28.679723739624,50.2626152038574,1
2019-01-06 15:26:17,"2263",14,28.6752147674561,50.2607421875,1
2019-01-06 15:37:42,"2263",14,28.657621383667,50.2525672912598,1
2019-01-06 15:38:03,"2263",14,28.6569995880127,50.2517318725586,1
2019-01-06 15:54:26,"2263",14,28.6217555999756,50.2440910339355,1
2019-01-06 15:55:41,"2263",14,28.6252632141113,50.2445526123047,1
2019-01-06 15:55:43,"2263",14,28.6252632141113,50.2445526123047,1
2019-01-06 16:12:21,"2263",14,28.6657238006592,50.2568473815918,1
2019-01-06 16:12:22,"2263",14,28.6657238006592,50.2568473815918,1
2019-01-06 16:12:29,"2263",14,28.6657238006592,50.2568473815918,1
2019-01-06 16:32:55,"2263",14,28.7031478881836,50.2479591369629,1
2019-01-06 17:10:20,"2263",14,28.6614570617676,50.2539863586426,1
2019-01-06 17:10:34,"2263",14,28.6614570617676,50.2539863586426,1
2019-01-06 17:10:36,"2263",14,28.6614570617676,50.2539863586426,1
2019-01-06 17:12:43,"2263",17,28.6581039428711,50.2524147033691,1
2019-01-06 17:36:54,"2263",14,28.623815536499,50.2444458007812,1
2019-01-06 17:38:08,"2263",14,28.6310920715332,50.2451858520508,1
2019-01-06 17:38:41,"2263",14,28.6332149505615,50.2453384399414,1
2019-01-06 17:56:20,"2263",17,28.6713256835938,50.259033203125,1
2019-01-06 18:01:07,"2263",14,28.684549331665,50.2645645141602,1
2019-01-06 18:29:36,"2263",14,28.7033824920654,50.2496147155762,1
2019-01-06 18:29:38,"2263",14,28.7033824920654,50.2496147155762,1
2019-01-06 18:33:10,"2263",14,28.7031478881836,50.2570762634277,1
2019-01-06 18:52:47,"2263",14,28.6615047454834,50.2541427612305,1
2019-01-06 19:17:26,"2263",14,28.6357345581055,50.2452850341797,1
2019-01-06 19:18:10,"2263",14,28.6390037536621,50.2453536987305,1
2019-01-06 19:35:08,"2263",14,28.6708202362061,50.2590293884277,1
2019-01-06 19:36:54,"2263",17,28.6763038635254,50.2611656188965,1
2019-01-06 19:48:53,"2263",14,28.703010559082,50.258358001709,1
2019-01-06 20:01:39,"2263",14,28.7074089050293,50.237606048584,1
2019-01-06 20:02:07,"2263",14,28.7038612365723,50.2378082275391,1
2019-01-06 20:05:32,"2263",14,28.7026901245117,50.2447395324707,1
2019-01-06 20:05:34,"2263",14,28.7027492523193,50.2452239990234,1
2019-01-06 20:27:30,"2263",14,28.664722442627,50.2569618225098,1
2019-01-06 20:52:12,"2263",14,28.6143760681152,50.2397232055664,1
2019-01-06 20:52:14,"2263",14,28.6143760681152,50.2397232055664,1
2019-01-06 20:52:16,"2263",14,28.6143760681152,50.2397232055664,1
2019-01-06 20:56:11,"2263",14,28.6305809020996,50.2451591491699,1
2019-01-06 20:56:13,"2263",14,28.6305809020996,50.2451591491699,1
2019-01-06 07:05:20,"2243",14,28.6849918365479,50.2649040222168,1
2019-01-06 07:18:40,"2243",14,28.6584129333496,50.2524604797363,1
