"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"084",0,1,388,0.0875969459781541,2018-12-25 05:50:49,11,"2-084-0"
"084",1,1,389,0.111030247779957,2018-12-25 05:52:25,2,"2-084-0"
"084",2,1,390,0.145065149895311,2018-12-25 05:54:35,3,"2-084-0"
"084",3,1,391,0.164654150436993,2018-12-25 05:55:25,1,"2-084-0"
"084",4,1,392,0.182426166931675,2018-12-25 05:56:35,2,"2-084-0"
"084",5,1,393,0.230885550774181,2018-12-25 05:59:45,1,"2-084-0"
"084",6,1,394,0.262929183774767,2018-12-25 06:00:56,4,"2-084-0"
"084",7,1,395,0.309279123390837,2018-12-25 06:02:43,0,"2-084-0"
"084",8,1,396,0.344511389874865,2018-12-25 06:04:32,3,"2-084-0"
"084",9,1,397,0.371425968027504,2018-12-25 06:06:22,1,"2-084-0"
"084",10,1,398,0.420573665595844,2018-12-25 06:08:40,0,"2-084-0"
"084",11,1,399,0.456361540585797,2018-12-25 06:10:15,0,"2-084-0"
"084",12,1,400,0.477042502925296,2018-12-25 06:12:01,0,"2-084-0"
"084",13,1,401,0.507314112187306,2018-12-25 06:14:52,1,"2-084-0"
"084",14,1,402,0.549262045624424,2018-12-25 06:17:21,1,"2-084-0"
"084",15,1,403,0.591629112378455,2018-12-25 06:19:23,0,"2-084-0"
"084",16,1,404,0.603322744207231,2018-12-25 06:20:32,0,"2-084-0"
"084",17,1,405,0.622538252294485,2018-12-25 06:21:26,0,"2-084-0"
"084",18,1,406,0.64554329759384,2018-12-25 06:22:31,0,"2-084-0"
"1058",0,1,388,0.0875969459781541,2018-12-25 06:23:23,10,"2-1058-0"
"084",19,1,407,0.695734118801309,2018-12-25 06:25:11,0,"2-084-0"
"1058",1,1,389,0.111030247779957,2018-12-25 06:25:54,0,"2-1058-0"
"084",20,1,408,0.724971472853632,2018-12-25 06:26:31,0,"2-084-0"
"1058",2,1,390,0.145065149895311,2018-12-25 06:27:54,0,"2-1058-0"
"084",21,1,409,0.747702498895417,2018-12-25 06:28:06,1,"2-084-0"
"1058",3,1,391,0.164654150436993,2018-12-25 06:29:34,0,"2-1058-0"
"1058",4,1,392,0.182426166931675,2018-12-25 06:31:04,2,"2-1058-0"
"084",22,1,410,0.837627436796868,2018-12-25 06:31:06,0,"2-084-0"
"084",23,1,411,0.870723296602862,2018-12-25 06:32:41,0,"2-084-0"
"1058",5,1,393,0.230885550774181,2018-12-25 06:33:32,0,"2-1058-0"
"084",24,1,412,0.889169590612998,2018-12-25 06:33:46,0,"2-084-0"
"1058",6,1,394,0.262929183774767,2018-12-25 06:34:29,0,"2-1058-0"
"084",25,1,413,0.907029325304081,2018-12-25 06:34:36,0,"2-084-0"
"084",26,1,414,0.940206510675115,2018-12-25 06:35:26,0,"2-084-0"
"1058",7,1,395,0.309279123390837,2018-12-25 06:37:10,2,"2-1058-0"
"084",27,1,415,0.999788915445544,2018-12-25 06:37:18,0,"2-084-0"
"084",28,0,363,0,2018-12-25 06:37:26,0,"2-084-1"
"1058",8,1,396,0.344511389874865,2018-12-25 06:38:53,0,"2-1058-0"
"1058",9,1,397,0.371425968027504,2018-12-25 06:40:33,1,"2-1058-0"
"1058",10,1,398,0.420573665595844,2018-12-25 06:42:43,0,"2-1058-0"
"084",29,0,364,0.0683809633079287,2018-12-25 06:43:24,0,"2-084-1"
"1058",11,1,399,0.456361540585797,2018-12-25 06:44:25,0,"2-1058-0"
"084",30,0,365,0.116380026824593,2018-12-25 06:44:29,2,"2-084-1"
"1268",0,1,388,0.0875969459781541,2018-12-25 06:44:55,5,"2-1268-0"
"1058",12,1,400,0.477042502925296,2018-12-25 06:45:50,0,"2-1058-0"
"084",31,0,366,0.152600217454202,2018-12-25 06:46:04,1,"2-084-1"
"1268",1,1,389,0.111030247779957,2018-12-25 06:47:56,2,"2-1268-0"
"084",32,0,367,0.205215245234532,2018-12-25 06:48:14,1,"2-084-1"
"1058",13,1,401,0.507314112187306,2018-12-25 06:49:33,0,"2-1058-0"
"1268",2,1,390,0.145065149895311,2018-12-25 06:49:55,0,"2-1268-0"
"084",33,0,368,0.311997017086128,2018-12-25 06:50:54,0,"2-084-1"
"1058",14,1,402,0.549262045624424,2018-12-25 06:51:55,1,"2-1058-0"
"1268",3,1,391,0.164654150436993,2018-12-25 06:52:30,3,"2-1268-0"
"084",34,0,369,0.357918109714683,2018-12-25 06:52:44,0,"2-084-1"
"1268",4,1,392,0.182426166931675,2018-12-25 06:53:18,0,"2-1268-0"
"1058",15,1,403,0.591629112378455,2018-12-25 06:53:53,0,"2-1058-0"
"084",35,0,370,0.395250352616701,2018-12-25 06:53:57,1,"2-084-1"
"1058",16,1,404,0.603322744207231,2018-12-25 06:54:44,0,"2-1058-0"
"1070",0,1,388,0.0875969459781541,2018-12-25 06:54:52,5,"2-1070-0"
"1268",5,1,393,0.230885550774181,2018-12-25 06:56:01,2,"2-1268-0"
"1058",17,1,405,0.622538252294485,2018-12-25 06:56:08,1,"2-1058-0"
"084",36,0,371,0.467303721824534,2018-12-25 06:56:53,0,"2-084-1"
"1268",6,1,394,0.262929183774767,2018-12-25 06:57:08,0,"2-1268-0"
"1058",18,1,406,0.64554329759384,2018-12-25 06:57:13,0,"2-1058-0"
"1070",1,1,389,0.111030247779957,2018-12-25 06:57:19,5,"2-1070-0"
"084",37,0,372,0.500776252878686,2018-12-25 06:58:08,4,"2-084-1"
"1268",7,1,395,0.309279123390837,2018-12-25 06:59:27,0,"2-1268-0"
"1070",2,1,390,0.145065149895311,2018-12-25 06:59:30,3,"2-1070-0"
"084",38,0,373,0.522339285359285,2018-12-25 06:59:50,1,"2-084-1"
"1058",19,1,407,0.695734118801309,2018-12-25 07:00:04,0,"2-1058-0"
"1268",8,1,396,0.344511389874865,2018-12-25 07:00:42,1,"2-1268-0"
"1058",20,1,408,0.724971472853632,2018-12-25 07:01:14,0,"2-1058-0"
"1070",3,1,391,0.164654150436993,2018-12-25 07:01:20,0,"2-1070-0"
"084",39,0,374,0.549238522691759,2018-12-25 07:01:36,1,"2-084-1"
"1058",21,1,409,0.747702498895417,2018-12-25 07:02:24,1,"2-1058-0"
"1268",9,1,397,0.371425968027504,2018-12-25 07:02:36,2,"2-1268-0"
"1070",4,1,392,0.182426166931675,2018-12-25 07:02:40,0,"2-1070-0"
"084",40,0,375,0.586394102470416,2018-12-25 07:03:16,2,"2-084-1"
"1268",10,1,398,0.420573665595844,2018-12-25 07:04:47,0,"2-1268-0"
"1070",5,1,393,0.230885550774181,2018-12-25 07:05:30,0,"2-1070-0"
"1058",22,1,410,0.837627436796868,2018-12-25 07:05:39,0,"2-1058-0"
"1058",23,1,411,0.870723296602862,2018-12-25 07:06:49,0,"2-1058-0"
"1070",6,1,394,0.262929183774767,2018-12-25 07:06:51,1,"2-1070-0"
"1268",11,1,399,0.456361540585797,2018-12-25 07:07:11,0,"2-1268-0"
"084",41,0,376,0.65384187876355,2018-12-25 07:07:24,2,"2-084-1"
"1058",24,1,412,0.889169590612998,2018-12-25 07:08:04,0,"2-1058-0"
"1268",12,1,400,0.477042502925296,2018-12-25 07:08:44,1,"2-1268-0"
"1058",25,1,413,0.907029325304081,2018-12-25 07:08:54,0,"2-1058-0"
"084",42,0,377,0.682155177022968,2018-12-25 07:08:59,0,"2-084-1"
"1070",7,1,395,0.309279123390837,2018-12-25 07:09:26,2,"2-1070-0"
"1058",26,1,414,0.940206510675115,2018-12-25 07:10:04,0,"2-1058-0"
"084",43,0,378,0.713570651345714,2018-12-25 07:10:50,1,"2-084-1"
"1058",27,1,415,0.999788915445544,2018-12-25 07:11:41,0,"2-1058-0"
"1070",8,1,396,0.344511389874865,2018-12-25 07:11:46,1,"2-1070-0"
"1058",28,0,363,0,2018-12-25 07:11:48,0,"2-1058-1"
"084",44,0,379,0.753596252410486,2018-12-25 07:12:38,0,"2-084-1"
"1268",13,1,401,0.507314112187306,2018-12-25 07:12:50,1,"2-1268-0"
"1070",9,1,397,0.371425968027504,2018-12-25 07:13:31,3,"2-1070-0"
"084",45,0,380,0.816308188100812,2018-12-25 07:15:03,0,"2-084-1"
"1268",14,1,402,0.549262045624424,2018-12-25 07:15:15,0,"2-1268-0"
"1187",0,1,388,0.0875969459781541,2018-12-25 07:15:47,5,"2-1187-0"
