"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",0,0,1370,0.958918851914477,2019-01-28 20:57:04,0,"H2-535-0"
"535",1,0,1371,0.990833625585425,2019-01-28 21:01:08,2,"H2-535-0"
"535",2,0,1370,0.958918851914477,2019-01-28 21:02:08,0,"H2-535-1"
"535",3,0,1348,0.027938658447979,2019-01-28 21:03:56,1,"H2-535-2"
"535",4,0,1349,0.0585999473822063,2019-01-28 21:06:29,8,"H2-535-2"
"535",5,0,1350,0.0976646613637661,2019-01-28 21:08:29,3,"H2-535-2"
"535",6,0,1351,0.158871083398706,2019-01-28 21:10:40,1,"H2-535-2"
"535",7,0,1352,0.211631099501672,2019-01-28 21:12:59,0,"H2-535-2"
"535",8,0,1353,0.244501635645719,2019-01-28 21:13:57,1,"H2-535-2"
"535",9,0,1354,0.294192407920973,2019-01-28 21:16:07,2,"H2-535-2"
"535",10,0,1355,0.337872993622318,2019-01-28 21:18:37,2,"H2-535-2"
"535",11,0,1356,0.371934197953986,2019-01-28 21:20:08,1,"H2-535-2"
"535",12,0,1357,0.426301551034901,2019-01-28 21:22:27,2,"H2-535-2"
"535",13,0,1358,0.452141183924778,2019-01-28 21:23:57,5,"H2-535-2"
"535",14,0,1359,0.482634468104235,2019-01-28 21:26:18,0,"H2-535-2"
"535",15,0,1360,0.526923401477837,2019-01-28 21:28:08,3,"H2-535-2"
"535",16,0,1361,0.5524141737711,2019-01-28 21:29:28,0,"H2-535-2"
"535",17,0,1362,0.575540541279953,2019-01-28 21:30:48,0,"H2-535-2"
"1285",0,0,1371,0.990833625585425,2019-01-28 21:31:02,4,"H2-1285-0"
"1285",1,0,1370,0.958918851914477,2019-01-28 21:32:06,0,"H2-1285-1"
"535",18,0,1363,0.63859976251856,2019-01-28 21:33:29,1,"H2-535-2"
"1285",2,0,1348,0.027938658447979,2019-01-28 21:34:34,0,"H2-1285-2"
"535",19,0,1364,0.680297497455511,2019-01-28 21:35:04,0,"H2-535-2"
"1285",3,0,1349,0.0585999473822063,2019-01-28 21:37:31,4,"H2-1285-2"
"1285",4,0,1350,0.0976646613637661,2019-01-28 21:39:56,0,"H2-1285-2"
"1285",5,0,1351,0.158871083398706,2019-01-28 21:41:42,0,"H2-1285-2"
"1285",6,0,1352,0.211631099501672,2019-01-28 21:44:07,3,"H2-1285-2"
"535",20,0,1365,0.740611741362223,2019-01-28 21:44:31,0,"H2-535-2"
"1285",7,0,1353,0.244501635645719,2019-01-28 21:45:22,2,"H2-1285-2"
"535",21,0,1366,0.786458780898973,2019-01-28 21:46:01,0,"H2-535-2"
"1285",8,0,1354,0.294192407920973,2019-01-28 21:47:12,4,"H2-1285-2"
"535",22,0,1367,0.821482179953881,2019-01-28 21:48:18,0,"H2-535-2"
"1285",9,0,1355,0.337872993622318,2019-01-28 21:49:41,0,"H2-1285-2"
"1285",10,0,1356,0.371934197953986,2019-01-28 21:51:11,0,"H2-1285-2"
"535",23,0,1366,0.786458780898973,2019-01-28 21:52:55,0,"H2-535-3"
"1285",11,0,1357,0.426301551034901,2019-01-28 21:53:10,1,"H2-1285-2"
"1285",12,0,1358,0.452141183924778,2019-01-28 21:54:01,1,"H2-1285-2"
"535",24,0,1365,0.740611741362223,2019-01-28 21:54:34,0,"H2-535-4"
"535",25,0,1364,0.680297497455511,2019-01-28 21:55:44,0,"H2-535-5"
"1285",13,0,1359,0.482634468104235,2019-01-28 21:56:49,1,"H2-1285-2"
"535",26,0,1363,0.63859976251856,2019-01-28 21:57:55,0,"H2-535-6"
"1285",14,0,1360,0.526923401477837,2019-01-28 21:58:49,1,"H2-1285-2"
"535",27,0,1362,0.575540541279953,2019-01-28 21:58:55,0,"H2-535-7"
"1285",15,0,1361,0.5524141737711,2019-01-28 21:59:59,1,"H2-1285-2"
"1285",16,0,1362,0.575540541279953,2019-01-28 22:01:19,0,"H2-1285-2"
"535",28,0,1361,0.5524141737711,2019-01-28 22:01:26,0,"H2-535-8"
"535",29,0,1360,0.526923401477837,2019-01-28 22:02:17,0,"H2-535-9"
"535",30,0,1359,0.482634468104235,2019-01-28 22:03:36,0,"H2-535-10"
"1285",17,0,1363,0.63859976251856,2019-01-28 22:04:37,1,"H2-1285-2"
"1285",18,0,1364,0.680297497455511,2019-01-28 22:05:44,0,"H2-1285-2"
"535",31,0,1358,0.452141183924778,2019-01-28 22:06:06,0,"H2-535-11"
"1285",19,0,1365,0.740611741362223,2019-01-28 22:07:54,0,"H2-1285-2"
"1285",20,0,1366,0.786458780898973,2019-01-28 22:10:24,4,"H2-1285-2"
"1285",21,0,1367,0.821482179953881,2019-01-28 22:12:25,4,"H2-1285-2"
"1285",22,0,1368,0.885437089995715,2019-01-28 22:15:15,3,"H2-1285-2"
"1285",23,0,1369,0.932007131702923,2019-01-28 22:17:03,0,"H2-1285-2"
"1285",24,0,1370,0.958918851914477,2019-01-28 22:18:23,0,"H2-1285-2"
"1017",0,0,1358,0.452141183924778,2019-01-28 22:23:48,5,"H2-1017-0"
"1017",1,0,1359,0.482634468104235,2019-01-28 22:24:33,0,"H2-1017-0"
"1017",2,0,1360,0.526923401477837,2019-01-28 22:26:59,3,"H2-1017-0"
"1017",3,0,1361,0.5524141737711,2019-01-28 22:28:27,0,"H2-1017-0"
"1017",4,0,1362,0.575540541279953,2019-01-28 22:29:17,0,"H2-1017-0"
"1285",25,0,1371,0.990833625585425,2019-01-28 22:30:41,0,"H2-1285-2"
"1285",26,0,1370,0.958918851914477,2019-01-28 22:31:20,0,"H2-1285-3"
"1017",5,0,1363,0.63859976251856,2019-01-28 22:32:14,0,"H2-1017-0"
"1285",27,0,1348,0.027938658447979,2019-01-28 22:33:24,0,"H2-1285-4"
"1017",6,0,1364,0.680297497455511,2019-01-28 22:33:33,0,"H2-1017-0"
"1017",7,0,1365,0.740611741362223,2019-01-28 22:35:25,1,"H2-1017-0"
"1285",28,0,1349,0.0585999473822063,2019-01-28 22:36:14,0,"H2-1285-4"
"1017",8,0,1366,0.786458780898973,2019-01-28 22:38:10,0,"H2-1017-0"
"1285",29,0,1350,0.0976646613637661,2019-01-28 22:38:14,6,"H2-1285-4"
"1017",9,0,1367,0.821482179953881,2019-01-28 22:40:10,1,"H2-1017-0"
"1285",30,0,1351,0.158871083398706,2019-01-28 22:40:45,1,"H2-1285-4"
"1285",31,0,1352,0.211631099501672,2019-01-28 22:42:30,2,"H2-1285-4"
"1285",32,0,1353,0.244501635645719,2019-01-28 22:43:54,3,"H2-1285-4"
"1017",10,0,1368,0.885437089995715,2019-01-28 22:44:40,2,"H2-1017-0"
"1285",33,0,1354,0.294192407920973,2019-01-28 22:45:55,1,"H2-1285-4"
"1017",11,0,1369,0.932007131702923,2019-01-28 22:47:17,1,"H2-1017-0"
"1285",34,0,1355,0.337872993622318,2019-01-28 22:48:45,1,"H2-1285-4"
"1017",12,0,1370,0.958918851914477,2019-01-28 22:49:05,0,"H2-1017-0"
"1285",35,0,1356,0.371934197953986,2019-01-28 22:50:05,1,"H2-1285-4"
"1285",36,0,1357,0.426301551034901,2019-01-28 22:51:45,0,"H2-1285-4"
