"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1270",17,1,1432,0.243009799030008,2018-11-10 22:10:24,1,"H5-1270-1"
"1199",21,0,1407,0.268735283686607,2018-11-10 22:10:29,3,"H5-1199-1"
"105",33,0,1419,0.738947810339751,2018-11-10 22:10:55,1,"H5-105-1"
"1228",27,1,1442,0.654097651746381,2018-11-10 22:11:40,0,"H5-1228-1"
"1199",22,0,1408,0.308288924198904,2018-11-10 22:12:19,3,"H5-1199-1"
"105",34,0,1420,0.783164584086569,2018-11-10 22:12:22,0,"H5-105-1"
"1228",28,1,1443,0.687335914885114,2018-11-10 22:13:11,1,"H5-1228-1"
"105",35,0,1421,0.819575732630755,2018-11-10 22:13:32,1,"H5-105-1"
"1199",23,0,1409,0.34044465113703,2018-11-10 22:13:49,1,"H5-1199-1"
"1228",29,1,1444,0.713177508609299,2018-11-10 22:14:11,0,"H5-1228-1"
"105",36,0,1422,0.847399512052473,2018-11-10 22:14:29,0,"H5-105-1"
"1270",18,1,1433,0.351343071406685,2018-11-10 22:15:21,0,"H5-1270-1"
"1199",24,0,1410,0.402507047744166,2018-11-10 22:15:54,5,"H5-1199-1"
"105",37,0,1423,0.887809225978933,2018-11-10 22:15:56,0,"H5-105-1"
"1199",25,0,1411,0.431338253287593,2018-11-10 22:17:29,0,"H5-1199-1"
"1228",30,1,1445,0.81540798895146,2018-11-10 22:17:48,0,"H5-1228-1"
"105",38,0,1424,0.922458268240276,2018-11-10 22:17:49,0,"H5-105-1"
"1270",19,1,1434,0.390482149328968,2018-11-10 22:18:08,0,"H5-1270-1"
"1228",31,1,1446,0.853032764950877,2018-11-10 22:18:56,0,"H5-1228-1"
"1199",26,0,1412,0.449911339995078,2018-11-10 22:19:09,0,"H5-1199-1"
"1270",20,1,1435,0.405479754869887,2018-11-10 22:19:20,0,"H5-1270-1"
"1228",32,1,1447,0.874003293718497,2018-11-10 22:19:24,0,"H5-1228-1"
"1199",27,0,1413,0.473080709507032,2018-11-10 22:20:19,0,"H5-1199-1"
"1228",33,1,1448,0.894306996994377,2018-11-10 22:20:23,0,"H5-1228-1"
"1228",34,1,1449,0.932024227342633,2018-11-10 22:21:45,0,"H5-1228-1"
"1199",28,0,1414,0.505084269559022,2018-11-10 22:22:37,0,"H5-1199-1"
"1228",35,1,1450,0.983258402941195,2018-11-10 22:22:50,0,"H5-1228-1"
"1228",36,1,1451,0.999760030132926,2018-11-10 22:23:07,0,"H5-1228-1"
"1228",37,0,1402,0,2018-11-10 22:23:10,0,"H5-1228-2"
"1270",21,1,1436,0.439893803161774,2018-11-10 22:31:07,14,"H5-1270-1"
"1199",29,0,1415,0.563179688116061,2018-11-10 22:32:50,0,"H5-1199-1"
"1270",22,1,1437,0.487581991607755,2018-11-10 22:33:39,2,"H5-1270-1"
"105",39,0,1425,1,2018-11-10 22:33:56,0,"H5-105-1"
"105",40,1,1426,0.000185369423874143,2018-11-10 22:34:10,0,"H5-105-2"
"1199",30,0,1416,0.584032840501001,2018-11-10 22:34:36,2,"H5-1199-1"
"1270",23,1,1438,0.535746668570886,2018-11-10 22:35:37,2,"H5-1270-1"
"1228",38,0,1403,0.0588992091813712,2018-11-10 22:35:49,0,"H5-1228-2"
"105",41,1,1427,0.0594019539891121,2018-11-10 22:36:00,0,"H5-105-2"
"1270",24,1,1439,0.549040484799152,2018-11-10 22:36:31,0,"H5-1270-1"
"1228",39,0,1404,0.100242687626492,2018-11-10 22:36:42,2,"H5-1228-2"
"1199",31,0,1417,0.610427711692125,2018-11-10 22:36:53,4,"H5-1199-1"
"105",42,1,1428,0.0807108706569484,2018-11-10 22:37:04,0,"H5-105-2"
"1228",40,0,1405,0.131440560269434,2018-11-10 22:37:37,0,"H5-1228-2"
"1270",25,1,1440,0.570885488728222,2018-11-10 22:37:58,0,"H5-1270-1"
"1199",32,0,1418,0.631025224381994,2018-11-10 22:38:24,2,"H5-1199-1"
"105",43,1,1429,0.136388603537178,2018-11-10 22:38:29,0,"H5-105-2"
"1228",41,0,1406,0.176759950014825,2018-11-10 22:39:36,2,"H5-1228-2"
"1270",26,1,1441,0.597038599157096,2018-11-10 22:39:47,0,"H5-1270-1"
"105",44,1,1430,0.173597811595768,2018-11-10 22:40:07,0,"H5-105-2"
"105",45,1,1431,0.199084725675038,2018-11-10 22:41:05,3,"H5-105-2"
"1270",27,1,1442,0.654097651746381,2018-11-10 22:42:04,0,"H5-1270-1"
"1228",42,0,1407,0.268735283686607,2018-11-10 22:42:20,1,"H5-1228-2"
"1199",33,0,1419,0.738947810339751,2018-11-10 22:42:24,1,"H5-1199-1"
"105",46,1,1432,0.243009799030008,2018-11-10 22:42:32,3,"H5-105-2"
"1199",34,0,1420,0.783164584086569,2018-11-10 22:43:39,0,"H5-1199-1"
"1228",43,0,1408,0.308288924198904,2018-11-10 22:43:45,0,"H5-1228-2"
"1270",28,1,1443,0.687335914885114,2018-11-10 22:44:03,1,"H5-1270-1"
"1228",44,0,1409,0.34044465113703,2018-11-10 22:44:59,1,"H5-1228-2"
"1199",35,0,1421,0.819575732630755,2018-11-10 22:45:04,0,"H5-1199-1"
"1199",36,0,1422,0.847399512052473,2018-11-10 22:46:09,0,"H5-1199-1"
"1270",29,1,1444,0.713177508609299,2018-11-10 22:46:16,2,"H5-1270-1"
"1228",45,0,1410,0.402507047744166,2018-11-10 22:46:22,0,"H5-1228-2"
"105",47,1,1433,0.351343071406685,2018-11-10 22:47:17,0,"H5-105-2"
"1228",46,0,1411,0.431338253287593,2018-11-10 22:47:35,0,"H5-1228-2"
"1199",37,0,1423,0.887809225978933,2018-11-10 22:47:54,0,"H5-1199-1"
"1228",47,0,1412,0.449911339995078,2018-11-10 22:48:56,0,"H5-1228-2"
"1270",30,1,1445,0.81540798895146,2018-11-10 22:49:04,0,"H5-1270-1"
"1199",38,0,1424,0.922458268240276,2018-11-10 22:49:14,0,"H5-1199-1"
"105",48,1,1434,0.390482149328968,2018-11-10 22:49:51,1,"H5-105-2"
"1270",31,1,1446,0.853032764950877,2018-11-10 22:50:17,0,"H5-1270-1"
"1228",48,0,1413,0.473080709507032,2018-11-10 22:50:19,2,"H5-1228-2"
"105",49,1,1435,0.405479754869887,2018-11-10 22:51:23,0,"H5-105-2"
"1270",32,1,1447,0.874003293718497,2018-11-10 22:51:28,0,"H5-1270-1"
"1270",33,1,1448,0.894306996994377,2018-11-10 22:51:54,0,"H5-1270-1"
"1228",49,0,1414,0.505084269559022,2018-11-10 22:52:04,1,"H5-1228-2"
"1270",34,1,1449,0.932024227342633,2018-11-10 22:52:47,0,"H5-1270-1"
"1270",35,1,1450,0.983258402941195,2018-11-10 22:54:10,0,"H5-1270-1"
"1270",36,1,1451,0.999760030132926,2018-11-10 22:54:28,0,"H5-1270-1"
"1270",37,0,1402,0,2018-11-10 22:54:31,0,"H5-1270-2"
"1228",50,0,1415,0.563179688116061,2018-11-10 23:00:30,0,"H5-1228-2"
"105",50,1,1436,0.439893803161774,2018-11-10 23:00:33,17,"H5-105-2"
"1199",39,0,1425,1,2018-11-10 23:02:18,0,"H5-1199-1"
"1199",40,1,1426,0.000185369423874143,2018-11-10 23:02:25,0,"H5-1199-2"
"1228",51,0,1416,0.584032840501001,2018-11-10 23:02:28,2,"H5-1228-2"
"1270",38,0,1403,0.0588992091813712,2018-11-10 23:02:35,2,"H5-1270-2"
"105",51,1,1437,0.487581991607755,2018-11-10 23:03:47,0,"H5-105-2"
"1270",39,0,1404,0.100242687626492,2018-11-10 23:03:52,1,"H5-1270-2"
"1199",41,1,1427,0.0594019539891121,2018-11-10 23:04:22,2,"H5-1199-2"
"1228",52,0,1417,0.610427711692125,2018-11-10 23:04:31,2,"H5-1228-2"
"1199",42,1,1428,0.0807108706569484,2018-11-10 23:05:15,0,"H5-1199-2"
"1270",40,0,1405,0.131440560269434,2018-11-10 23:05:20,1,"H5-1270-2"
"105",52,1,1438,0.535746668570886,2018-11-10 23:05:40,0,"H5-105-2"
"1228",53,0,1418,0.631025224381994,2018-11-10 23:06:28,1,"H5-1228-2"
"1199",43,1,1429,0.136388603537178,2018-11-10 23:06:55,1,"H5-1199-2"
"1270",41,0,1406,0.176759950014825,2018-11-10 23:06:58,4,"H5-1270-2"
"105",53,1,1439,0.549040484799152,2018-11-10 23:07:06,2,"H5-105-2"
"105",54,1,1440,0.570885488728222,2018-11-10 23:08:04,0,"H5-105-2"
"1199",44,1,1430,0.173597811595768,2018-11-10 23:08:15,3,"H5-1199-2"
"1199",45,1,1431,0.199084725675038,2018-11-10 23:09:15,0,"H5-1199-2"
"105",55,1,1441,0.597038599157096,2018-11-10 23:09:23,0,"H5-105-2"
"1270",42,0,1407,0.268735283686607,2018-11-10 23:09:43,3,"H5-1270-2"
"1199",46,1,1432,0.243009799030008,2018-11-10 23:11:05,1,"H5-1199-2"
"1270",43,0,1408,0.308288924198904,2018-11-10 23:11:18,3,"H5-1270-2"
"105",56,1,1442,0.654097651746381,2018-11-10 23:11:39,0,"H5-105-2"
"1228",54,0,1419,0.738947810339751,2018-11-10 23:12:16,1,"H5-1228-2"
"1270",44,0,1409,0.34044465113703,2018-11-10 23:12:37,3,"H5-1270-2"
"105",57,1,1443,0.687335914885114,2018-11-10 23:13:05,0,"H5-105-2"
"1228",55,0,1420,0.783164584086569,2018-11-10 23:13:39,2,"H5-1228-2"
"105",58,1,1444,0.713177508609299,2018-11-10 23:14:03,0,"H5-105-2"
"1270",45,0,1410,0.402507047744166,2018-11-10 23:14:40,2,"H5-1270-2"
"1228",56,0,1421,0.819575732630755,2018-11-10 23:14:56,0,"H5-1228-2"
"1199",47,1,1433,0.351343071406685,2018-11-10 23:14:59,0,"H5-1199-2"
"1270",46,0,1411,0.431338253287593,2018-11-10 23:16:03,0,"H5-1270-2"
"1228",57,0,1422,0.847399512052473,2018-11-10 23:16:17,0,"H5-1228-2"
"105",59,1,1445,0.81540798895146,2018-11-10 23:17:25,0,"H5-105-2"
"1270",47,0,1412,0.449911339995078,2018-11-10 23:17:31,0,"H5-1270-2"
"1199",48,1,1434,0.390482149328968,2018-11-10 23:17:33,0,"H5-1199-2"
"1228",58,0,1423,0.887809225978933,2018-11-10 23:17:41,0,"H5-1228-2"
"105",60,1,1446,0.853032764950877,2018-11-10 23:18:51,0,"H5-105-2"
"1270",48,0,1413,0.473080709507032,2018-11-10 23:19:00,0,"H5-1270-2"
"1228",59,0,1424,0.922458268240276,2018-11-10 23:19:09,0,"H5-1228-2"
"1199",49,0,1415,0.563179688116061,2018-11-10 23:19:19,0,"H5-1199-3"
"105",61,1,1447,0.874003293718497,2018-11-10 23:19:20,0,"H5-105-2"
"1270",49,0,1414,0.505084269559022,2018-11-10 23:20:08,0,"H5-1270-2"
"105",62,1,1448,0.894306996994377,2018-11-10 23:20:18,0,"H5-105-2"
"105",63,1,1449,0.932024227342633,2018-11-10 23:21:44,0,"H5-105-2"
"1228",60,0,1425,1,2018-11-10 23:22:29,0,"H5-1228-2"
"105",64,1,1450,0.983258402941195,2018-11-10 23:22:42,0,"H5-105-2"
"105",65,1,1451,0.999760030132926,2018-11-10 23:23:21,0,"H5-105-2"
"105",66,0,1402,0,2018-11-10 23:23:23,0,"H5-105-3"
"1270",50,0,1415,0.563179688116061,2018-11-10 23:25:07,1,"H5-1270-2"
"1270",51,0,1416,0.584032840501001,2018-11-10 23:27:03,1,"H5-1270-2"
"1199",50,0,1416,0.584032840501001,2018-11-10 23:27:46,0,"H5-1199-3"
"1228",61,1,1426,0.000185369423874143,2018-11-10 23:30:50,0,"H5-1228-3"
"1228",62,1,1427,0.0594019539891121,2018-11-10 23:32:31,0,"H5-1228-3"
"1228",63,1,1428,0.0807108706569484,2018-11-10 23:33:46,1,"H5-1228-3"
"105",67,0,1403,0.0588992091813712,2018-11-10 23:34:54,0,"H5-105-3"
"1228",64,1,1429,0.136388603537178,2018-11-10 23:34:59,0,"H5-1228-3"
"105",68,0,1404,0.100242687626492,2018-11-10 23:36:20,1,"H5-105-3"
"1228",65,1,1430,0.173597811595768,2018-11-10 23:36:27,0,"H5-1228-3"
"1228",66,1,1431,0.199084725675038,2018-11-10 23:37:13,0,"H5-1228-3"
"105",69,0,1405,0.131440560269434,2018-11-10 23:37:18,0,"H5-105-3"
"1228",67,1,1432,0.243009799030008,2018-11-10 23:38:13,4,"H5-1228-3"
"105",70,0,1406,0.176759950014825,2018-11-10 23:38:45,2,"H5-105-3"
"105",71,0,1407,0.268735283686607,2018-11-10 23:41:38,0,"H5-105-3"
"1228",68,1,1433,0.351343071406685,2018-11-10 23:43:19,0,"H5-1228-3"
"105",72,0,1408,0.308288924198904,2018-11-10 23:43:41,4,"H5-105-3"
"105",73,0,1409,0.34044465113703,2018-11-10 23:45:11,0,"H5-105-3"
"1228",69,1,1434,0.390482149328968,2018-11-10 23:45:32,0,"H5-1228-3"
"1228",70,0,1415,0.563179688116061,2018-11-10 23:46:47,0,"H5-1228-4"
"105",74,0,1410,0.402507047744166,2018-11-10 23:47:38,0,"H5-105-3"
"105",75,0,1411,0.431338253287593,2018-11-10 23:49:10,0,"H5-105-3"
"105",76,0,1412,0.449911339995078,2018-11-10 23:50:25,3,"H5-105-3"
"105",77,0,1413,0.473080709507032,2018-11-10 23:51:21,1,"H5-105-3"
"1228",71,0,1416,0.584032840501001,2018-11-10 23:52:26,0,"H5-1228-4"
"105",78,0,1414,0.505084269559022,2018-11-10 23:53:44,0,"H5-105-3"
"105",79,0,1415,0.563179688116061,2018-11-10 23:58:51,0,"H5-105-3"
"105",80,0,1416,0.584032840501001,2018-11-11 00:02:02,0,"H5-105-3"
