"datetime","vehicle","kind","lon","lat","on_route"
2018-11-10 21:02:45,"105",14,28.6552314758301,50.2589645385742,1
2018-11-10 21:36:02,"105",14,28.6066246032715,50.2837104797363,1
2018-11-10 21:48:30,"105",14,28.6483459472656,50.2691612243652,1
2018-11-10 22:40:53,"105",14,28.6415843963623,50.2452507019043,1
2018-11-10 22:41:05,"105",14,28.6415843963623,50.2452507019043,1
2018-11-10 22:41:20,"105",14,28.6415843963623,50.2452507019043,1
2018-11-10 22:42:04,"105",14,28.6464309692383,50.2451286315918,1
2018-11-10 22:59:58,"105",14,28.6574058532715,50.2563133239746,1
2018-11-10 23:00:20,"105",14,28.6574058532715,50.2563133239746,1
2018-11-10 23:49:26,"105",14,28.6486282348633,50.2666664123535,1
2018-11-10 22:08:22,"1199",14,28.6205101013184,50.2812156677246,1
2018-11-10 21:30:54,"1199",14,28.6574630737305,50.2563667297363,1
2018-11-10 22:09:26,"1199",14,28.6292743682861,50.2795906066895,1
2018-11-10 21:30:55,"1199",14,28.6574630737305,50.2563667297363,1
2018-11-10 21:31:42,"1199",14,28.6565837860107,50.2571983337402,1
2018-11-10 21:31:47,"1199",14,28.6565837860107,50.2571983337402,1
2018-11-10 21:31:48,"1199",14,28.6565837860107,50.2571983337402,1
2018-11-10 22:10:47,"1199",14,28.6341571807861,50.2787704467773,1
2018-11-10 22:10:49,"1199",14,28.6341571807861,50.2787704467773,1
2018-11-10 22:10:51,"1199",14,28.6341571807861,50.2787704467773,1
2018-11-10 22:35:07,"1199",14,28.6614570617676,50.254035949707,1
2018-11-10 22:37:52,"1199",14,28.6578693389893,50.2525482177734,1
2018-11-10 21:02:20,"1228",14,28.6613845825195,50.2541007995605,1
2018-11-10 22:44:43,"1228",14,28.6414089202881,50.277530670166,1
2018-11-10 23:10:58,"1228",17,28.6502838134766,50.245189666748,1
2018-11-10 22:42:32,"1270",14,28.6390972137451,50.2780075073242,1
2018-11-10 22:44:34,"1270",14,28.6343746185303,50.2788200378418,1
2018-11-10 23:02:54,"1270",14,28.6041240692139,50.2841758728027,1
2018-11-10 23:03:59,"1270",14,28.6087093353271,50.2833595275879,1
2018-11-10 23:05:40,"1270",14,28.6131820678711,50.2825355529785,1
2018-11-10 23:31:07,"1270",14,28.6720504760742,50.2505226135254,0
2018-11-11 00:02:48,"105",14,28.6649494171143,50.2536163330078,0
2018-11-10 23:41:42,"1199",26,28.7023448944092,50.2426223754883,0
2018-11-10 23:41:42,"1199",2,28.7023448944092,50.2426223754883,0
2018-11-10 21:32:43,"1270",14,28.6614761352539,50.253776550293,1
2018-11-10 21:33:39,"1270",17,28.6614456176758,50.2523574829102,1
2018-11-10 21:31:30,"1199",14,28.6571006774902,50.2564888000488,1
2018-11-10 21:33:11,"1199",14,28.6559162139893,50.2580299377441,1
2018-11-10 21:33:13,"1199",14,28.6559162139893,50.2580299377441,1
2018-11-10 21:34:01,"1199",14,28.6543636322021,50.2601509094238,1
2018-11-10 21:34:02,"1199",14,28.6543636322021,50.2601509094238,1
2018-11-10 21:38:48,"1228",17,28.6363391876221,50.2452964782715,1
2018-11-10 22:03:59,"1228",14,28.651683807373,50.2617378234863,1
2018-11-10 22:04:00,"1228",14,28.651683807373,50.2617378234863,1
2018-11-10 23:04:27,"1228",17,28.6597557067871,50.2523307800293,1
2018-11-10 23:37:17,"1228",14,28.6430473327637,50.2452621459961,1
2018-11-10 23:37:21,"1228",14,28.6430473327637,50.2452621459961,1
2018-11-10 23:37:42,"1228",14,28.6453380584717,50.2451477050781,1
2018-11-10 23:37:46,"1228",14,28.6453380584717,50.2451477050781,1
2018-11-10 23:56:04,"1228",14,28.6732330322266,50.2502098083496,0
2018-11-10 23:56:06,"1228",14,28.6732330322266,50.2502098083496,0
2018-11-10 23:56:16,"1228",14,28.6732330322266,50.2502098083496,0
2018-11-10 23:56:58,"1228",14,28.6756687164307,50.2493705749512,0
2018-11-10 23:57:16,"1228",14,28.6756687164307,50.2493705749512,0
2018-11-10 23:10:05,"1270",14,28.6335182189941,50.2788734436035,1
2018-11-10 23:10:07,"1270",14,28.6335182189941,50.2788734436035,1
2018-11-10 23:10:11,"1270",14,28.6335182189941,50.2788734436035,1
2018-11-10 23:12:50,"1270",14,28.642520904541,50.2773094177246,1
2018-11-10 23:12:54,"1270",17,28.642520904541,50.2773094177246,1
2018-11-10 23:31:17,"1270",14,28.6740550994873,50.249870300293,0
2018-11-10 23:31:22,"1270",17,28.6740550994873,50.249870300293,0
2018-11-10 23:32:59,"1270",14,28.6782722473145,50.2483901977539,0
2018-11-10 22:36:44,"1199",17,28.6599502563477,50.2522811889648,1
2018-11-10 22:04:23,"1270",14,28.624059677124,50.2444686889648,1
2018-11-10 22:08:02,"1270",14,28.6402683258057,50.245231628418,1
2018-11-10 22:08:09,"1270",14,28.6402683258057,50.245231628418,1
2018-11-10 22:08:11,"1270",14,28.6402683258057,50.245231628418,1
2018-11-10 22:09:56,"1270",14,28.6450805664062,50.2451324462891,1
2018-11-10 22:33:55,"1270",14,28.6515636444092,50.2617416381836,1
2018-11-10 22:34:00,"1270",14,28.6515636444092,50.2617416381836,1
2018-11-10 21:31:09,"1199",14,28.6574077606201,50.2563743591309,1
2018-11-10 21:31:15,"1199",14,28.6574077606201,50.2563743591309,1
2018-11-10 21:31:16,"1199",14,28.6574077606201,50.2563743591309,1
2018-11-10 21:32:10,"1199",14,28.6560363769531,50.257942199707,1
2018-11-10 21:32:11,"1199",14,28.6560363769531,50.257942199707,1
2018-11-10 21:33:26,"1199",14,28.655590057373,50.2585372924805,1
2018-11-10 21:33:43,"1199",14,28.6553249359131,50.258918762207,1
2018-11-10 21:34:06,"1199",14,28.654125213623,50.2604446411133,1
2018-11-10 21:34:27,"1199",17,28.6538982391357,50.2607231140137,1
2018-11-10 22:04:29,"1199",14,28.6067600250244,50.2836570739746,1
2018-11-10 22:06:45,"1199",14,28.6138553619385,50.2824058532715,1
2018-11-10 22:06:46,"1199",14,28.6138553619385,50.2824058532715,1
2018-11-10 22:07:42,"1199",14,28.6184215545654,50.2815589904785,1
2018-11-10 21:36:31,"1228",32,28.6270408630371,50.2447776794434,1
2018-11-10 21:41:59,"1228",14,28.6462745666504,50.2451057434082,1
2018-11-10 22:13:09,"1228",14,28.6337814331055,50.2789344787598,1
2018-11-10 22:38:57,"1228",32,28.618480682373,50.2815551757812,1
2018-11-10 22:39:05,"1228",14,28.618480682373,50.2815551757812,1
2018-11-10 22:39:40,"1228",14,28.6207942962646,50.2811393737793,1
2018-11-10 22:50:07,"1228",14,28.6499671936035,50.2626266479492,1
2018-11-10 22:50:09,"1228",14,28.6499671936035,50.2626266479492,1
2018-11-10 22:50:37,"1228",14,28.6501922607422,50.2622451782227,1
2018-11-10 23:01:06,"1228",17,28.6606044769287,50.2559471130371,1
2018-11-10 23:01:16,"1228",17,28.6606044769287,50.2559471130371,1
2018-11-10 23:33:24,"1228",14,28.6237163543701,50.2444190979004,1
2018-11-10 23:56:34,"1228",14,28.6749401092529,50.2495994567871,0
2018-11-10 23:07:01,"1270",14,28.6199550628662,50.2813339233398,1
2018-11-10 23:07:14,"1270",14,28.6199550628662,50.2813339233398,1
2018-11-10 23:07:19,"1270",14,28.6199550628662,50.2813339233398,1
2018-11-10 22:07:43,"1199",32,28.6184215545654,50.2815589904785,1
2018-11-10 21:36:04,"1270",14,28.6574306488037,50.2524261474609,1
2018-11-10 22:04:43,"1270",14,28.6262855529785,50.2446441650391,1
2018-11-10 22:04:45,"1270",14,28.6262855529785,50.2446441650391,1
2018-11-10 23:05:57,"1270",14,28.615385055542,50.2821464538574,1
2018-11-10 23:06:15,"1270",14,28.6176071166992,50.2817459106445,1
2018-11-10 22:04:18,"1199",14,28.6055488586426,50.2838859558105,1
2018-11-10 22:04:20,"1199",14,28.6055488586426,50.2838859558105,1
2018-11-10 21:04:36,"1228",14,28.6596202850342,50.2522850036621,1
2018-11-10 21:53:14,"1228",17,28.6595230102539,50.257007598877,1
2018-11-10 21:53:18,"1228",17,28.6595230102539,50.257007598877,1
2018-11-10 21:53:25,"1228",32,28.6583938598633,50.2566566467285,1
2018-11-10 22:35:55,"1228",14,28.6039943695068,50.2841567993164,1
2018-11-10 22:36:00,"1228",14,28.6039943695068,50.2841567993164,1
2018-11-10 23:02:39,"1228",14,28.6613311767578,50.2545166015625,1
2018-11-10 23:05:35,"1228",14,28.6581039428711,50.2525825500488,1
2018-11-10 23:13:24,"1228",14,28.6409187316895,50.2453231811523,1
2018-11-10 23:13:26,"1228",14,28.6387424468994,50.2453460693359,1
2018-11-10 23:54:55,"1228",14,28.6687316894531,50.2522850036621,0
2018-11-10 23:11:43,"1270",14,28.6379642486572,50.2780799865723,1
2018-11-10 23:29:39,"1270",14,28.6683940887451,50.2524147033691,0
2018-11-10 23:45:26,"1270",26,28.7033004760742,50.2530326843262,0
2018-11-10 20:45:08,"1228",26,NA,NA,0
2018-11-10 21:39:02,"2243",26,NA,NA,0
2018-11-10 21:39:02,"2243",2,NA,NA,0
2018-11-10 22:33:15,"1199",17,28.6603202819824,50.2564735412598,1
2018-11-10 23:41:36,"1199",2,28.7023525238037,50.2422943115234,0
2018-11-10 23:41:36,"1199",26,28.7023525238037,50.2422943115234,0
2018-11-10 21:01:46,"105",14,28.6553802490234,50.2587814331055,1
2018-11-10 21:01:48,"105",14,28.6553802490234,50.2587814331055,1
2018-11-10 21:02:03,"105",14,28.6553802490234,50.2587814331055,1
2018-11-10 21:13:05,"105",14,28.6367282867432,50.2784461975098,1
2018-11-10 21:13:07,"105",14,28.6367282867432,50.2784461975098,1
2018-11-10 21:13:08,"105",14,28.6367282867432,50.2784461975098,1
2018-11-10 22:12:32,"105",14,28.6375007629395,50.2453231811523,1
2018-11-10 22:40:18,"105",14,28.6380729675293,50.2453269958496,1
2018-11-10 23:05:57,"105",14,28.6486701965332,50.2673110961914,1
2018-11-10 23:35:26,"105",14,28.6053638458252,50.2839317321777,1
2018-11-10 23:38:43,"105",14,28.6198787689209,50.2813262939453,1
2018-11-10 23:38:45,"105",14,28.6198787689209,50.2813262939453,1
2018-11-10 23:42:29,"105",14,28.6359233856201,50.278491973877,1
