"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 07:58:15,"095",17,28.657205581665,50.2563362121582,1
2018-12-10 07:36:36,"095",17,28.6119499206543,50.2826957702637,1
2018-12-10 07:36:40,"095",17,28.6119499206543,50.2826957702637,1
2018-12-10 07:36:44,"095",17,28.6119499206543,50.2826957702637,1
2018-12-10 08:51:49,"095",14,28.6483249664307,50.2703666687012,1
2018-12-10 07:41:22,"095",17,28.6312885284424,50.2792205810547,1
2018-12-10 08:26:18,"095",14,28.6292858123779,50.2449722290039,1
2018-12-10 08:51:59,"095",14,28.6482734680176,50.270679473877,1
2018-12-10 08:50:22,"095",14,28.6487808227539,50.2666893005371,1
2018-12-10 08:50:24,"095",14,28.6487808227539,50.2666893005371,1
2018-12-10 14:31:51,"095",14,28.6372184753418,50.2453842163086,1
2018-12-10 14:51:36,"095",17,28.6493320465088,50.2450942993164,1
2018-12-10 15:00:37,"095",14,28.6607456207275,50.2558784484863,1
2018-12-10 15:10:51,"095",17,28.6487331390381,50.2674827575684,1
2018-12-10 14:51:43,"095",14,28.6493320465088,50.2450942993164,1
2018-12-10 14:51:52,"095",17,28.6502914428711,50.2451248168945,1
2018-12-10 14:51:55,"095",17,28.6502914428711,50.2451248168945,1
2018-12-10 15:30:42,"095",14,28.6020164489746,50.2845306396484,1
2018-12-10 14:52:50,"095",14,28.6539077758789,50.2461128234863,1
2018-12-10 18:17:53,"095",14,28.6505355834961,50.2621650695801,1
2018-12-10 15:56:39,"095",14,28.659725189209,50.2523422241211,1
2018-12-10 15:56:42,"095",14,28.6591949462891,50.2524070739746,1
2018-12-10 15:56:47,"095",14,28.6591949462891,50.2524070739746,1
2018-12-10 16:04:55,"095",17,28.6358737945557,50.245433807373,1
2018-12-10 16:21:42,"095",14,28.6378955841064,50.2452926635742,1
2018-12-10 16:21:49,"095",14,28.6378955841064,50.2452926635742,1
2018-12-10 16:22:13,"095",14,28.6403121948242,50.245231628418,1
2018-12-10 17:04:38,"095",14,28.5978507995605,50.2853355407715,1
2018-12-10 17:04:44,"095",14,28.5978507995605,50.2853355407715,1
2018-12-10 17:05:02,"095",14,28.5998382568359,50.2849922180176,1
2018-12-10 17:10:49,"095",17,28.6185302734375,50.2815208435059,1
2018-12-10 17:14:13,"095",14,28.6318550109863,50.2791748046875,1
2018-12-10 16:22:15,"095",17,28.6403121948242,50.245231628418,1
2018-12-10 18:17:58,"095",21,28.6502132415771,50.2624168395996,1
2018-12-10 16:22:19,"095",14,28.6403121948242,50.245231628418,1
2018-12-10 16:22:19,"095",17,28.6403121948242,50.245231628418,1
2018-12-10 17:22:58,"095",17,28.6495761871338,50.2635154724121,1
2018-12-10 17:24:32,"095",14,28.6501979827881,50.2624015808105,1
2018-12-10 16:25:24,"095",17,28.6526508331299,50.2453117370605,1
2018-12-10 18:18:06,"095",21,28.650016784668,50.2627906799316,1
2018-12-10 18:41:38,"095",14,28.603235244751,50.2843017578125,1
2018-12-10 16:32:28,"095",14,28.6610355377197,50.255069732666,1
2018-12-10 17:34:09,"095",17,28.6580429077148,50.2525749206543,1
2018-12-10 17:35:05,"095",14,28.6572570800781,50.2522048950195,1
2018-12-10 17:35:06,"095",14,28.6572570800781,50.2522048950195,1
2018-12-10 17:40:25,"095",21,28.6409511566162,50.2453422546387,1
2018-12-10 17:54:16,"095",14,28.624210357666,50.2445030212402,1
2018-12-10 17:54:41,"095",14,28.624210357666,50.2445030212402,1
2018-12-10 17:56:54,"095",14,28.6333179473877,50.2453193664551,1
2018-12-10 17:57:30,"095",14,28.6362686157227,50.2452964782715,1
2018-12-10 17:57:30,"095",17,28.6362686157227,50.2452964782715,1
2018-12-10 17:58:28,"095",14,28.6401958465576,50.2452964782715,1
2018-12-10 18:04:01,"095",17,28.6571388244629,50.2516975402832,1
2018-12-10 18:45:33,"095",14,28.6166744232178,50.2818717956543,1
2018-12-10 18:54:37,"095",14,28.6478652954102,50.2728042602539,1
2018-12-10 19:08:18,"095",14,28.6675357818604,50.2574462890625,0
2018-12-10 19:08:20,"095",14,28.6675357818604,50.2574462890625,0
2018-12-10 10:58:53,"1187",17,28.6609363555908,50.2553443908691,1
2018-12-10 07:34:36,"1187",14,28.647705078125,50.2736473083496,1
2018-12-10 11:25:27,"1187",14,28.6362686157227,50.245304107666,1
2018-12-10 07:50:21,"1187",14,28.6598987579346,50.252368927002,1
2018-12-10 07:50:41,"1187",17,28.6598987579346,50.252368927002,1
2018-12-10 11:25:40,"1187",14,28.6362686157227,50.245304107666,1
2018-12-10 08:12:52,"1187",17,28.6205959320068,50.2435607910156,1
2018-12-10 08:12:58,"1187",17,28.6205959320068,50.2435607910156,1
2018-12-10 08:14:31,"1187",17,28.6233406066895,50.2443351745605,1
2018-12-10 08:14:36,"1187",14,28.6233406066895,50.2443351745605,1
2018-12-10 11:25:45,"1187",17,28.6362686157227,50.245304107666,1
2018-12-10 11:25:49,"1187",17,28.6362686157227,50.245304107666,1
2018-12-10 11:26:28,"1187",14,28.6386241912842,50.2453384399414,1
2018-12-10 11:26:29,"1187",17,28.6386241912842,50.2453384399414,1
2018-12-10 11:26:38,"1187",14,28.6386241912842,50.2453384399414,1
2018-12-10 11:26:51,"1187",14,28.6386241912842,50.2453384399414,1
2018-12-10 11:27:39,"1187",32,28.641471862793,50.245288848877,1
2018-12-10 09:23:55,"1187",17,28.6610374450684,50.2549285888672,1
2018-12-10 11:30:34,"1187",14,28.6523838043213,50.2452201843262,1
2018-12-10 11:47:34,"1187",14,28.6488304138184,50.2672309875488,1
2018-12-10 09:47:44,"1187",14,28.6216907501221,50.2440452575684,1
2018-12-10 10:37:05,"1187",14,28.6094970703125,50.2831764221191,1
2018-12-10 10:37:19,"1187",14,28.6094970703125,50.2831764221191,1
2018-12-10 10:37:27,"1187",14,28.6094970703125,50.2831764221191,1
2018-12-10 11:54:49,"1187",14,28.6323928833008,50.2792358398438,1
2018-12-10 11:59:31,"1187",14,28.6107425689697,50.2831192016602,1
2018-12-10 12:12:02,"1187",17,28.6185436248779,50.2815551757812,1
2018-12-10 15:46:11,"1187",14,28.6577835083008,50.2526168823242,1
2018-12-10 12:12:10,"1187",16,28.6185436248779,50.2815551757812,1
2018-12-10 16:07:59,"1187",17,28.6301574707031,50.2451171875,1
2018-12-10 12:16:15,"1187",14,28.6366233825684,50.2782936096191,1
2018-12-10 12:59:49,"1187",14,28.6318550109863,50.2452735900879,1
2018-12-10 16:45:08,"1187",14,28.606502532959,50.2838859558105,1
2018-12-10 18:41:35,"1187",14,28.6482353210449,50.2694053649902,1
2018-12-10 12:59:51,"1187",14,28.6318550109863,50.2452735900879,1
2018-12-10 17:02:17,"1187",14,28.6456508636475,50.2764320373535,1
2018-12-10 13:24:23,"1187",14,28.6477966308594,50.2743644714355,1
2018-12-10 17:16:30,"1187",14,28.6609802246094,50.2550735473633,1
2018-12-10 17:17:34,"1187",21,28.6614608764648,50.2523193359375,1
2018-12-10 19:38:27,"1187",14,28.6494235992432,50.264404296875,1
2018-12-10 17:42:30,"1187",17,28.6361808776855,50.2452201843262,1
2018-12-10 17:42:42,"1187",14,28.6361808776855,50.2452201843262,1
2018-12-10 17:43:23,"1187",17,28.6367588043213,50.2452011108398,1
2018-12-10 17:54:54,"1187",14,28.6609363555908,50.2551727294922,1
2018-12-10 07:36:21,"081",14,28.6403255462646,50.2452392578125,1
2018-12-10 07:37:02,"081",17,28.6415119171143,50.2452125549316,1
2018-12-10 06:43:25,"081",14,28.602352142334,50.2844924926758,1
2018-12-10 07:37:14,"081",14,28.6425704956055,50.2451705932617,1
2018-12-10 06:43:50,"081",14,28.6043491363525,50.2841339111328,1
2018-12-10 07:43:13,"081",14,28.659086227417,50.251049041748,1
2018-12-10 07:18:10,"081",14,28.6409034729004,50.2453575134277,1
2018-12-10 09:06:41,"081",14,28.6242141723633,50.2444877624512,1
2018-12-10 09:09:15,"081",14,28.6364822387695,50.2452697753906,1
2018-12-10 09:09:58,"081",14,28.6368350982666,50.2452545166016,1
2018-12-10 09:10:43,"081",17,28.640380859375,50.2452163696289,1
2018-12-10 07:34:24,"081",17,28.6345024108887,50.2453308105469,1
2018-12-10 07:34:26,"081",17,28.6345024108887,50.2453308105469,1
2018-12-10 07:50:58,"081",14,28.6571960449219,50.2565383911133,1
2018-12-10 09:24:48,"081",14,28.673755645752,50.2601852416992,0
2018-12-10 08:03:11,"081",14,28.6392135620117,50.2780799865723,1
2018-12-10 16:09:46,"081",14,28.5948028564453,50.2858352661133,1
2018-12-10 16:16:29,"081",14,28.6208801269531,50.2811622619629,1
2018-12-10 16:27:48,"081",17,28.6489639282227,50.2647361755371,1
2018-12-10 16:28:31,"081",14,28.6496887207031,50.2633247375488,1
