"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"081",0,1,816,0.405479754869887,2018-12-10 06:09:39,10,"5A-081-0"
"081",1,1,817,0.439893803161774,2018-12-10 06:12:59,1,"5A-081-0"
"081",2,1,818,0.487581991607755,2018-12-10 06:16:59,0,"5A-081-0"
"081",3,1,819,0.535746668570886,2018-12-10 06:19:47,1,"5A-081-0"
"081",4,1,820,0.549040484799152,2018-12-10 06:21:07,0,"5A-081-0"
"081",5,1,821,0.570885488728222,2018-12-10 06:22:03,0,"5A-081-0"
"081",6,1,822,0.597038599157096,2018-12-10 06:23:29,0,"5A-081-0"
"081",7,1,823,0.654097651746381,2018-12-10 06:26:48,0,"5A-081-0"
"081",8,1,824,0.687335914885114,2018-12-10 06:28:19,1,"5A-081-0"
"081",9,1,825,0.713177508609299,2018-12-10 06:29:26,0,"5A-081-0"
"081",10,1,826,0.81540798895146,2018-12-10 06:32:50,0,"5A-081-0"
"081",11,1,827,0.853032764950877,2018-12-10 06:34:41,0,"5A-081-0"
"081",12,1,828,0.874003293718497,2018-12-10 06:35:39,0,"5A-081-0"
"081",13,1,829,0.894306996994377,2018-12-10 06:36:51,0,"5A-081-0"
"081",14,1,830,0.932024227342633,2018-12-10 06:37:50,0,"5A-081-0"
"081",15,1,831,0.983258402941195,2018-12-10 06:39:12,0,"5A-081-0"
"081",16,1,832,0.999760030132926,2018-12-10 06:39:40,0,"5A-081-0"
"081",17,0,783,0,2018-12-10 06:39:41,0,"5A-081-1"
"081",18,0,784,0.0588992091813712,2018-12-10 06:43:32,1,"5A-081-1"
"081",19,0,785,0.100242687626492,2018-12-10 06:44:40,2,"5A-081-1"
"081",20,0,786,0.131440560269434,2018-12-10 06:46:03,1,"5A-081-1"
"081",21,0,787,0.176759950014825,2018-12-10 06:48:03,2,"5A-081-1"
"081",22,0,788,0.268735283686607,2018-12-10 06:50:48,4,"5A-081-1"
"1187",0,1,816,0.405479754869887,2018-12-10 06:51:57,17,"5A-1187-0"
"081",23,0,789,0.308288924198904,2018-12-10 06:52:20,3,"5A-081-1"
"1061",0,0,796,0.563179688116061,2018-12-10 06:53:20,7,"5A-1061-0"
"081",24,0,790,0.34044465113703,2018-12-10 06:53:46,6,"5A-081-1"
"1061",1,0,797,0.584032840501001,2018-12-10 06:54:21,1,"5A-1061-0"
"1187",1,1,817,0.439893803161774,2018-12-10 06:55:39,0,"5A-1187-0"
"081",25,0,791,0.402507047744166,2018-12-10 06:55:45,0,"5A-081-1"
"1061",2,0,798,0.610427711692125,2018-12-10 06:55:58,0,"5A-1061-0"
"081",26,0,792,0.431338253287593,2018-12-10 06:57:15,0,"5A-081-1"
"1187",2,1,818,0.487581991607755,2018-12-10 06:57:45,1,"5A-1187-0"
"1061",3,0,799,0.631025224381994,2018-12-10 06:57:46,0,"5A-1061-0"
"081",27,0,793,0.449911339995078,2018-12-10 06:58:20,0,"5A-081-1"
"081",28,0,794,0.473080709507032,2018-12-10 07:00:19,2,"5A-081-1"
"1061",4,0,800,0.738947810339751,2018-12-10 07:01:33,0,"5A-1061-0"
"095",0,1,816,0.405479754869887,2018-12-10 07:01:35,11,"5A-095-0"
"081",29,0,795,0.505084269559022,2018-12-10 07:02:50,0,"5A-081-1"
"1061",5,0,801,0.783164584086569,2018-12-10 07:03:22,0,"5A-1061-0"
"1187",3,1,821,0.570885488728222,2018-12-10 07:03:25,4,"5A-1187-0"
"1187",4,1,822,0.597038599157096,2018-12-10 07:04:07,1,"5A-1187-0"
"1061",6,0,802,0.819575732630755,2018-12-10 07:04:18,0,"5A-1061-0"
"1061",7,0,803,0.847399512052473,2018-12-10 07:04:43,0,"5A-1061-0"
"095",1,1,817,0.439893803161774,2018-12-10 07:05:11,0,"5A-095-0"
"081",30,0,796,0.563179688116061,2018-12-10 07:06:16,0,"5A-081-1"
"1061",8,0,804,0.887809225978933,2018-12-10 07:06:38,0,"5A-1061-0"
"1187",5,1,823,0.654097651746381,2018-12-10 07:07:32,0,"5A-1187-0"
"095",2,1,818,0.487581991607755,2018-12-10 07:07:52,1,"5A-095-0"
"1061",9,0,805,0.922458268240276,2018-12-10 07:08:24,0,"5A-1061-0"
"081",31,0,797,0.584032840501001,2018-12-10 07:08:27,0,"5A-081-1"
"095",3,1,819,0.535746668570886,2018-12-10 07:09:42,0,"5A-095-0"
"1187",6,1,825,0.713177508609299,2018-12-10 07:10:25,3,"5A-1187-0"
"081",32,0,798,0.610427711692125,2018-12-10 07:10:28,0,"5A-081-1"
"095",4,1,820,0.549040484799152,2018-12-10 07:11:12,0,"5A-095-0"
"1061",10,0,806,1,2018-12-10 07:11:35,0,"5A-1061-0"
"095",5,1,821,0.570885488728222,2018-12-10 07:12:12,0,"5A-095-0"
"1187",7,1,826,0.81540798895146,2018-12-10 07:12:24,0,"5A-1187-0"
"081",33,0,799,0.631025224381994,2018-12-10 07:12:31,0,"5A-081-1"
"095",6,1,822,0.597038599157096,2018-12-10 07:13:12,1,"5A-095-0"
"1061",11,1,807,0.000185369423874143,2018-12-10 07:14:05,0,"5A-1061-1"
"1187",8,1,829,0.894306996994377,2018-12-10 07:15:46,0,"5A-1187-0"
"095",7,1,823,0.654097651746381,2018-12-10 07:15:47,0,"5A-095-0"
"079",0,1,816,0.405479754869887,2018-12-10 07:16:42,13,"5A-079-0"
"1187",9,1,830,0.932024227342633,2018-12-10 07:16:54,0,"5A-1187-0"
"081",34,0,800,0.738947810339751,2018-12-10 07:16:56,0,"5A-081-1"
"095",8,1,824,0.687335914885114,2018-12-10 07:17:35,2,"5A-095-0"
"081",35,0,801,0.783164584086569,2018-12-10 07:18:20,1,"5A-081-1"
"1187",10,1,831,0.983258402941195,2018-12-10 07:18:30,0,"5A-1187-0"
"1061",12,1,808,0.0594019539891121,2018-12-10 07:18:48,3,"5A-1061-1"
"095",9,1,825,0.713177508609299,2018-12-10 07:18:51,0,"5A-095-0"
"1187",11,1,832,0.999760030132926,2018-12-10 07:19:10,0,"5A-1187-0"
"1187",12,0,783,0,2018-12-10 07:19:17,0,"5A-1187-1"
"1061",13,1,809,0.0807108706569484,2018-12-10 07:19:36,3,"5A-1061-1"
"081",36,0,802,0.819575732630755,2018-12-10 07:19:54,0,"5A-081-1"
"081",37,0,803,0.847399512052473,2018-12-10 07:20:20,0,"5A-081-1"
"079",1,1,817,0.439893803161774,2018-12-10 07:20:29,0,"5A-079-0"
"1051",0,0,796,0.563179688116061,2018-12-10 07:21:22,16,"5A-1051-0"
"1061",14,1,810,0.136388603537178,2018-12-10 07:21:44,5,"5A-1061-1"
"081",38,0,804,0.887809225978933,2018-12-10 07:22:09,0,"5A-081-1"
"1051",1,0,797,0.584032840501001,2018-12-10 07:22:09,0,"5A-1051-0"
"095",10,1,826,0.81540798895146,2018-12-10 07:22:11,2,"5A-095-0"
"1187",13,0,784,0.0588992091813712,2018-12-10 07:22:27,0,"5A-1187-1"
"1061",15,1,811,0.173597811595768,2018-12-10 07:23:00,5,"5A-1061-1"
"095",11,1,827,0.853032764950877,2018-12-10 07:23:21,3,"5A-095-0"
"1187",14,0,785,0.100242687626492,2018-12-10 07:23:33,7,"5A-1187-1"
"081",39,0,805,0.922458268240276,2018-12-10 07:23:52,0,"5A-081-1"
"1061",16,1,812,0.199084725675038,2018-12-10 07:23:58,6,"5A-1061-1"
"1051",2,0,798,0.610427711692125,2018-12-10 07:24:10,4,"5A-1051-0"
